538,16.324807,18.772429,19.038143,19.218460,19.274827,19.302948,19.319740,19.353281,19.364245,19.369725
539,16.343577,18.787499,19.074652,19.225515,19.294088,19.325843,19.343835,19.372769,19.380984,19.384939
540,16.348988,18.805692,19.127127,19.272685,19.316688,19.336823,19.349015,19.378551,19.389501,19.394973
541,16.385011,18.820109,19.133599,19.276662,19.331639,19.363027,19.380984,19.408345,19.416241,19.419885
542,16.401556,18.849534,19.170541,19.317604,19.359373,19.380376,19.394365,19.430205,19.442945,19.449313
543,16.433159,18.856102,19.208640,19.341701,19.383722,19.404699,19.417456,19.442339,19.450525,19.454768
544,16.451447,18.895147,19.219687,19.377334,19.417152,19.436880,19.448706,19.473247,19.481722,19.485656
545,16.465419,18.934111,19.257383,19.385547,19.434453,19.456284,19.469310,19.496546,19.506221,19.511359
546,16.475442,18.958696,19.266872,19.409256,19.458102,19.482933,19.497453,19.525254,19.534311,19.539140
547,16.512261,18.979210,19.271462,19.422010,19.473247,19.499570,19.514985,19.541855,19.550000,19.553920
548,16.523683,19.013041,19.312720,19.445371,19.488984,19.510452,19.524046,19.554222,19.564471,19.569593
549,16.540802,19.023582,19.314857,19.472641,19.518912,19.541554,19.555126,19.582845,19.592177,19.596991
550,16.556122,19.042169,19.352062,19.481722,19.533708,19.560251,19.575618,19.605413,19.615034,19.620144
551,16.563599,19.064140,19.359678,19.497453,19.544269,19.569292,19.585555,19.620144,19.632160,19.638466
552,16.599867,19.085467,19.372769,19.518006,19.565073,19.589167,19.604210,19.635464,19.646270,19.651672
553,16.615133,19.109548,19.383722,19.532500,19.594283,19.624651,19.642369,19.675359,19.685545,19.690337
554,16.633221,19.121578,19.432936,19.573811,19.618641,19.641168,19.654972,19.683748,19.693930,19.699019
555,16.658724,19.144689,19.456890,19.610224,19.663969,19.691235,19.707697,19.740279,19.751029,19.756401
556,16.664032,19.163466,19.458102,19.634863,19.695427,19.725639,19.743863,19.779964,19.791585,19.797245
557,16.678885,19.192980,19.489287,19.665468,19.726237,19.754014,19.768037,19.795160,19.804391,19.809452
558,16.683480,19.202501,19.497756,19.683149,19.734902,19.761176,19.779666,19.818081,19.830870,19.837410
559,16.714551,19.231954,19.558141,19.697522,19.752521,19.782050,19.799329,19.831762,19.842165,19.847513
560,16.751196,19.276968,19.596991,19.756103,19.794266,19.813916,19.825815,19.852265,19.861767,19.866812
561,16.766324,19.316383,19.630959,19.796947,19.856126,19.879273,19.892022,19.916312,19.924304,19.928150
562,16.774059,19.335603,19.660670,19.817189,19.864141,19.893208,19.912167,19.950623,19.963622,19.969824
563,16.779682,19.402268,19.682250,19.831762,19.895875,19.926375,19.941460,19.968938,19.978089,19.982810
564,16.799699,19.409560,19.719959,19.860876,19.906837,19.931700,19.949146,19.984875,19.996378,20.001979
565,16.806015,19.429902,19.734604,19.899727,19.947372,19.970414,19.984285,20.012588,20.022603,20.027314
566,16.813380,19.475669,19.769826,19.906541,19.955647,19.980154,19.994904,20.024075,20.033789,20.038792
567,16.843861,19.489589,19.781454,19.953578,19.998737,20.021719,20.035261,20.062904,20.072306,20.076712
568,16.857507,19.509848,19.831465,19.978384,20.038792,20.065843,20.080529,20.109283,20.118370,20.123059
569,16.867997,19.538838,19.850483,19.995788,20.044381,20.071131,20.088455,20.122766,20.133897,20.139167
570,16.881274,19.574714,19.873934,20.022603,20.073187,20.098725,20.113974,20.145021,20.155555,20.160527
571,16.894192,19.581641,19.900616,20.041734,20.089629,20.114267,20.129211,20.160235,20.170761,20.176021
572,16.902566,19.602706,19.934067,20.090216,20.140338,20.164914,20.179528,20.207849,20.216600,20.220974
573,16.922785,19.630659,19.962146,20.116612,20.161405,20.182742,20.195591,20.221266,20.230594,20.235257
574,16.951678,19.676858,19.990775,20.131554,20.175437,20.197927,20.211934,20.240792,20.250694,20.255643
575,16.960719,19.687941,20.015534,20.151459,20.195883,20.218642,20.232634,20.260881,20.270482,20.275426
576,16.994752,19.697223,20.025547,20.167545,20.216017,20.241083,20.256225,20.287055,20.297515,20.302743
577,17.014169,19.706799,20.032023,20.191796,20.248947,20.277753,20.295191,20.329732,20.341330,20.347126
578,17.034603,19.738487,20.068487,20.224473,20.273972,20.296934,20.310582,20.336982,20.345677,20.350313
579,17.050517,19.758789,20.101365,20.250985,20.305647,20.333502,20.349734,20.378397,20.386786,20.390835
580,17.070216,19.772809,20.125402,20.288217,20.330312,20.350313,20.362478,20.390835,20.401241,20.406732
581,17.080229,19.782944,20.153507,20.299548,20.344228,20.367689,20.381580,20.409909,20.419440,20.424060
582,17.095066,19.811237,20.177775,20.306518,20.363926,20.392569,20.409621,20.442815,20.453772,20.459248
583,17.096101,19.828194,20.184786,20.350603,20.402397,20.428389,20.444546,20.476532,20.487471,20.492938
584,17.126079,19.862063,20.219225,20.420595,20.475092,20.502430,20.518815,20.551834,20.563019,20.568466
585,17.139156,19.890540,20.242249,20.424060,20.486607,20.516804,20.534326,20.568753,20.579929,20.585372
586,17.161158,19.913944,20.256516,20.434738,20.497253,20.527434,20.545521,20.581648,20.593676,20.599688
587,17.175239,19.921048,20.309421,20.496390,20.556997,20.586517,20.604267,20.639434,20.650857,20.656852
588,17.194109,19.957124,20.328282,20.576204,20.632005,20.658564,20.674256,20.705033,20.715282,20.720120
589,17.203365,19.969824,20.392858,20.616568,20.670833,20.696488,20.711866,20.742019,20.751965,20.757079
590,17.230077,19.971890,20.440219,20.622572,20.712151,20.751681,20.772128,20.804177,20.813527,20.818059
591,17.248887,20.003748,20.454060,20.670548,20.733774,20.761907,20.777804,20.813811,20.825988,20.831932
592,17.271774,20.074950,20.469908,20.677963,20.738892,20.770709,20.791136,20.830517,20.842967,20.849190
593,17.285764,20.109283,20.490061,20.694779,20.758783,20.792838,20.813811,20.855976,20.869541,20.876320
594,17.305195,20.143851,20.528296,20.706456,20.776385,20.812394,20.834196,20.878580,20.893541,20.900877
595,17.324264,20.171930,20.571619,20.782060,20.845230,20.875191,20.893259,20.929912,20.942304,20.948496
596,17.335152,20.174852,20.583367,20.787166,20.854562,20.888179,20.908210,20.946245,20.958626,20.964814
597,17.366075,20.237296,20.602836,20.805027,20.870954,20.904544,20.925123,20.966502,20.980557,20.987582
598,17.376936,20.265246,20.640862,20.830800,20.911876,20.950185,20.971282,21.009763,21.021266,21.026875
599,17.402704,20.298096,20.655139,20.874343,20.938080,20.970157,20.989267,21.026875,21.039209,21.045093
600,17.407107,20.313775,20.694494,20.887050,20.963127,20.994323,21.011447,21.045934,21.057697,21.063296
601,17.424373,20.344808,20.727517,20.909902,20.967626,21.003308,21.026595,21.071692,21.085957,21.092667
602,17.455138,20.387654,20.787450,20.963127,21.012570,21.038649,21.055177,21.089592,21.101889,21.108035
603,17.458178,20.459825,20.822307,20.995446,21.042852,21.067214,21.082601,21.115297,21.127021,21.133160
604,17.486861,20.510768,20.851452,21.008922,21.078126,21.110270,21.126184,21.156861,21.167169,21.172461
605,17.501016,20.525423,20.888743,21.036407,21.085957,21.111108,21.129253,21.163548,21.174132,21.179422
606,17.508089,20.562446,20.900031,21.064975,21.115297,21.140133,21.155467,21.186937,21.197509,21.202515
607,17.542741,20.569039,20.910466,21.067494,21.124230,21.151565,21.167448,21.198343,21.208910,21.214191
608,17.554165,20.575918,20.928222,21.092108,21.143201,21.171626,21.189720,21.227528,21.240023,21.246406
609,17.555844,20.635720,20.948215,21.114738,21.170512,21.200012,21.216970,21.247239,21.257226,21.261941
610,17.583697,20.640005,20.963408,21.117251,21.174410,21.201403,21.218638,21.257504,21.270813,21.277464
611,17.598109,20.656281,21.027716,21.181370,21.233082,21.260000,21.276633,21.311520,21.323966,21.330048
612,17.608158,20.671974,21.051256,21.213635,21.265546,21.291038,21.306263,21.336958,21.347180,21.352150
613,17.632584,20.713004,21.065535,21.236691,21.291315,21.318436,21.335023,21.367332,21.378367,21.383606
614,17.639939,20.732352,21.075888,21.252233,21.308477,21.336405,21.353531,21.388017,21.399592,21.405653
615,17.667326,20.756227,21.098257,21.262218,21.320925,21.350217,21.367056,21.400419,21.411161,21.416392
616,17.675667,20.808144,21.144038,21.325349,21.375609,21.399868,21.414190,21.442530,21.451877,21.456824
617,17.677335,20.829385,21.171347,21.333918,21.391876,21.422448,21.441155,21.478246,21.490047,21.496082
618,17.713653,20.861064,21.184432,21.353255,21.413364,21.440880,21.457099,21.490596,21.502664,21.508970
619,17.729290,20.908774,21.225028,21.375609,21.430153,21.460121,21.478246,21.511437,21.522123,21.527602
620,17.741590,20.958626,21.263050,21.391325,21.439505,21.465341,21.482089,21.518836,21.531436,21.537459
621,17.745245,20.989829,21.323137,21.464791,21.510614,21.534447,21.548954,21.579576,21.590502,21.596236
622,17.779103,21.006396,21.358224,21.507051,21.556066,21.580669,21.595690,21.625429,21.635514,21.640419
623,17.809256,21.025193,21.376712,21.525958,21.573565,21.597328,21.611519,21.639329,21.648591,21.652948
624,17.817199,21.037247,21.431254,21.558254,21.597055,21.616430,21.627882,21.651042,21.659210,21.663293
625,17.833076,21.068614,21.450778,21.604971,21.654309,21.678257,21.692395,21.720101,21.729328,21.733941
626,17.850591,21.095462,21.465890,21.637967,21.688318,21.713585,21.728786,21.760239,21.770804,21.776219
627,17.871717,21.114180,21.513355,21.680432,21.730956,21.753464,21.766741,21.793270,21.802196,21.806523
628,17.890512,21.180814,21.574658,21.701363,21.750211,21.776219,21.791647,21.821659,21.831653,21.836514
629,17.898090,21.240578,21.602242,21.745331,21.795164,21.820848,21.836784,21.869160,21.879942,21.885331
630,17.919161,21.276079,21.617793,21.827872,21.883984,21.906603,21.919249,21.943982,21.952041,21.956070
631,17.931660,21.283837,21.712770,21.863228,21.926242,21.963319,21.986393,22.032470,22.047985,22.055472
632,17.960899,21.328666,21.731228,21.970566,22.021495,22.045044,22.058679,22.084591,22.093133,22.097135
633,17.994352,21.355188,21.764845,21.980225,22.047183,22.076847,22.093933,22.126466,22.137122,22.142182
634,18.015964,21.410610,21.810578,22.015068,22.076313,22.103805,22.119537,22.150435,22.160814,22.165868
635,18.033955,21.428227,21.834624,22.031399,22.092332,22.124068,22.143780,22.182886,22.195905,22.202280
636,18.041146,21.466439,21.855406,22.060550,22.132861,22.168262,22.188732,22.227759,22.239957,22.246054
637,18.073471,21.505132,21.944520,22.112339,22.164272,22.190592,22.206528,22.239427,22.250559,22.256123
638,18.096292,21.528149,21.954190,22.131529,22.193249,22.223249,22.240752,22.274924,22.285774,22.291329
639,18.132422,21.569465,21.972981,22.173315,22.241813,22.277041,22.298469,22.341263,22.354982,22.361838
640,18.142824,21.625429,21.983175,22.191655,22.255328,22.287361,22.306929,22.347068,22.361047,22.366320
641,18.159390,21.661388,22.013462,22.221126,22.284186,22.308250,22.322782,22.352081,22.362102,22.368956
642,18.186643,21.700276,22.089396,22.236510,22.301642,22.339152,22.360784,22.402406,22.415824,22.422662
643,18.206084,21.756987,22.133926,22.301642,22.368692,22.406879,22.430812,22.479911,22.495643,22.502980
644,18.217092,21.789753,22.201749,22.375281,22.427657,22.452880,22.467581,22.496691,22.507172,22.512934
645,18.241673,21.814633,22.276512,22.452618,22.505600,22.531783,22.547739,22.579357,22.590061,22.595280
646,18.264606,21.846232,22.308779,22.458394,22.511887,22.539632,22.556367,22.590583,22.602325,22.608324
647,18.268803,21.903104,22.336248,22.501670,22.556890,22.584579,22.601020,22.634127,22.645065,22.650532
648,18.310066,21.921670,22.342055,22.553491,22.617189,22.647929,22.665885,22.700975,22.712659,22.718110
649,18.314252,21.949355,22.404511,22.589278,22.647668,22.676547,22.693961,22.728229,22.736788,22.741196
650,18.349952,21.969761,22.444739,22.617971,22.666145,22.689024,22.702273,22.728748,22.740418,22.746381
651,18.364726,21.989879,22.467581,22.652094,22.711361,22.739641,22.756229,22.787299,22.797387,22.802042
652,18.393918,22.027652,22.496953,22.677327,22.734195,22.761669,22.777982,22.808764,22.818843,22.823752
653,18.410579,22.038089,22.510577,22.707726,22.757783,22.783159,22.798422,22.829951,22.840537,22.845957
654,18.426265,22.061085,22.542247,22.719667,22.782641,22.811090,22.825302,22.847764,22.854730,22.858342
655,18.435222,22.086727,22.573090,22.761928,22.804111,22.823235,22.835890,22.865047,22.874844,22.879740
656,18.472922,22.169060,22.595802,22.769698,22.810315,22.833566,22.849054,22.883090,22.895197,22.901119
657,18.492382,22.190061,22.615624,22.799198,22.849570,22.871751,22.884636,22.909871,22.918105,22.922221
658,18.508316,22.198562,22.633345,22.803852,22.859373,22.887470,22.904208,22.937392,22.948442,22.954094
659,18.525829,22.271483,22.669006,22.826593,22.887470,22.918877,22.937649,22.974120,22.986179,22.991821
660,18.547140,22.287626,22.676547,22.844925,22.913731,22.945873,22.962312,22.992078,23.001564,23.006433
661,18.556992,22.316178,22.699416,22.873039,22.926593,22.954094,22.972837,23.011046,23.023342,23.029487
662,18.570332,22.336248,22.743011,22.906268,22.958203,22.984896,23.001564,23.036398,23.048680,23.054819
663,18.579219,22.339943,22.751824,22.922221,22.990026,23.024366,23.044843,23.085487,23.099019,23.105655
664,18.608392,22.357883,22.779276,22.981048,23.044843,23.076035,23.094169,23.130394,23.142116,23.147975
665,18.612827,22.402669,22.874070,23.072202,23.130394,23.158416,23.174959,23.208009,23.218676,23.224262
666,18.628343,22.421347,22.911158,23.103358,23.160198,23.187421,23.203435,23.234669,23.244817,23.249889
667,18.658071,22.442112,22.922735,23.117135,23.174704,23.202419,23.218676,23.250396,23.260538,23.265860
668,18.688067,22.513196,22.974890,23.170379,23.224262,23.250396,23.266113,23.297263,23.307637,23.312948
669,18.698475,22.563423,23.004896,23.181064,23.236699,23.263579,23.279541,23.311431,23.321798,23.327107
670,18.729351,22.579880,23.016682,23.201911,23.270928,23.305613,23.325843,23.365494,23.378107,23.384411
671,18.747601,22.615885,23.049959,23.253186,23.314971,23.343025,23.359184,23.389454,23.399283,23.404070
672,18.767717,22.639076,23.140587,23.306878,23.355650,23.379620,23.393738,23.422704,23.432268,23.437300
673,18.789068,22.655737,23.151286,23.331150,23.392730,23.424718,23.444342,23.484546,23.497849,23.504622
674,18.798480,22.686945,23.257496,23.438054,23.493081,23.520170,23.536458,23.568751,23.579506,23.584756
675,18.814782,22.734454,23.270675,23.452892,23.507883,23.534955,23.550983,23.582506,23.593004,23.598002
676,18.851098,22.759338,23.301312,23.504372,23.557741,23.583506,23.598751,23.628714,23.638693,23.643681
677,18.867667,22.804886,23.318006,23.534454,23.594004,23.621227,23.637196,23.667608,23.677321,23.682052
678,18.872042,22.807213,23.341509,23.563247,23.636947,23.672092,23.692258,23.731545,23.744212,23.750419
679,18.887344,22.876390,23.402810,23.620228,23.690267,23.724339,23.744460,23.783909,23.796796,23.803237
680,18.916353,22.947671,23.442833,23.661379,23.720113,23.750171,23.768286,23.805219,23.817599,23.824035
681,18.936291,22.972580,23.484295,23.677819,23.747440,23.780686,23.800265,23.838879,23.851489,23.857668
682,18.951852,23.000538,23.544723,23.815371,23.888540,23.918879,23.935388,23.965422,23.974769,23.979441
683,18.955274,23.032815,23.565999,23.845803,23.917893,23.953856,23.974769,24.015312,24.028075,24.034209
684,18.985111,23.076546,23.620977,23.880641,23.948687,23.980179,23.998366,24.033718,24.045246,24.050885
685,18.991011,23.120450,23.660632,23.893969,23.962962,23.996892,24.017276,24.057993,24.071468,24.078326
686,19.014282,23.139823,23.670348,23.935388,24.044510,24.093503,24.120651,24.170708,24.186559,24.194358
687,19.023582,23.198861,23.826262,24.033718,24.100598,24.136045,24.157288,24.199719,24.213359,24.220176
688,19.052384,23.240251,23.874714,24.061179,24.131403,24.165585,24.185827,24.226018,24.239400,24.246209
689,19.090101,23.283593,23.906304,24.126272,24.205809,24.248155,24.273672,24.324870,24.341588,24.350065
690,19.119419,23.317247,23.931940,24.170708,24.253017,24.296251,24.322688,24.374992,24.391676,24.399893
691,19.145613,23.389706,23.974769,24.218228,24.310080,24.356601,24.384665,24.442144,24.461434,24.471074
692,19.153311,23.450880,24.043775,24.291397,24.374992,24.418976,24.444315,24.489378,24.503338,24.510555
693,19.167773,23.477767,24.102311,24.331171,24.401343,24.437802,24.462398,24.521378,24.543008,24.554056
694,19.183762,23.505124,24.112827,24.385391,24.473001,24.515847,24.541327,24.591247,24.607546,24.615691
695,19.207106,23.559493,24.133602,24.424528,24.514885,24.558378,24.583574,24.632930,24.648723,24.656615
696,19.220914,23.573003,24.173635,24.471555,24.556938,24.597720,24.621918,24.669285,24.681233,24.686965
697,19.233180,23.585256,24.268085,24.510074,24.579256,24.612577,24.631733,24.670002,24.686010,24.694129
698,19.237778,23.655896,24.276344,24.563179,24.656137,24.699142,24.722287,24.759939,24.770415,24.775413
699,19.254015,23.702210,24.303773,24.580696,24.668329,24.708689,24.732778,24.778744,24.790163,24.796108
700,19.306308,23.764317,24.376201,24.615451,24.689592,24.726818,24.746601,24.781124,24.796822,24.804429
701,19.324317,23.814381,24.424528,24.652310,24.708212,24.733255,24.750889,24.796346,24.811797,24.819400
702,19.330724,23.841105,24.441179,24.667612,24.734685,24.767796,24.787785,24.827713,24.841245,24.847890
703,19.344139,23.888293,24.470110,24.678605,24.746601,24.780886,24.801339,24.842432,24.856194,24.863072
704,19.379159,23.950902,24.502616,24.698426,24.769939,24.803478,24.822725,24.861886,24.875163,24.881799
705,19.400141,23.982883,24.561499,24.722764,24.781599,24.817499,24.840533,24.887722,24.903353,24.911401
706,19.428081,24.096194,24.587411,24.806568,24.882272,24.919447,24.941678,24.985844,25.000470,25.007780
707,19.440519,24.134091,24.667134,24.873978,24.940732,24.973806,24.993865,25.034172,25.048063,25.054889
708,19.445675,24.170952,24.741359,24.935058,24.995517,25.024985,25.042649,25.077469,25.088987,25.094627
709,19.467190,24.200206,24.833412,25.022157,25.077940,25.104962,25.120927,25.152124,25.162436,25.167590
710,19.494732,24.263468,24.890565,25.106841,25.176257,25.210425,25.230530,25.270459,25.283521,25.290050
711,19.527670,24.300861,24.954676,25.163373,25.226323,25.257857,25.277224,25.317079,25.331048,25.338030
712,19.536424,24.327778,24.960818,25.186559,25.253187,25.285387,25.304500,25.341753,25.354081,25.360359
713,19.563868,24.359990,25.003064,25.223519,25.286086,25.316613,25.335005,25.372445,25.385223,25.391493
714,19.613531,24.380313,25.088987,25.255756,25.316846,25.348034,25.366635,25.403797,25.416327,25.422358
715,19.641468,24.388534,25.092982,25.319175,25.388939,25.423053,25.443222,25.482817,25.495771,25.502245
716,19.645370,24.394093,25.154937,25.379416,25.449015,25.483049,25.502939,25.542441,25.555365,25.561824
717,19.672962,24.418493,25.177428,25.421430,25.492533,25.524892,25.543596,25.580270,25.592483,25.598472
718,19.697223,24.487693,25.234736,25.438355,25.505713,25.541518,25.563669,25.607914,25.622645,25.630237
719,19.716969,24.518252,25.288185,25.572432,25.644956,25.679189,25.699386,25.738130,25.750726,25.757136
720,19.745655,24.566780,25.332212,25.656908,25.747749,25.791678,25.817954,25.869057,25.885918,25.894344
721,19.757894,24.599398,25.363613,25.724152,25.797621,25.832565,25.853098,25.893205,25.906181,25.912781
722,19.783242,24.611139,25.483280,25.845115,25.929158,25.966423,25.986170,26.021540,26.032641,26.038076
723,19.786818,24.673826,25.566206,25.887968,25.950524,25.983901,26.005902,26.052564,26.068175,26.076089
724,19.808261,24.722764,25.664261,25.933705,26.015195,26.046226,26.063877,26.097787,26.108855,26.114274
725,19.831762,24.748268,25.682404,26.011796,26.190475,26.250513,26.278125,26.326321,26.341322,26.348707
726,19.852859,24.802290,25.771782,26.151049,26.263762,26.337740,26.378004,26.438955,26.455898,26.463919
727,19.877790,24.844093,25.844203,26.218150,26.327216,26.381357,26.415529,26.487970,26.511332,26.522449
728,19.888465,24.871844,25.861763,26.249840,26.360340,26.418653,26.450103,26.514445,26.536229,26.547336
729,19.919865,24.973570,25.966650,26.266231,26.366826,26.420885,26.457235,26.523783,26.544226,26.554220
730,19.934363,25.007780,25.996378,26.332143,26.427356,26.475057,26.503770,26.558438,26.576636,26.585730
731,19.944416,25.093922,26.089200,26.381133,26.465924,26.516224,26.554886,26.640673,26.660805,26.669871
732,19.954465,25.157749,26.102982,26.419323,26.543782,26.585508,26.611443,26.684679,26.723758,26.744930
733,19.963327,25.280489,26.127817,26.467707,26.589722,26.644435,26.676502,26.739418,26.759917,26.770050
734,20.009642,25.349197,26.205104,26.476616,26.658151,26.777537,26.848124,26.943483,26.957047,26.963608
735,20.016123,25.389171,26.511777,26.777978,26.851637,26.886308,26.907133,26.985902,27.025419,27.043957
736,20.034378,25.424909,26.713387,26.983717,27.053766,27.088395,27.110152,27.160344,27.181393,27.193321
737,20.065255,25.507331,26.748457,26.999882,27.078817,27.116676,27.138845,27.182695,27.197006,27.204376
738,20.080529,25.552827,26.827473,27.099711,27.179007,27.216944,27.239247,27.282936,27.297411,27.304754
739,20.120128,25.591101,26.907571,27.179441,27.253962,27.288986,27.309288,27.348553,27.361270,27.367734
740,20.131554,25.698469,27.005122,27.277749,27.354589,27.390776,27.411863,27.452699,27.465797,27.472236
741,20.163452,25.780474,27.078599,27.331085,27.402612,27.436587,27.456135,27.494333,27.506553,27.512769
742,20.178359,25.862447,27.310152,27.530978,27.596647,27.628676,27.647662,27.685169,27.697519,27.703691
743,20.196175,25.981405,27.348553,27.578053,27.643183,27.674519,27.693048,27.729644,27.741548,27.747498
744,20.205515,26.015649,27.383456,27.605191,27.667487,27.697093,27.714756,27.748986,27.760245,27.765978
745,20.235548,26.110435,27.418960,27.698157,27.764917,27.796327,27.814563,27.849941,27.861370,27.867084
746,20.262627,26.133909,27.449263,27.742823,27.832152,27.874488,27.899013,27.946945,27.962552,27.970142
747,20.278043,26.161644,27.514698,27.861582,27.961709,28.007218,28.032889,28.079332,28.093607,28.100322
748,20.294029,26.205329,27.618217,27.954539,28.032048,28.069462,28.091928,28.137855,28.153566,28.161523
749,20.315807,26.295172,27.644676,28.040880,28.114167,28.144140,28.160685,28.190400,28.199601,28.204201
750,20.341040,26.325873,27.681123,28.044665,28.156707,28.207963,28.237211,28.292906,28.310614,28.319151
751,20.374925,26.350944,27.734746,28.180150,28.280191,28.328519,28.357434,28.415799,28.435089,28.444832
752,20.395171,26.396103,27.898168,28.220502,28.344956,28.406460,28.442552,28.512118,28.534650,28.545805
753,20.407020,26.445198,27.999427,28.340796,28.458302,28.517081,28.552414,28.622743,28.646010,28.657534
754,20.437912,26.640452,28.053703,28.500122,28.610793,28.664734,28.696187,28.755505,28.772313,28.780099
755,20.462994,26.658373,28.118780,28.521422,28.637776,28.692078,28.722680,28.770469,28.787268,28.796279
756,20.469332,26.660142,28.170524,28.560673,28.666997,28.705226,28.728016,28.785425,28.804877,28.814700
757,20.494089,26.684237,28.280191,28.589559,28.678101,28.731300,28.762475,28.823088,28.842923,28.852529
758,20.517953,26.732141,28.447320,28.853960,28.952691,28.998068,29.024082,29.074012,29.089825,29.097729
759,20.532029,26.788324,28.537749,28.910710,29.008436,29.054943,29.082122,29.134988,29.152387,29.160880
760,20.552120,26.872269,28.673166,29.062450,29.147937,29.186749,29.208961,29.251522,29.265225,29.271873
761,20.587377,27.160127,28.908059,29.164924,29.232771,29.264419,29.282949,29.318364,29.330026,29.335654
762,20.605983,27.183562,29.082325,29.802049,29.914013,29.963641,29.990783,30.041854,30.058139,30.066180
763,20.640005,27.244009,29.244265,29.811148,29.916772,29.964034,29.991569,30.044601,30.061277,30.069514
764,20.653712,27.352433,29.430566,29.997859,30.062846,30.089311,30.104591,30.133563,30.142758,30.147452
765,20.658279,27.376565,29.582430,30.005524,30.126714,30.175406,30.192791,30.225385,30.235721,30.240791
766,20.683379,27.406700,29.601557,30.034199,30.137672,30.176774,30.203920,30.254436,30.270217,30.278007
767,20.725525,27.495191,29.772556,30.061277,30.146670,30.185760,30.212507,30.263594,30.279954,30.288131
768,20.756795,27.585962,29.803829,30.080688,30.185955,30.253266,30.293581,30.366285,30.382591,30.390546
769,20.769857,27.622700,29.818267,30.153514,30.247419,30.291635,30.317317,30.372886,30.398305,30.410910
770,20.779506,27.733470,29.848702,30.200015,30.298058,30.344337,30.371333,30.423316,30.440172,30.448499
771,20.806161,27.775532,30.150972,30.436685,30.515231,30.551920,30.573141,30.614190,30.627284,30.633828
772,20.820608,27.912324,30.184197,30.473275,30.553464,30.590878,30.612649,30.654415,30.667876,30.674412
773,20.844099,27.979205,30.252682,31.152372,31.257237,31.306807,31.335985,31.392756,31.411156,31.420352
774,20.876885,28.061899,30.366674,31.250257,31.463669,31.563017,31.595130,31.637836,31.651437,31.658142
775,20.883097,28.131149,30.773434,31.296824,31.490268,31.572729,31.620872,31.731993,31.764864,31.781008
776,20.920050,28.257666,30.853416,31.446425,31.533489,31.580385,31.632244,31.732551,31.768019,31.785646
777,20.961158,28.331640,31.048103,31.820870,31.958611,32.019066,32.053114,32.116329,32.136149,32.145872
778,20.976061,28.397949,31.127001,32.126975,32.263957,32.328583,32.366313,32.439097,32.462899,32.474520
779,20.985053,28.476528,31.186988,32.340800,32.504282,32.563724,32.598108,32.664780,32.686253,32.696894
780,20.999939,28.499708,31.596623,32.378152,32.515527,32.597746,32.645642,32.737981,32.767864,32.782615
781,21.013131,28.518115,31.697414,32.778478,32.978786,33.045225,33.083029,33.154774,33.177528,33.188900
782,21.057137,28.597189,31.748711,32.830421,32.995408,33.098353,33.158508,33.275303,33.313377,33.332132
783,21.069453,28.621095,31.848096,33.752592,33.907182,33.977186,34.017421,34.093944,34.118491,34.130586
784,21.085118,28.635100,31.952707,33.950279,34.105183,34.174263,34.213749,34.288630,34.312523,34.324378
785,21.089312,28.656300,31.996593,41.250291,49.904626,57.275964,63.810498,89.077724,108.531262,124.997632
786,21.129253,28.752019,32.057528,41.691026,50.386694,57.573717,63.939725,89.229829,108.807969,125.327379
787,21.171069,28.844559,32.084921,42.071131,50.410091,57.696476,63.995029,89.605674,109.510137,126.218066
788,21.179979,28.884390,32.947663,42.489482,50.643473,57.808775,64.380821,89.953736,109.563964,126.264770
789,21.199734,28.983018,33.022737,42.793674,51.141636,58.265929,64.627614,90.346149,110.368212,127.287927
790,21.216137,29.025910,33.159575,42.862507,51.463429,58.889973,65.488568,91.609883,111.801281,128.853190
791,21.227250,29.052508,33.409165,42.999844,51.680648,59.139741,65.767072,92.001641,112.274906,129.401115
792,21.263050,29.074215,33.469819,43.935764,52.742148,60.275344,66.984015,93.558570,114.098092,131.480344
793,21.289930,29.131548,33.608521,44.707326,53.804623,61.591301,68.498461,95.874234,117.006491,134.889085
794,21.306263,29.157241,34.048951,45.374930,54.555498,62.428022,69.421847,97.126746,118.508562,136.626299
795,21.334194,29.204520,36.178898,48.539085,58.427611,66.382774,73.321044,101.094667,122.712639,141.084748
796,21.345798,29.248095,36.195191,48.599782,58.467962,66.745935,73.777978,101.739977,123.526741,142.001163
797,21.354912,29.301467,36.244027,48.672518,58.467962,66.843033,74.287676,103.765508,126.498032,145.690119
798,21.368988,29.332036,36.292796,48.757240,58.568716,66.895936,74.382856,103.776872,126.544633,145.851907
799,21.381952,29.348916,36.309038,48.962382,58.729565,66.966409,74.430400,103.952847,126.730865,145.973131
800,21.428778,29.400500,36.712754,49.046603,58.769708,67.063187,74.446241,104.026554,126.916824,146.295902
801,21.440880,29.406516,36.825001,49.094664,58.849912,67.142266,74.541218,104.156831,127.102511,146.497273
802,21.449403,29.430766,36.841008,49.262509,59.039961,67.256327,74.809666,104.676320,127.704128,147.219928
803,21.466439,29.628434,36.952866,49.489389,59.079893,67.701940,75.335865,105.069863,128.072949,147.500004
804,21.505132,29.657076,37.032557,49.489389,59.388458,67.875892,75.367163,105.215661,128.256962,147.739647
805,21.530340,29.678539,37.096187,49.513211,59.438077,67.901947,75.421905,105.461937,128.670029,148.297307
806,21.551142,29.712292,37.254786,49.703373,59.447996,67.988722,75.570289,105.707639,129.036090,148.734002
