mode,1.0,5.0,10.0,20.0,30.0,40.0,50.0,100.0,150.0,200.0
804,0.272715,0.109085,0.057534,0.023877,0.013836,0.009320,0.006799,0.002493,0.001374,0.000897
805,0.272383,0.108649,0.056654,0.023731,0.013764,0.009281,0.006765,0.002476,0.001363,0.000890
806,0.272049,0.107855,0.056310,0.023536,0.013691,0.009199,0.006688,0.002452,0.001351,0.000883
807,0.271522,0.107376,0.056019,0.023371,0.013576,0.009105,0.006618,0.002426,0.001339,0.000875
808,0.270979,0.106766,0.055682,0.023253,0.013495,0.009016,0.006562,0.002408,0.001329,0.000869
809,0.270167,0.106250,0.055231,0.023147,0.013413,0.008978,0.006541,0.002394,0.001319,0.000862
810,0.269507,0.105726,0.054878,0.023031,0.013398,0.008958,0.006512,0.002376,0.001309,0.000856
811,0.268972,0.105506,0.054506,0.022802,0.013322,0.008896,0.006460,0.002363,0.001304,0.000853
812,0.268248,0.105001,0.054230,0.022651,0.013197,0.008818,0.006410,0.002354,0.001298,0.000849
813,0.267731,0.104329,0.053933,0.022518,0.013059,0.008747,0.006371,0.002347,0.001293,0.000845
814,0.267415,0.104075,0.053662,0.022428,0.012965,0.008715,0.006357,0.002339,0.001287,0.000840
815,0.267096,0.103683,0.052977,0.022313,0.012915,0.008700,0.006352,0.002330,0.001283,0.000838
816,0.266677,0.103342,0.052281,0.022168,0.012864,0.008663,0.006324,0.002322,0.001279,0.000836
817,0.266267,0.103275,0.051532,0.022091,0.012816,0.008609,0.006275,0.002299,0.001266,0.000828
818,0.265845,0.103228,0.051219,0.022055,0.012765,0.008539,0.006213,0.002276,0.001254,0.000820
819,0.265265,0.103028,0.050991,0.022019,0.012709,0.008491,0.006168,0.002251,0.001239,0.000809
820,0.264704,0.102428,0.050582,0.021983,0.012634,0.008423,0.006116,0.002231,0.001228,0.000802
821,0.264102,0.101674,0.050179,0.021922,0.012556,0.008361,0.006063,0.002205,0.001213,0.000792
822,0.263424,0.100970,0.049544,0.021591,0.012283,0.008203,0.005965,0.002182,0.001202,0.000785
823,0.262977,0.100321,0.049076,0.020997,0.012048,0.008042,0.005858,0.002153,0.001188,0.000777
824,0.262474,0.099935,0.048413,0.020364,0.011778,0.007898,0.005753,0.002113,0.001164,0.000761
825,0.262015,0.099734,0.047816,0.019888,0.011536,0.007707,0.005600,0.002046,0.001126,0.000735
826,0.261509,0.099526,0.047227,0.019645,0.011266,0.007520,0.005450,0.001982,0.001089,0.000711
827,0.260928,0.099328,0.047100,0.019386,0.011025,0.007334,0.005317,0.001933,0.001063,0.000695
828,0.260451,0.099106,0.046867,0.019226,0.010941,0.007269,0.005265,0.001911,0.001053,0.000688
829,0.260215,0.098941,0.046548,0.018863,0.010791,0.007201,0.005230,0.001904,0.001049,0.000685
830,0.259815,0.098577,0.046197,0.018568,0.010655,0.007135,0.005191,0.001902,0.001047,0.000683
831,0.259346,0.098167,0.045852,0.018275,0.010525,0.007050,0.005142,0.001893,0.001042,0.000680
832,0.258529,0.097661,0.045258,0.018164,0.010460,0.007007,0.005102,0.001875,0.001032,0.000675
833,0.257775,0.097196,0.044629,0.018042,0.010408,0.006962,0.005065,0.001855,0.001022,0.000669
834,0.256950,0.096786,0.044043,0.017981,0.010354,0.006938,0.005043,0.001843,0.001015,0.000663
835,0.256487,0.096562,0.043643,0.017912,0.010331,0.006904,0.005019,0.001838,0.001012,0.000661
836,0.256146,0.096218,0.043454,0.017783,0.010278,0.006875,0.005000,0.001829,0.001008,0.000658
837,0.255701,0.095652,0.043204,0.017659,0.010067,0.006727,0.004894,0.001791,0.000987,0.000645
838,0.255326,0.095215,0.043003,0.017536,0.009855,0.006558,0.004772,0.001751,0.000966,0.000632
839,0.254937,0.094946,0.042849,0.017250,0.009676,0.006392,0.004654,0.001717,0.000949,0.000621
840,0.254699,0.094549,0.042727,0.016784,0.009569,0.006349,0.004613,0.001688,0.000930,0.000607
841,0.254263,0.094044,0.042605,0.016321,0.009467,0.006331,0.004588,0.001659,0.000910,0.000594
842,0.253665,0.093450,0.042378,0.016108,0.009242,0.006190,0.004490,0.001623,0.000891,0.000581
843,0.253290,0.092853,0.042109,0.016057,0.009079,0.006048,0.004400,0.001607,0.000885,0.000579
844,0.252961,0.092301,0.041857,0.016012,0.008916,0.005912,0.004299,0.001572,0.000866,0.000566
845,0.252532,0.091889,0.041564,0.015946,0.008852,0.005882,0.004253,0.001537,0.000844,0.000550
846,0.252029,0.091429,0.041146,0.015905,0.008805,0.005852,0.004209,0.001505,0.000823,0.000536
847,0.251734,0.090766,0.040677,0.015843,0.008773,0.005805,0.004174,0.001492,0.000816,0.000532
848,0.251428,0.090125,0.039879,0.015773,0.008748,0.005754,0.004134,0.001482,0.000813,0.000530
849,0.251039,0.089871,0.039261,0.015637,0.008722,0.005706,0.004097,0.001467,0.000805,0.000525
850,0.250838,0.089558,0.038668,0.015388,0.008687,0.005675,0.004069,0.001455,0.000798,0.000519
851,0.250555,0.089285,0.038526,0.015172,0.008630,0.005648,0.004054,0.001446,0.000790,0.000514
852,0.250158,0.088575,0.038296,0.014892,0.008478,0.005583,0.004027,0.001441,0.000787,0.000512
853,0.249785,0.087952,0.038031,0.014714,0.008321,0.005514,0.003990,0.001436,0.000786,0.000512
854,0.249525,0.087390,0.037707,0.014480,0.008197,0.005451,0.003951,0.001426,0.000783,0.000510
855,0.249402,0.086962,0.037399,0.014379,0.008127,0.005398,0.003904,0.001416,0.000779,0.000508
856,0.249161,0.086579,0.037168,0.014279,0.008058,0.005345,0.003870,0.001404,0.000772,0.000504
857,0.248780,0.086178,0.036999,0.014240,0.007970,0.005271,0.003814,0.001386,0.000762,0.000497
858,0.248447,0.086030,0.036939,0.014203,0.007923,0.005229,0.003777,0.001367,0.000753,0.000492
859,0.248138,0.085758,0.036867,0.014183,0.007876,0.005184,0.003737,0.001353,0.000745,0.000487
860,0.247902,0.085559,0.036678,0.014147,0.007853,0.005170,0.003731,0.001348,0.000744,0.000486
861,0.247528,0.085325,0.036396,0.014045,0.007834,0.005154,0.003720,0.001344,0.000740,0.000483
862,0.247042,0.085181,0.036094,0.013954,0.007811,0.005145,0.003713,0.001341,0.000736,0.000480
863,0.246700,0.084971,0.035831,0.013862,0.007768,0.005136,0.003697,0.001337,0.000731,0.000476
864,0.246345,0.084826,0.035638,0.013836,0.007720,0.005102,0.003679,0.001330,0.000728,0.000475
865,0.246025,0.084530,0.035458,0.013803,0.007686,0.005066,0.003655,0.001323,0.000725,0.000472
866,0.245711,0.084259,0.035303,0.013755,0.007660,0.005025,0.003641,0.001318,0.000721,0.000470
867,0.245478,0.083856,0.035093,0.013690,0.007638,0.005010,0.003633,0.001312,0.000718,0.000467
868,0.245270,0.083457,0.034896,0.013591,0.007602,0.005000,0.003625,0.001307,0.000715,0.000466
869,0.244934,0.083119,0.034679,0.013505,0.007574,0.004997,0.003616,0.001300,0.000713,0.000465
870,0.244805,0.082871,0.034519,0.013404,0.007537,0.004995,0.003608,0.001294,0.000709,0.000462
871,0.244238,0.082720,0.034327,0.013334,0.007514,0.004991,0.003598,0.001288,0.000706,0.000460
872,0.243551,0.082556,0.034065,0.013274,0.007477,0.004977,0.003582,0.001285,0.000703,0.000458
873,0.243052,0.082375,0.033805,0.013226,0.007450,0.004960,0.003570,0.001282,0.000702,0.000457
874,0.242662,0.082158,0.033538,0.013163,0.007424,0.004939,0.003561,0.001279,0.000701,0.000457
875,0.242200,0.081962,0.033416,0.013095,0.007398,0.004911,0.003549,0.001276,0.000699,0.000455
876,0.241769,0.081775,0.033254,0.013001,0.007375,0.004881,0.003532,0.001272,0.000696,0.000453
877,0.241332,0.081662,0.033144,0.012936,0.007346,0.004848,0.003502,0.001263,0.000693,0.000451
878,0.240613,0.081454,0.033035,0.012854,0.007331,0.004833,0.003482,0.001251,0.000687,0.000449
879,0.240021,0.081288,0.032975,0.012750,0.007242,0.004780,0.003447,0.001241,0.000683,0.000446
880,0.239654,0.081105,0.032926,0.012612,0.007137,0.004734,0.003423,0.001236,0.000679,0.000443
881,0.239214,0.081002,0.032886,0.012500,0.007025,0.004674,0.003392,0.001235,0.000677,0.000441
882,0.238568,0.080848,0.032827,0.012445,0.006987,0.004655,0.003380,0.001232,0.000676,0.000440
883,0.238174,0.080672,0.032768,0.012402,0.006960,0.004634,0.003364,0.001226,0.000673,0.000439
884,0.237905,0.080303,0.032710,0.012374,0.006942,0.004623,0.003354,0.001219,0.000670,0.000437
885,0.237445,0.079971,0.032680,0.012349,0.006917,0.004592,0.003320,0.001201,0.000660,0.000431
886,0.236858,0.079435,0.032641,0.012330,0.006902,0.004563,0.003294,0.001187,0.000651,0.000425
887,0.236149,0.078450,0.032612,0.012303,0.006888,0.004538,0.003269,0.001173,0.000643,0.000419
888,0.235773,0.077484,0.032564,0.012274,0.006875,0.004522,0.003254,0.001171,0.000642,0.000418
889,0.235332,0.076646,0.032496,0.012247,0.006856,0.004499,0.003238,0.001165,0.000639,0.000417
890,0.235023,0.076423,0.032409,0.012218,0.006833,0.004476,0.003222,0.001158,0.000636,0.000414
891,0.234812,0.076197,0.032294,0.012190,0.006816,0.004465,0.003217,0.001154,0.000633,0.000413
892,0.234628,0.075992,0.032227,0.012167,0.006804,0.004458,0.003210,0.001152,0.000631,0.000411
893,0.234318,0.075826,0.032113,0.012152,0.006791,0.004452,0.003203,0.001152,0.000630,0.000410
894,0.233826,0.075591,0.032028,0.012137,0.006768,0.004447,0.003197,0.001149,0.000629,0.000410
895,0.232927,0.075425,0.031850,0.012114,0.006745,0.004439,0.003194,0.001147,0.000628,0.000409
896,0.231982,0.075130,0.031701,0.012094,0.006726,0.004425,0.003187,0.001144,0.000627,0.000408
897,0.230938,0.074867,0.031526,0.012073,0.006707,0.004410,0.003179,0.001142,0.000626,0.000408
898,0.230680,0.074571,0.031389,0.012058,0.006692,0.004398,0.003172,0.001141,0.000624,0.000407
899,0.230297,0.074286,0.031261,0.012036,0.006672,0.004393,0.003168,0.001138,0.000623,0.000406
900,0.229823,0.074075,0.031135,0.011990,0.006656,0.004389,0.003165,0.001134,0.000621,0.000405
901,0.229245,0.073732,0.030956,0.011933,0.006641,0.004384,0.003162,0.001131,0.000621,0.000404
902,0.228803,0.073512,0.030805,0.011881,0.006633,0.004376,0.003156,0.001128,0.000620,0.000404
903,0.228304,0.073118,0.030691,0.011847,0.006626,0.004364,0.003147,0.001127,0.000619,0.000403
904,0.227819,0.072805,0.030647,0.011818,0.006618,0.004352,0.003137,0.001127,0.000617,0.000402
905,0.227491,0.072440,0.030559,0.011782,0.006606,0.004342,0.003123,0.001126,0.000616,0.000401
906,0.227176,0.072184,0.030472,0.011746,0.006583,0.004330,0.003113,0.001125,0.000615,0.000401
907,0.226977,0.072033,0.030300,0.011713,0.006551,0.004312,0.003103,0.001123,0.000615,0.000401
908,0.226736,0.071925,0.030163,0.011684,0.006518,0.004295,0.003099,0.001122,0.000614,0.000400
909,0.226328,0.071889,0.030010,0.011651,0.006497,0.004281,0.003095,0.001117,0.000613,0.000399
910,0.225919,0.071782,0.029942,0.011598,0.006482,0.004272,0.003091,0.001111,0.000610,0.000398
911,0.225663,0.071640,0.029816,0.011532,0.006459,0.004266,0.003086,0.001106,0.000607,0.000396
912,0.225483,0.071498,0.029691,0.011477,0.006434,0.004261,0.003080,0.001104,0.000605,0.000394
913,0.225247,0.071392,0.029542,0.011421,0.006411,0.004251,0.003066,0.001102,0.000604,0.000393
914,0.224919,0.071215,0.029452,0.011346,0.006400,0.004229,0.003051,0.001100,0.000603,0.000392
915,0.224268,0.070935,0.029346,0.011272,0.006367,0.004210,0.003037,0.001098,0.000601,0.000391
916,0.223514,0.070621,0.029289,0.011219,0.006333,0.004190,0.003027,0.001092,0.000597,0.000389
917,0.223067,0.070379,0.029160,0.011201,0.006296,0.004175,0.003018,0.001086,0.000594,0.000386
918,0.222464,0.070172,0.029039,0.011170,0.006282,0.004158,0.003007,0.001078,0.000590,0.000385
919,0.221771,0.069967,0.028895,0.011145,0.006266,0.004140,0.002987,0.001073,0.000588,0.000383
920,0.221078,0.069796,0.028832,0.011121,0.006253,0.004119,0.002964,0.001067,0.000586,0.000383
921,0.220325,0.069694,0.028769,0.011105,0.006214,0.004092,0.002945,0.001064,0.000585,0.000382
922,0.219629,0.069660,0.028690,0.011084,0.006176,0.004061,0.002933,0.001062,0.000585,0.000382
923,0.218924,0.069660,0.028596,0.011051,0.006138,0.004038,0.002922,0.001061,0.000584,0.000381
924,0.218286,0.069458,0.028519,0.011019,0.006129,0.004021,0.002913,0.001058,0.000583,0.000380
925,0.217566,0.069222,0.028410,0.010984,0.006118,0.004018,0.002906,0.001056,0.000579,0.000377
926,0.217022,0.068921,0.028310,0.010958,0.006104,0.004014,0.002898,0.001052,0.000576,0.000375
927,0.216734,0.068755,0.028226,0.010933,0.006087,0.004009,0.002890,0.001044,0.000571,0.000372
928,0.216099,0.068589,0.028158,0.010916,0.006075,0.004004,0.002886,0.001036,0.000568,0.000370
929,0.215437,0.068424,0.028089,0.010883,0.006064,0.003995,0.002880,0.001030,0.000564,0.000368
930,0.214833,0.068326,0.028036,0.010854,0.006058,0.003989,0.002875,0.001028,0.000564,0.000367
931,0.214437,0.068195,0.028014,0.010819,0.006048,0.003982,0.002871,0.001027,0.000563,0.000367
932,0.213636,0.068031,0.027976,0.010794,0.006042,0.003977,0.002868,0.001025,0.000562,0.000366
933,0.212899,0.067836,0.027939,0.010758,0.006025,0.003973,0.002862,0.001023,0.000561,0.000366
934,0.212303,0.067643,0.027886,0.010727,0.006004,0.003968,0.002857,0.001022,0.000560,0.000365
935,0.211926,0.067481,0.027856,0.010688,0.005982,0.003957,0.002846,0.001022,0.000559,0.000364
936,0.211589,0.067353,0.027819,0.010659,0.005968,0.003942,0.002836,0.001021,0.000558,0.000363
937,0.211196,0.067035,0.027775,0.010613,0.005953,0.003927,0.002825,0.001019,0.000557,0.000362
938,0.210829,0.066719,0.027730,0.010579,0.005938,0.003920,0.002821,0.001018,0.000556,0.000362
939,0.210378,0.066467,0.027656,0.010555,0.005922,0.003912,0.002819,0.001015,0.000555,0.000361
940,0.209809,0.066373,0.027590,0.010548,0.005913,0.003904,0.002818,0.001014,0.000555,0.000361
941,0.209238,0.066280,0.027480,0.010545,0.005906,0.003896,0.002817,0.001012,0.000554,0.000361
942,0.208458,0.066063,0.027407,0.010528,0.005899,0.003893,0.002816,0.001011,0.000553,0.000360
943,0.207977,0.065877,0.027328,0.010507,0.005892,0.003890,0.002814,0.001010,0.000553,0.000360
944,0.207559,0.065601,0.027291,0.010456,0.005880,0.003887,0.002812,0.001008,0.000552,0.000359
945,0.207254,0.065387,0.027248,0.010408,0.005869,0.003885,0.002808,0.001007,0.000551,0.000359
946,0.206428,0.065174,0.027205,0.010357,0.005854,0.003882,0.002804,0.001005,0.000551,0.000359
947,0.205719,0.065023,0.027091,0.010327,0.005845,0.003879,0.002799,0.001005,0.000550,0.000358
948,0.204780,0.064933,0.026977,0.010301,0.005835,0.003871,0.002795,0.001005,0.000550,0.000358
949,0.204299,0.064783,0.026893,0.010286,0.005823,0.003858,0.002786,0.001003,0.000549,0.000358
950,0.203470,0.064633,0.026851,0.010271,0.005813,0.003844,0.002776,0.000998,0.000546,0.000356
951,0.202998,0.064425,0.026788,0.010252,0.005799,0.003824,0.002755,0.000993,0.000544,0.000354
952,0.202487,0.064277,0.026725,0.010230,0.005783,0.003806,0.002740,0.000987,0.000541,0.000353
953,0.202213,0.064099,0.026655,0.010213,0.005750,0.003788,0.002728,0.000985,0.000541,0.000352
954,0.201560,0.063953,0.026586,0.010197,0.005725,0.003776,0.002726,0.000982,0.000539,0.000352
955,0.200817,0.063865,0.026531,0.010187,0.005698,0.003768,0.002724,0.000979,0.000537,0.000350
956,0.200147,0.063777,0.026456,0.010179,0.005687,0.003762,0.002720,0.000976,0.000535,0.000349
957,0.199519,0.063690,0.026381,0.010172,0.005675,0.003745,0.002708,0.000975,0.000533,0.000347
958,0.199251,0.063343,0.026292,0.010166,0.005659,0.003727,0.002690,0.000969,0.000531,0.000346
959,0.199032,0.062998,0.026198,0.010158,0.005639,0.003707,0.002673,0.000963,0.000528,0.000345
960,0.198665,0.062684,0.026131,0.010147,0.005616,0.003693,0.002661,0.000958,0.000526,0.000343
961,0.198409,0.062487,0.026064,0.010095,0.005602,0.003679,0.002654,0.000956,0.000524,0.000342
962,0.198327,0.062290,0.026017,0.010046,0.005592,0.003663,0.002645,0.000954,0.000523,0.000341
963,0.198059,0.062038,0.025964,0.009979,0.005584,0.003657,0.002637,0.000952,0.000522,0.000340
964,0.197896,0.061761,0.025905,0.009949,0.005569,0.003652,0.002631,0.000950,0.000521,0.000339
965,0.197424,0.061513,0.025852,0.009917,0.005545,0.003646,0.002626,0.000947,0.000519,0.000339
966,0.196745,0.061348,0.025806,0.009902,0.005522,0.003641,0.002623,0.000941,0.000516,0.000336
967,0.196180,0.061239,0.025754,0.009878,0.005502,0.003637,0.002620,0.000935,0.000512,0.000334
968,0.195946,0.061104,0.025714,0.009852,0.005490,0.003632,0.002615,0.000931,0.000509,0.000331
969,0.195493,0.060941,0.025662,0.009818,0.005477,0.003626,0.002610,0.000930,0.000508,0.000331
970,0.194930,0.060726,0.025617,0.009789,0.005467,0.003613,0.002604,0.000929,0.000508,0.000330
971,0.194703,0.060512,0.025565,0.009764,0.005459,0.003600,0.002596,0.000928,0.000507,0.000330
972,0.194484,0.060405,0.025514,0.009754,0.005453,0.003585,0.002585,0.000926,0.000506,0.000330
973,0.194228,0.060299,0.025469,0.009744,0.005447,0.003575,0.002576,0.000923,0.000505,0.000329
974,0.193980,0.060167,0.025449,0.009738,0.005442,0.003568,0.002569,0.000921,0.000504,0.000328
975,0.193196,0.059905,0.025392,0.009725,0.005436,0.003564,0.002565,0.000919,0.000503,0.000328
976,0.192527,0.059669,0.025341,0.009704,0.005428,0.003561,0.002561,0.000917,0.000502,0.000327
977,0.192128,0.059435,0.025290,0.009687,0.005419,0.003558,0.002557,0.000916,0.000502,0.000327
978,0.191486,0.059384,0.025265,0.009673,0.005409,0.003552,0.002552,0.000915,0.000501,0.000327
979,0.190458,0.059358,0.025233,0.009658,0.005395,0.003543,0.002548,0.000914,0.000501,0.000326
980,0.189820,0.059281,0.025189,0.009636,0.005382,0.003532,0.002542,0.000913,0.000501,0.000326
981,0.189343,0.059178,0.025139,0.009617,0.005367,0.003525,0.002539,0.000912,0.000500,0.000326
982,0.189069,0.059076,0.025070,0.009606,0.005357,0.003523,0.002536,0.000910,0.000499,0.000325
983,0.188660,0.058948,0.025001,0.009600,0.005346,0.003520,0.002535,0.000909,0.000498,0.000325
984,0.188323,0.058746,0.024933,0.009589,0.005339,0.003514,0.002532,0.000908,0.000497,0.000324
985,0.188013,0.058418,0.024902,0.009562,0.005332,0.003508,0.002530,0.000907,0.000496,0.000323
986,0.187760,0.058118,0.024822,0.009532,0.005323,0.003504,0.002527,0.000906,0.000495,0.000322
987,0.187420,0.057920,0.024743,0.009503,0.005312,0.003501,0.002525,0.000905,0.000495,0.000322
988,0.187034,0.057796,0.024670,0.009489,0.005304,0.003498,0.002522,0.000905,0.000494,0.000322
989,0.186623,0.057722,0.024621,0.009476,0.005300,0.003494,0.002521,0.000904,0.000494,0.000321
990,0.185879,0.057600,0.024549,0.009466,0.005292,0.003490,0.002519,0.000903,0.000494,0.000321
991,0.185116,0.057478,0.024447,0.009456,0.005284,0.003487,0.002517,0.000902,0.000493,0.000321
992,0.184665,0.057356,0.024333,0.009441,0.005267,0.003478,0.002513,0.000901,0.000492,0.000320
993,0.184361,0.057235,0.024245,0.009398,0.005248,0.003466,0.002499,0.000894,0.000488,0.000318
994,0.183917,0.057115,0.024162,0.009344,0.005228,0.003440,0.002476,0.000883,0.000483,0.000314
995,0.183580,0.056994,0.024040,0.009300,0.005189,0.003402,0.002441,0.000872,0.000477,0.000311
996,0.183113,0.056922,0.023935,0.009285,0.005157,0.003367,0.002415,0.000864,0.000474,0.000309
997,0.182727,0.056851,0.023826,0.009274,0.005120,0.003343,0.002399,0.000859,0.000470,0.000306
998,0.182282,0.056779,0.023780,0.009256,0.005107,0.003336,0.002396,0.000854,0.000467,0.000304
999,0.181918,0.056708,0.023723,0.009231,0.005094,0.003327,0.002392,0.000851,0.000465,0.000303
1000,0.181633,0.056660,0.023700,0.009132,0.005061,0.003319,0.002386,0.000850,0.000464,0.000302
1001,0.181310,0.056613,0.023638,0.009032,0.005029,0.003308,0.002380,0.000849,0.000463,0.000301
1002,0.180949,0.056565,0.023576,0.008934,0.004986,0.003291,0.002371,0.000847,0.000463,0.000301
1003,0.180480,0.056447,0.023497,0.008916,0.004969,0.003273,0.002361,0.000845,0.000462,0.000301
1004,0.179789,0.056400,0.023397,0.008893,0.004956,0.003264,0.002353,0.000844,0.000461,0.000300
1005,0.179102,0.056353,0.023259,0.008880,0.004952,0.003260,0.002349,0.000842,0.000461,0.000300
1006,0.178703,0.056283,0.023144,0.008855,0.004947,0.003255,0.002343,0.000841,0.000460,0.000300
1007,0.178371,0.056073,0.023067,0.008834,0.004941,0.003248,0.002337,0.000838,0.000459,0.000299
1008,0.177914,0.055772,0.023029,0.008798,0.004919,0.003237,0.002332,0.000836,0.000457,0.000298
1009,0.177477,0.055291,0.022938,0.008752,0.004896,0.003221,0.002323,0.000833,0.000456,0.000297
1010,0.176972,0.054907,0.022852,0.008708,0.004867,0.003205,0.002312,0.000831,0.000455,0.000296
1011,0.176506,0.054593,0.022672,0.008674,0.004845,0.003191,0.002300,0.000826,0.000453,0.000295
1012,0.175727,0.054482,0.022546,0.008657,0.004821,0.003176,0.002289,0.000821,0.000450,0.000293
1013,0.175124,0.054415,0.022416,0.008625,0.004806,0.003163,0.002278,0.000817,0.000447,0.000291
1014,0.174438,0.054261,0.022365,0.008598,0.004795,0.003151,0.002268,0.000815,0.000446,0.000290
1015,0.173794,0.054085,0.022313,0.008570,0.004785,0.003146,0.002264,0.000813,0.000445,0.000290
1016,0.173260,0.053932,0.022273,0.008552,0.004774,0.003142,0.002264,0.000811,0.000445,0.000290
1017,0.172881,0.053845,0.022237,0.008538,0.004767,0.003136,0.002263,0.000811,0.000444,0.000289
1018,0.172562,0.053693,0.022201,0.008512,0.004758,0.003132,0.002260,0.000809,0.000443,0.000288
1019,0.172147,0.053371,0.022145,0.008488,0.004747,0.003130,0.002257,0.000808,0.000442,0.000288
1020,0.171839,0.052988,0.022040,0.008460,0.004734,0.003122,0.002250,0.000807,0.000441,0.000287
1021,0.171661,0.052671,0.021959,0.008432,0.004718,0.003112,0.002245,0.000805,0.000440,0.000287
1022,0.171511,0.052462,0.021885,0.008406,0.004706,0.003100,0.002238,0.000804,0.000440,0.000287
1023,0.171441,0.052359,0.021855,0.008397,0.004697,0.003097,0.002233,0.000802,0.000439,0.000286
1024,0.171166,0.052153,0.021816,0.008363,0.004681,0.003090,0.002228,0.000800,0.000438,0.000285
1025,0.170816,0.051806,0.021742,0.008326,0.004661,0.003076,0.002218,0.000796,0.000436,0.000284
1026,0.170615,0.051401,0.021683,0.008294,0.004641,0.003061,0.002208,0.000792,0.000434,0.000283
1027,0.170106,0.051002,0.021610,0.008288,0.004628,0.003041,0.002190,0.000786,0.000431,0.000281
1028,0.169556,0.050785,0.021571,0.008278,0.004610,0.003024,0.002175,0.000780,0.000427,0.000278
1029,0.169066,0.050648,0.021538,0.008219,0.004574,0.003000,0.002160,0.000773,0.000423,0.000276
1030,0.168839,0.050512,0.021494,0.008156,0.004533,0.002983,0.002150,0.000769,0.000421,0.000274
1031,0.168557,0.050318,0.021446,0.008096,0.004502,0.002966,0.002139,0.000765,0.000419,0.000273
1032,0.168134,0.050240,0.021394,0.008070,0.004489,0.002956,0.002129,0.000762,0.000417,0.000272
1033,0.167667,0.050049,0.021313,0.008044,0.004476,0.002941,0.002118,0.000758,0.000415,0.000270
1034,0.167175,0.049858,0.021209,0.008020,0.004462,0.002930,0.002107,0.000755,0.000414,0.000269
1035,0.166374,0.049649,0.021125,0.008005,0.004451,0.002918,0.002098,0.000752,0.000412,0.000269
1036,0.165762,0.049480,0.021069,0.007990,0.004432,0.002906,0.002091,0.000750,0.000411,0.000268
1037,0.164971,0.049255,0.021008,0.007967,0.004409,0.002894,0.002088,0.000748,0.000410,0.000267
1038,0.164286,0.049014,0.020875,0.007922,0.004383,0.002883,0.002082,0.000746,0.000409,0.000267
1039,0.163532,0.048866,0.020623,0.007872,0.004371,0.002881,0.002075,0.000745,0.000408,0.000266
1040,0.162936,0.048702,0.020274,0.007810,0.004361,0.002872,0.002067,0.000744,0.000407,0.000265
1041,0.162335,0.048447,0.019968,0.007753,0.004341,0.002862,0.002060,0.000741,0.000405,0.000263
1042,0.162013,0.048230,0.019773,0.007693,0.004321,0.002850,0.002054,0.000735,0.000402,0.000261
1043,0.161654,0.048158,0.019661,0.007641,0.004300,0.002836,0.002040,0.000727,0.000397,0.000258
1044,0.161221,0.047980,0.019525,0.007553,0.004248,0.002798,0.002014,0.000720,0.000394,0.000257
1045,0.160707,0.047785,0.019419,0.007471,0.004194,0.002763,0.001991,0.000716,0.000392,0.000256
1046,0.160001,0.047591,0.019342,0.007388,0.004145,0.002737,0.001976,0.000712,0.000391,0.000255
1047,0.159047,0.047451,0.019282,0.007355,0.004139,0.002735,0.001973,0.000710,0.000389,0.000254
1048,0.158479,0.047259,0.019226,0.007324,0.004120,0.002724,0.001966,0.000707,0.000388,0.000253
1049,0.158297,0.047104,0.019178,0.007311,0.004095,0.002704,0.001952,0.000703,0.000385,0.000251
1050,0.157971,0.046949,0.019151,0.007301,0.004068,0.002684,0.001937,0.000697,0.000382,0.000249
1051,0.157502,0.046846,0.019091,0.007290,0.004055,0.002670,0.001925,0.000690,0.000378,0.000246
1052,0.157114,0.046760,0.018998,0.007271,0.004052,0.002662,0.001916,0.000685,0.000375,0.000244
1053,0.156887,0.046692,0.018908,0.007259,0.004047,0.002652,0.001906,0.000680,0.000373,0.000243
1054,0.156760,0.046658,0.018854,0.007225,0.004015,0.002630,0.001892,0.000676,0.000370,0.000241
1055,0.156580,0.046607,0.018789,0.007172,0.003978,0.002610,0.001878,0.000674,0.000370,0.000241
1056,0.156160,0.046540,0.018709,0.007111,0.003938,0.002590,0.001868,0.000673,0.000369,0.000240
1057,0.156060,0.046422,0.018652,0.007065,0.003922,0.002582,0.001863,0.000670,0.000367,0.000239
1058,0.155670,0.046187,0.018607,0.007044,0.003909,0.002574,0.001859,0.000668,0.000365,0.000238
1059,0.155470,0.045971,0.018555,0.007016,0.003902,0.002569,0.001853,0.000664,0.000364,0.000237
1060,0.155016,0.045675,0.018480,0.006968,0.003899,0.002567,0.001848,0.000662,0.000363,0.000236
1061,0.154612,0.045414,0.018432,0.006920,0.003891,0.002562,0.001844,0.000660,0.000362,0.000236
1062,0.153994,0.045285,0.018366,0.006884,0.003883,0.002557,0.001842,0.000659,0.000361,0.000235
1063,0.153559,0.045237,0.018300,0.006870,0.003869,0.002552,0.001839,0.000657,0.000359,0.000234
1064,0.152891,0.045188,0.018231,0.006826,0.003827,0.002523,0.001818,0.000650,0.000356,0.000232
1065,0.152418,0.045061,0.018105,0.006791,0.003780,0.002486,0.001790,0.000641,0.000351,0.000228
1066,0.152147,0.044791,0.017959,0.006749,0.003733,0.002451,0.001764,0.000632,0.000346,0.000225
1067,0.151716,0.044571,0.017836,0.006735,0.003718,0.002436,0.001753,0.000627,0.000343,0.000223
1068,0.151263,0.044291,0.017801,0.006717,0.003709,0.002429,0.001749,0.000626,0.000342,0.000223
1069,0.150603,0.044152,0.017745,0.006709,0.003698,0.002422,0.001744,0.000624,0.000341,0.000222
1070,0.149863,0.043968,0.017673,0.006698,0.003687,0.002419,0.001740,0.000622,0.000340,0.000221
