mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
760,146.908571,114.617699,92.784924,80.170825,66.162734,57.784110,51.651853,41.948210,35.235862,31.960504,27.969925,23.583496,21.669189,19.936021,18.882513,17.582742
761,147.349296,114.814325,92.839065,80.314453,66.254914,57.889079,51.671673,41.985504,35.246729,31.976464,27.982613,23.602692,21.677303,19.949662,18.894378,17.598007
762,147.378480,114.918089,92.856337,80.333018,66.295774,57.914950,51.709166,42.007560,35.286868,32.024297,28.007971,23.631458,21.701628,19.956479,18.906235,17.603093
763,147.515351,115.107827,92.935752,80.435912,66.317718,57.953057,51.725074,42.029859,35.313022,32.040226,28.020641,23.641040,21.709730,19.970105,18.918085,17.608177
764,147.620715,115.184270,93.007055,80.498257,66.346966,57.973006,51.745220,42.071130,35.329865,32.056146,28.033306,23.650617,21.742109,19.976916,18.929927,17.633574
765,147.840179,115.209740,93.125383,80.584952,66.466261,58.005184,51.824659,42.079988,35.334124,32.087964,28.045965,23.660190,21.758280,19.990529,18.947677,17.653866
766,147.940847,115.349721,93.136863,80.672396,66.513674,58.020134,51.898694,42.105282,35.356761,32.103861,28.071266,23.688886,21.766361,20.004132,18.971317,17.669070
767,148.191090,115.584766,93.221776,80.727000,66.564698,58.064961,51.958549,42.171481,35.391944,32.119750,28.083907,23.707998,21.782514,20.010931,18.983126,17.669070
768,148.351744,115.759157,93.313485,80.855386,66.646620,58.184331,51.993726,42.194198,35.422267,32.135631,28.121799,23.707998,21.798655,20.044887,18.994928,17.674135
769,148.717022,115.832003,93.347850,80.884728,66.676329,58.201493,52.023608,42.216145,35.441761,32.151504,28.134419,23.717548,21.814785,20.051672,19.006722,17.699438
770,148.810424,115.885814,93.425702,80.922435,66.727230,58.210523,52.062255,42.237073,35.454301,32.167370,28.159639,23.746175,21.822845,20.065234,19.012617,17.704494
771,148.868215,116.034467,93.542361,81.013697,66.784748,58.281363,52.163998,42.259754,35.500948,32.167370,28.172241,23.755710,21.830902,20.072012,19.030289,17.709549
772,148.977071,116.115037,93.623480,81.048000,66.842218,58.300299,52.186777,42.292495,35.508459,32.214920,28.172241,23.784291,21.855056,20.085560,19.030289,17.724704
773,149.092503,116.246045,93.829953,81.107368,66.880300,58.329143,52.236152,42.329235,35.535027,32.230754,28.197430,23.793810,21.863101,20.092331,19.042062,17.729754
774,149.225576,116.428890,93.864130,81.187569,66.955197,58.368331,52.270093,42.358653,35.540799,32.230754,28.222594,23.803326,21.879183,20.112630,19.047945,17.744892
775,149.362971,116.463534,93.984797,81.239324,66.982958,58.383188,52.279886,42.393075,35.555420,32.246581,28.247737,23.812838,21.887219,20.132908,19.065585,17.754977
776,149.486958,116.669618,94.083715,81.312727,67.053520,58.482587,52.366547,42.409899,35.562536,32.294014,28.260300,23.831850,21.903283,20.146416,19.071461,17.785198
777,149.750085,116.898875,94.173448,81.442687,67.095097,58.502357,52.404940,42.435248,35.596941,32.325597,28.272857,23.860340,21.919335,20.159914,19.083208,17.795261
778,149.803097,116.981987,94.196154,81.502597,67.219079,58.557586,52.419940,42.464342,35.625554,32.325597,28.285409,23.869829,21.935376,20.173403,19.089079,17.795261
779,149.995107,117.032135,94.331128,81.545007,67.294798,58.614559,52.451669,42.479132,35.637069,32.341377,28.323031,23.879314,21.943391,20.186884,19.112544,17.810344
780,150.351996,117.115153,94.407038,81.599028,67.356031,58.631145,52.498706,42.533238,35.657212,32.357149,28.335560,23.898274,21.959414,20.193620,19.135981,17.825414
781,150.521324,117.188724,94.505518,81.657996,67.363233,58.697002,52.516117,42.556262,35.687693,32.372914,28.360603,23.907748,21.959414,20.213818,19.153540,17.830435
782,150.628988,117.434143,94.661512,81.765850,67.453172,58.739076,52.627062,42.580273,35.695549,32.388671,28.373116,23.917218,21.983427,20.220546,19.159389,17.840471
783,150.835298,117.502828,94.772137,81.894263,67.478933,58.777989,52.651027,42.596522,35.721785,32.420162,28.410622,23.936148,21.991426,20.240716,19.165236,17.860528
784,151.124538,117.590191,94.839803,81.923232,67.540598,58.813300,52.682966,42.655221,35.740542,32.420162,28.410622,23.955062,22.023390,20.247435,19.182768,17.870548
785,151.194576,117.613580,94.915304,81.982793,67.554959,58.841000,52.720087,42.679926,35.785096,32.467342,28.435598,23.983405,22.039355,20.260865,19.206119,17.885567
786,151.485315,117.836328,95.004254,82.059661,67.580083,58.853057,52.729797,42.698632,35.791211,32.483053,28.448078,23.992846,22.039355,20.274288,19.217784,17.895573
787,151.577016,118.069533,95.060507,82.097653,67.662568,58.923572,52.745052,42.731035,35.825395,32.514453,28.473021,24.011715,22.047332,20.280996,19.223614,17.905573
788,151.712276,118.119224,95.098739,82.125726,67.766426,58.940519,52.833717,42.795520,35.853445,32.530142,28.497943,24.030571,22.071250,20.301106,19.241092,17.910571
789,151.838698,118.229396,95.250398,82.199983,67.845706,58.944978,52.850672,42.847487,35.881090,32.545823,28.510396,24.049411,22.103098,20.314501,19.264373,17.920563
790,151.899695,118.320874,95.377154,82.240386,67.857022,58.973951,52.906685,42.877791,35.925281,32.561496,28.547721,24.058825,22.103098,20.341266,19.270188,17.935541
791,152.069480,118.382851,95.435430,82.306309,67.899298,59.052778,52.936398,42.929905,35.956865,32.592821,28.572578,24.087047,22.126955,20.354635,19.281814,17.935541
792,152.199961,118.582505,95.493668,82.418252,67.928460,59.173264,52.959534,42.944784,35.976830,32.608471,28.572578,24.087047,22.126955,20.354635,19.287625,17.955492
793,152.232561,118.732412,95.557467,82.515256,68.019436,59.193691,53.005775,42.984929,35.987472,32.624114,28.597413,24.096447,22.150786,20.367996,19.305045,17.970440
794,152.352038,118.823500,95.595503,82.550575,68.071112,59.219881,53.027502,43.019840,36.034758,32.655378,28.622226,24.115235,22.166658,20.381348,19.316651,17.975420
795,152.510474,118.979270,95.679347,82.656446,68.105542,59.262913,53.089874,43.038645,36.050505,32.686613,28.634624,24.124624,22.190447,20.401359,19.316651,17.995326
796,152.831183,119.043984,95.705046,82.714661,68.172571,59.301926,53.149419,43.064118,36.092783,32.733408,28.647018,24.152769,22.206292,20.408025,19.334045,18.000299
797,152.993447,119.094812,95.787681,82.740883,68.218799,59.341797,53.175557,43.092048,36.105285,32.748992,28.659406,24.162143,22.222125,20.428010,19.339840,18.020178
798,153.185780,119.173313,95.904808,82.781842,68.318854,59.417926,53.206151,43.106128,36.127439,32.764568,28.684166,24.171514,22.245854,20.434667,19.363002,18.030110
799,153.354141,119.245612,95.989499,82.926667,68.334826,59.460814,53.270715,43.120946,36.155065,32.780137,28.696538,24.180881,22.245854,20.441322,19.403468,18.054914
800,153.533095,119.506758,96.010659,82.981420,68.390992,59.479374,53.297822,43.158953,36.194764,32.811252,28.721266,24.208960,22.253758,20.447975,19.403468,18.059870
801,153.873175,119.574250,96.073002,83.121820,68.466596,59.556208,53.319772,43.180904,36.232343,32.826799,28.733621,24.218312,22.261659,20.467921,19.420784,18.069780
802,153.909722,119.621782,96.143087,83.142210,68.486076,59.598558,53.343086,43.249643,36.271014,32.857870,28.758317,24.227661,22.293236,20.494486,19.432320,18.079684
803,154.072998,119.716790,96.281996,83.174003,68.527962,59.647044,53.354738,43.264164,36.310397,32.873395,28.770657,24.246348,22.316889,20.521016,19.449611,18.094530
804,154.178175,119.932579,96.318635,83.336861,68.613432,59.679642,53.408855,43.310406,36.336755,32.873395,28.795321,24.274352,22.316889,20.527643,19.455372,18.109363
805,154.360462,120.073162,96.369685,83.353941,68.685850,59.732464,53.459837,43.326873,36.356322,32.919925,28.832278,24.274352,22.340517,20.534268,19.461130,18.119246
806,154.489003,120.189173,96.432901,83.386466,68.705264,59.749181,53.470781,43.351686,36.379827,32.919925,28.844586,24.283679,22.348388,20.554130,19.489898,18.134059
807,154.647387,120.335556,96.606814,83.482347,68.772296,59.815123,53.509065,43.368629,36.407449,32.935420,28.856889,24.302323,22.364121,20.560747,19.507138,18.134059
808,155.132240,120.405636,96.667667,83.499397,68.843959,59.898109,53.511114,43.375503,36.434112,32.966389,28.881480,24.311639,22.364121,20.593797,19.518623,18.153791
809,155.245223,120.461974,96.783729,83.559456,68.880937,59.920043,53.582478,43.380658,36.473319,32.981862,28.893767,24.348870,22.387699,20.607003,19.524362,18.158721
810,155.279321,120.652108,96.870963,83.678636,68.902055,59.938901,53.638068,43.393909,36.494312,32.997329,28.918326,24.348870,22.403404,20.613602,19.530101,18.173502
811,155.481593,120.731122,97.023158,83.728042,69.008735,59.961696,53.657493,43.490474,36.556098,33.059122,28.930598,24.358169,22.426941,20.626795,19.541572,18.173502
812,155.515631,120.759977,97.042989,83.736950,69.086588,60.011641,53.717092,43.498062,36.571434,33.074552,28.942865,24.386044,22.426941,20.646568,19.558767,18.203028
813,155.696345,120.910214,97.153103,83.783083,69.146237,60.085170,53.804496,43.514458,36.580969,33.089975,28.967382,24.404610,22.434782,20.653155,19.575946,18.207945
814,155.853509,121.057244,97.212512,83.868001,69.176624,60.095230,53.835410,43.562144,36.601528,33.120799,28.991878,24.432432,22.450454,20.672903,19.587391,18.212860
815,155.963847,121.104191,97.267492,83.902751,69.198240,60.159483,53.863931,43.612221,36.613297,33.151595,29.004119,24.450962,22.466115,20.686058,19.598829,18.227597
816,156.040193,121.278202,97.335618,83.995621,69.262460,60.179576,53.936523,43.645410,36.643169,33.166982,29.016355,24.460222,22.489586,20.686058,19.610260,18.252133
817,156.105909,121.320531,97.516694,84.035966,69.311461,60.271216,53.957535,43.710252,36.681780,33.197735,29.040810,24.469479,22.505221,20.699204,19.633102,18.266839
818,156.167356,121.498758,97.626271,84.090804,69.343526,60.303911,54.000214,43.719507,36.717557,33.228459,29.065245,24.478732,22.505221,20.712343,19.650217,18.276636
819,156.448850,121.580237,97.707283,84.204402,69.429153,60.357928,54.053684,43.748722,36.732826,33.243811,29.089659,24.487981,22.528652,20.738594,19.655918,18.286428
820,156.609481,121.726453,97.756510,84.239820,69.472220,60.425817,54.064169,43.773051,36.750879,33.259156,29.126242,24.506470,22.536456,20.751707,19.701471,18.305996
821,156.805821,121.834869,97.788222,84.307394,69.584414,60.507095,54.136492,43.780835,36.762601,33.274493,29.138427,24.524944,22.567649,20.764812,19.701471,18.325543
822,156.989262,121.916119,98.025198,84.389372,69.622159,60.559629,54.182066,43.827502,36.802016,33.289824,29.138427,24.543405,22.606578,20.771362,19.712842,18.340190
823,157.143024,122.051415,98.077538,84.409453,69.686567,60.684486,54.221197,43.846933,36.834892,33.305147,29.174948,24.561851,22.614357,20.804078,19.735566,18.359701
824,157.201961,122.156546,98.220242,84.533048,69.697006,60.696611,54.234682,43.852517,36.847514,33.351075,29.199271,24.580285,22.637674,20.823683,19.735566,18.359701
825,157.363926,122.243579,98.245277,84.673279,69.744543,60.763689,54.272091,43.904202,36.869778,33.366369,29.235717,24.589496,22.653206,20.836742,19.752592,18.374320
826,157.601308,122.384508,98.276832,84.704499,69.844148,60.826803,54.317888,43.957279,36.902037,33.381658,29.235717,24.607908,22.653206,20.849794,19.775270,18.384060
827,157.796411,122.430953,98.390995,84.755705,69.864979,60.853154,54.361293,43.972052,36.948337,33.396939,29.247855,24.626307,22.676484,20.875873,19.786599,18.393795
828,157.884443,122.661397,98.570133,84.857229,69.951702,60.971806,54.417431,44.058651,36.954629,33.442740,29.284241,24.644691,22.699738,20.895410,19.803581,18.413249
829,158.047801,122.845146,98.818215,84.887581,70.017541,60.999386,54.437587,44.083776,36.964806,33.457994,29.308473,24.672242,22.699738,20.914929,19.809238,18.422969
830,158.148244,122.904841,98.835525,85.001708,70.058513,61.063978,54.489622,44.109611,37.001049,33.488479,29.320581,24.681419,22.722968,20.921432,19.826201,18.447245
831,158.319684,122.939151,98.969576,85.098155,70.102921,61.106573,54.528865,44.123367,37.019526,33.518937,29.344783,24.699763,22.730706,20.940927,19.843149,18.461795
832,158.530601,123.094184,99.040849,85.159476,70.125404,61.185229,54.566742,44.177868,37.037994,33.534156,29.381049,24.736410,22.746174,20.947421,19.865723,18.476334
833,158.722476,123.137377,99.183245,85.227912,70.150759,61.234605,54.602917,44.189194,37.074903,33.564572,29.393127,24.745563,22.792516,20.986345,19.877001,18.490861
834,158.903707,123.247527,99.252214,85.284370,70.197413,61.279654,54.664830,44.245780,37.111775,33.579770,29.405201,24.763859,22.815652,20.992825,19.888272,18.495701
835,159.030660,123.370961,99.307135,85.367000,70.236553,61.324670,54.695258,44.263102,37.130198,33.594961,29.441391,24.782142,22.831063,21.012254,19.893906,18.500539
836,159.128407,123.569979,99.447002,85.419396,70.288902,61.332812,54.739365,44.342650,37.148611,33.625323,29.465495,24.791278,22.838764,21.025196,19.910796,18.524714
837,159.388066,123.653053,99.491072,85.498726,70.313047,61.409039,54.761070,44.371214,37.167015,33.640493,29.489577,24.818666,22.861853,21.038131,19.922048,18.539203
838,159.487670,123.817562,99.506117,85.646874,70.357296,61.439845,54.808462,44.415823,37.167015,33.670813,29.501612,24.836909,22.877233,21.051058,19.950151,18.553681
839,159.630736,123.870866,99.594185,85.755247,70.499620,61.516793,54.878804,44.423014,37.240540,33.685963,29.549699,24.855138,22.900283,21.063976,19.978214,18.563327
840,159.738468,124.036562,99.706841,85.779750,70.558072,61.534734,54.926093,44.445538,37.240540,33.701107,29.573714,24.873354,22.915637,21.083340,19.989428,18.572968
841,160.011618,124.137053,99.784021,85.936878,70.599304,61.590660,54.959703,44.463741,37.258899,33.746495,29.609699,24.891556,22.930981,21.096239,20.006238,18.592234
842,160.086031,124.266978,99.829011,85.941611,70.615333,61.620948,54.973009,44.482175,37.313920,33.761611,29.633665,24.909745,22.938648,21.102685,20.017437,18.601860
843,160.216175,124.368757,99.868631,85.973160,70.697134,61.692985,55.025533,44.528586,37.332243,33.806919,29.657610,24.927921,22.946314,21.134888,20.045406,18.616290
844,160.560644,124.436567,99.969219,86.125215,70.716570,61.774723,55.121809,44.544125,37.368861,33.822008,29.657610,24.964232,22.984603,21.147755,20.050995,18.635511
845,160.797426,124.545568,100.224505,86.153546,70.779412,61.820228,55.156294,44.587846,37.368861,33.852166,29.693494,24.973302,22.992253,21.167042,20.062168,18.654713
846,160.963990,124.619167,100.286359,86.263642,70.815379,61.866976,55.183801,44.608853,37.405444,33.852166,29.705446,24.982368,23.030465,21.179890,20.073336,18.669102
847,161.060561,124.653008,100.358828,86.285642,70.887257,61.881417,55.198378,44.652511,37.441990,33.882297,29.717392,25.000491,23.053362,21.218388,20.106801,18.683479
848,161.179656,124.798560,100.477012,86.377518,71.005183,61.962482,55.243739,44.665862,37.478501,33.897352,29.729334,25.027650,23.060989,21.218388,20.117943,18.712201
849,161.354025,124.924866,100.597184,86.451264,71.039330,62.068005,55.288732,44.697792,37.514977,33.927443,29.741271,25.036697,23.099087,21.237610,20.129080,18.731324
850,161.507728,124.952751,100.630127,86.496736,71.093928,62.099333,55.336660,44.734461,37.514977,33.957507,29.788971,25.054780,23.106699,21.250415,20.140210,18.740879
851,161.829005,125.118480,100.703414,86.641612,71.208674,62.121334,55.385871,44.739458,37.551416,33.987545,29.800885,25.081881,23.114309,21.276003,20.168009,18.745654
852,162.002686,125.160977,100.828615,86.714350,71.269383,62.233346,55.413592,44.785128,37.569624,34.017556,29.836596,25.099933,23.129521,21.282395,20.168009,18.769513
853,162.016978,125.251780,100.851943,86.853397,71.330037,62.265011,55.451523,44.792735,37.606010,34.032552,29.860380,25.117971,23.144723,21.301560,20.195769,18.774280
854,162.312787,125.285454,100.872085,86.921280,71.387811,62.301300,55.499642,44.818635,37.606010,34.062523,29.872264,25.126985,23.175097,21.314326,20.212407,18.783813
855,162.420781,125.392257,101.064807,87.088804,71.445538,62.376765,55.535539,44.868496,37.660525,34.092468,29.896019,25.154008,23.197851,21.327086,20.229032,18.821895
856,162.435036,125.466815,101.177940,87.116046,71.481170,62.414673,55.570096,44.925411,37.733089,34.107431,29.919756,25.189994,23.205430,21.339837,20.240107,18.826649
857,162.612132,125.631865,101.263500,87.228811,71.511130,62.436987,55.607922,44.985331,37.751208,34.122386,29.955325,25.207967,23.235725,21.365318,20.256708,18.855153
858,162.685362,125.726706,101.395396,87.311932,71.606020,62.523638,55.617127,45.000003,37.787420,34.137336,29.979015,25.225928,23.250857,21.378047,20.267769,18.859900
859,162.742291,125.822936,101.427023,87.434526,71.624646,62.536667,55.633562,45.034297,37.805513,34.182145,30.002686,25.234903,23.281092,21.397125,20.289871,18.878873
860,163.117937,126.035539,101.515534,87.502731,71.697967,62.584137,55.694655,45.064313,37.841673,34.182145,30.014514,25.252845,23.296195,21.422538,20.300913,18.888353
861,163.263894,126.122807,101.559757,87.580172,71.740233,62.613526,55.707458,45.118857,37.877799,34.197069,30.061781,25.270774,23.311288,21.428886,20.311949,18.902564
862,163.460338,126.188219,101.680756,87.616547,71.781350,62.733039,55.740597,45.155655,37.895849,34.226896,30.073586,25.279734,23.326372,21.447920,20.339513,18.921495
