mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0
804,0.696597,0.272715,0.179298,0.100351,0.071773,0.050231,0.035735,0.028302,0.023497,0.019995
805,0.694088,0.272383,0.179213,0.100242,0.071679,0.050141,0.035698,0.028228,0.023429,0.019967
806,0.692049,0.272049,0.179023,0.100139,0.071552,0.050038,0.035674,0.028179,0.023364,0.019948
807,0.690760,0.271522,0.178877,0.099890,0.071416,0.049974,0.035637,0.028104,0.023322,0.019939
808,0.689284,0.270979,0.178569,0.099721,0.071260,0.049893,0.035570,0.028065,0.023281,0.019911
809,0.687976,0.270167,0.178117,0.099654,0.071141,0.049826,0.035495,0.028014,0.023240,0.019873
810,0.685640,0.269507,0.177791,0.099545,0.070986,0.049735,0.035454,0.027980,0.023194,0.019845
811,0.682828,0.268972,0.177573,0.099448,0.070851,0.049615,0.035439,0.027949,0.023142,0.019817
812,0.680557,0.268248,0.177184,0.099331,0.070728,0.049507,0.035385,0.027936,0.023089,0.019789
813,0.679194,0.267731,0.176944,0.099095,0.070595,0.049407,0.035293,0.027926,0.023035,0.019780
814,0.678227,0.267415,0.176667,0.098890,0.070448,0.049336,0.035213,0.027859,0.022972,0.019743
815,0.676956,0.267096,0.176571,0.098719,0.070268,0.049240,0.035133,0.027794,0.022915,0.019697
816,0.676079,0.266677,0.176433,0.098626,0.070133,0.049175,0.035053,0.027723,0.022869,0.019642
817,0.675057,0.266267,0.176260,0.098555,0.070044,0.049141,0.034968,0.027688,0.022845,0.019605
818,0.674084,0.265845,0.176055,0.098461,0.069933,0.049068,0.034901,0.027625,0.022820,0.019569
819,0.673874,0.265265,0.176069,0.098278,0.069858,0.049004,0.034833,0.027561,0.022789,0.019542
820,0.673682,0.264704,0.175964,0.098079,0.069804,0.048915,0.034768,0.027473,0.022743,0.019505
821,0.672653,0.264102,0.175810,0.097911,0.069715,0.048814,0.034693,0.027418,0.022689,0.019460
822,0.671609,0.263424,0.175648,0.097716,0.069580,0.048719,0.034626,0.027350,0.022644,0.019424
823,0.670514,0.262977,0.175372,0.097628,0.069395,0.048606,0.034564,0.027317,0.022618,0.019389
824,0.669776,0.262474,0.175374,0.097479,0.069254,0.048484,0.034502,0.027283,0.022606,0.019371
825,0.668545,0.262015,0.175107,0.097266,0.069127,0.048345,0.034436,0.027251,0.022578,0.019344
826,0.667516,0.261509,0.175010,0.097049,0.068995,0.048177,0.034350,0.027209,0.022535,0.019317
827,0.666356,0.260928,0.174802,0.096837,0.068933,0.048057,0.034301,0.027170,0.022511,0.019273
828,0.665769,0.260451,0.174670,0.096611,0.068896,0.047929,0.034256,0.027128,0.022491,0.019237
829,0.664280,0.260215,0.174445,0.096373,0.068803,0.047829,0.034202,0.027063,0.022461,0.019202
830,0.662947,0.259815,0.174057,0.096214,0.068680,0.047689,0.034143,0.026993,0.022413,0.019176
831,0.661515,0.259346,0.173730,0.096072,0.068556,0.047592,0.034088,0.026915,0.022364,0.019141
832,0.661147,0.258529,0.173172,0.095922,0.068422,0.047474,0.034034,0.026845,0.022324,0.019097
833,0.660806,0.257775,0.172757,0.095687,0.068306,0.047367,0.033977,0.026780,0.022284,0.019062
834,0.659171,0.256950,0.172406,0.095487,0.068161,0.047289,0.033911,0.026734,0.022245,0.019028
835,0.656849,0.256487,0.172111,0.095261,0.068092,0.047176,0.033842,0.026688,0.022201,0.018993
836,0.655918,0.256146,0.171647,0.095121,0.067999,0.047062,0.033791,0.026636,0.022167,0.018950
837,0.654836,0.255701,0.171165,0.095017,0.067904,0.046958,0.033725,0.026571,0.022134,0.018916
838,0.653621,0.255326,0.170689,0.094864,0.067814,0.046896,0.033653,0.026522,0.022101,0.018882
839,0.652597,0.254937,0.170393,0.094754,0.067728,0.046842,0.033572,0.026462,0.022058,0.018856
840,0.651679,0.254699,0.170254,0.094646,0.067635,0.046773,0.033509,0.026391,0.022036,0.018822
841,0.650553,0.254263,0.170086,0.094317,0.067476,0.046648,0.033443,0.026312,0.022014,0.018797
842,0.649421,0.253665,0.169896,0.094071,0.067286,0.046564,0.033373,0.026261,0.021960,0.018763
843,0.647984,0.253290,0.169640,0.093867,0.067094,0.046476,0.033284,0.026223,0.021916,0.018729
844,0.646418,0.252961,0.169368,0.093645,0.066995,0.046379,0.033207,0.026201,0.021884,0.018687
845,0.645066,0.252532,0.169085,0.093548,0.066901,0.046256,0.033163,0.026173,0.021841,0.018637
846,0.643077,0.252029,0.168891,0.093341,0.066814,0.046137,0.033123,0.026135,0.021787,0.018579
847,0.641764,0.251734,0.168413,0.093162,0.066720,0.046076,0.033032,0.026089,0.021745,0.018537
848,0.639591,0.251428,0.167856,0.092894,0.066635,0.045987,0.032929,0.026035,0.021734,0.018521
849,0.637714,0.251039,0.167572,0.092761,0.066538,0.045913,0.032844,0.025985,0.021713,0.018504
850,0.635569,0.250838,0.167342,0.092635,0.066410,0.045822,0.032790,0.025937,0.021670,0.018488
851,0.634607,0.250555,0.167057,0.092520,0.066201,0.045737,0.032754,0.025907,0.021618,0.018455
852,0.633239,0.250158,0.166650,0.092302,0.066020,0.045621,0.032705,0.025868,0.021565,0.018422
853,0.632004,0.249785,0.166322,0.092099,0.065901,0.045506,0.032657,0.025821,0.021513,0.018382
854,0.630928,0.249525,0.166097,0.091853,0.065758,0.045422,0.032592,0.025789,0.021492,0.018341
855,0.629632,0.249402,0.165819,0.091706,0.065595,0.045325,0.032530,0.025754,0.021471,0.018301
856,0.629094,0.249161,0.165563,0.091480,0.065482,0.045200,0.032506,0.025741,0.021450,0.018276
857,0.628612,0.248780,0.165129,0.091289,0.065352,0.045056,0.032464,0.025701,0.021419,0.018236
858,0.628115,0.248447,0.164785,0.090960,0.065228,0.044950,0.032425,0.025636,0.021378,0.018204
859,0.627651,0.248138,0.164496,0.090726,0.065143,0.044875,0.032371,0.025585,0.021306,0.018172
860,0.626952,0.247902,0.164114,0.090453,0.065030,0.044810,0.032330,0.025525,0.021244,0.018148
861,0.626153,0.247528,0.163728,0.090262,0.064931,0.044744,0.032289,0.025478,0.021183,0.018132
862,0.624782,0.247042,0.163383,0.089912,0.064835,0.044679,0.032266,0.025424,0.021133,0.018101
863,0.623345,0.246700,0.163069,0.089649,0.064751,0.044595,0.032238,0.025383,0.021082,0.018085
864,0.621684,0.246345,0.162863,0.089409,0.064691,0.044460,0.032207,0.025334,0.021042,0.018069
865,0.620490,0.246025,0.162568,0.089281,0.064597,0.044384,0.032156,0.025286,0.021012,0.018045
866,0.619569,0.245711,0.162079,0.089015,0.064511,0.044285,0.032120,0.025239,0.020982,0.018022
867,0.618339,0.245478,0.161541,0.088821,0.064415,0.044237,0.032084,0.025206,0.020952,0.017975
868,0.617205,0.245270,0.161117,0.088661,0.064334,0.044167,0.032048,0.025160,0.020922,0.017913
869,0.616825,0.244934,0.160645,0.088458,0.064190,0.044094,0.032010,0.025110,0.020873,0.017858
870,0.615516,0.244805,0.160249,0.088205,0.063987,0.044018,0.031966,0.025068,0.020833,0.017812
871,0.614188,0.244238,0.160074,0.088067,0.063845,0.043908,0.031901,0.025009,0.020774,0.017781
872,0.612746,0.243551,0.159844,0.087933,0.063674,0.043810,0.031807,0.024946,0.020725,0.017766
873,0.611625,0.243052,0.159537,0.087718,0.063574,0.043684,0.031733,0.024902,0.020677,0.017736
874,0.611148,0.242662,0.159182,0.087519,0.063472,0.043580,0.031689,0.024859,0.020638,0.017713
875,0.610828,0.242200,0.158948,0.087363,0.063306,0.043539,0.031639,0.024827,0.020609,0.017675
876,0.610338,0.241769,0.158655,0.087257,0.063164,0.043515,0.031592,0.024780,0.020590,0.017645
877,0.610079,0.241332,0.158371,0.087028,0.063045,0.043459,0.031520,0.024736,0.020561,0.017622
878,0.609206,0.240613,0.158036,0.086847,0.062911,0.043359,0.031472,0.024696,0.020522,0.017599
879,0.608476,0.240021,0.157496,0.086627,0.062809,0.043240,0.031439,0.024655,0.020475,0.017569
880,0.607690,0.239654,0.157078,0.086446,0.062678,0.043128,0.031415,0.024591,0.020427,0.017539
881,0.606591,0.239214,0.156630,0.086268,0.062574,0.043049,0.031374,0.024519,0.020380,0.017510
882,0.605444,0.238568,0.156383,0.086076,0.062450,0.042964,0.031319,0.024464,0.020342,0.017495
883,0.604288,0.238174,0.156237,0.085868,0.062324,0.042884,0.031247,0.024406,0.020304,0.017450
884,0.603200,0.237905,0.156002,0.085694,0.062223,0.042825,0.031187,0.024352,0.020248,0.017413
885,0.601741,0.237445,0.155744,0.085510,0.062119,0.042783,0.031116,0.024298,0.020201,0.017376
886,0.601022,0.236858,0.155511,0.085395,0.062032,0.042713,0.031050,0.024269,0.020173,0.017354
887,0.600829,0.236149,0.155226,0.085296,0.061960,0.042656,0.030981,0.024241,0.020136,0.017333
888,0.599628,0.235773,0.154926,0.085162,0.061924,0.042568,0.030926,0.024196,0.020109,0.017303
889,0.598246,0.235332,0.154471,0.085061,0.061894,0.042470,0.030889,0.024136,0.020081,0.017245
890,0.596862,0.235023,0.154016,0.084903,0.061782,0.042356,0.030834,0.024073,0.020053,0.017202
891,0.596332,0.234812,0.153598,0.084758,0.061643,0.042302,0.030790,0.024013,0.020035,0.017166
892,0.595360,0.234628,0.153274,0.084609,0.061525,0.042248,0.030736,0.023977,0.019998,0.017144
893,0.593805,0.234318,0.153102,0.084466,0.061361,0.042174,0.030704,0.023937,0.019944,0.017087
894,0.592111,0.233826,0.152922,0.084332,0.061232,0.042117,0.030678,0.023891,0.019880,0.017030
895,0.590324,0.232927,0.152497,0.084203,0.061045,0.042041,0.030652,0.023843,0.019826,0.016981
896,0.588575,0.231982,0.152132,0.084117,0.060925,0.041969,0.030608,0.023795,0.019772,0.016952
897,0.587951,0.230938,0.151875,0.084010,0.060781,0.041897,0.030548,0.023760,0.019736,0.016924
898,0.587821,0.230680,0.151684,0.083820,0.060662,0.041780,0.030488,0.023713,0.019701,0.016903
899,0.587035,0.230297,0.151389,0.083533,0.060542,0.041700,0.030446,0.023678,0.019674,0.016868
900,0.586286,0.229823,0.151063,0.083362,0.060400,0.041662,0.030380,0.023631,0.019639,0.016827
901,0.585261,0.229245,0.150682,0.083223,0.060262,0.041617,0.030326,0.023584,0.019603,0.016785
902,0.584550,0.228803,0.150363,0.083093,0.060116,0.041584,0.030280,0.023538,0.019550,0.016750
903,0.584442,0.228304,0.150025,0.082931,0.059991,0.041487,0.030234,0.023457,0.019498,0.016716
904,0.583802,0.227819,0.149724,0.082769,0.059909,0.041413,0.030191,0.023365,0.019454,0.016682
905,0.583258,0.227491,0.149342,0.082631,0.059814,0.041299,0.030151,0.023273,0.019420,0.016648
906,0.582395,0.227176,0.148946,0.082470,0.059689,0.041198,0.030080,0.023228,0.019376,0.016614
907,0.581313,0.226977,0.148562,0.082294,0.059520,0.041079,0.030021,0.023194,0.019359,0.016580
908,0.580802,0.226736,0.148329,0.081996,0.059396,0.041036,0.029932,0.023160,0.019350,0.016539
909,0.579702,0.226328,0.148116,0.081635,0.059211,0.040988,0.029862,0.023137,0.019316,0.016512
910,0.577687,0.225919,0.147953,0.081303,0.059083,0.040876,0.029790,0.023104,0.019273,0.016485
911,0.576285,0.225663,0.147617,0.081012,0.058946,0.040778,0.029747,0.023048,0.019239,0.016445
912,0.574927,0.225483,0.147313,0.080773,0.058811,0.040677,0.029694,0.022981,0.019213,0.016399
913,0.574265,0.225247,0.147005,0.080601,0.058650,0.040596,0.029652,0.022925,0.019188,0.016352
914,0.573047,0.224919,0.146730,0.080314,0.058512,0.040544,0.029587,0.022892,0.019163,0.016326
915,0.571615,0.224268,0.146415,0.080135,0.058417,0.040483,0.029511,0.022859,0.019120,0.016300
916,0.570762,0.223514,0.146138,0.079957,0.058324,0.040414,0.029402,0.022826,0.019070,0.016247
917,0.570403,0.223067,0.145794,0.079845,0.058202,0.040319,0.029318,0.022793,0.019028,0.016202
918,0.569128,0.222464,0.145535,0.079758,0.058066,0.040253,0.029283,0.022771,0.018986,0.016169
919,0.568302,0.221771,0.145140,0.079641,0.057935,0.040208,0.029236,0.022705,0.018945,0.016137
920,0.567263,0.221078,0.144772,0.079447,0.057773,0.040176,0.029170,0.022662,0.018895,0.016092
921,0.566292,0.220325,0.144460,0.079169,0.057622,0.040130,0.029118,0.022608,0.018830,0.016047
922,0.565230,0.219629,0.144195,0.078926,0.057441,0.040082,0.029067,0.022565,0.018772,0.016003
923,0.563990,0.218924,0.144041,0.078701,0.057355,0.040027,0.029027,0.022533,0.018731,0.015952
924,0.562568,0.218286,0.143778,0.078536,0.057257,0.039962,0.028974,0.022501,0.018715,0.015920
925,0.561022,0.217566,0.143362,0.078389,0.057063,0.039876,0.028921,0.022479,0.018675,0.015895
926,0.559935,0.217022,0.142898,0.078171,0.056859,0.039766,0.028870,0.022458,0.018634,0.015870
927,0.559122,0.216734,0.142429,0.078047,0.056702,0.039635,0.028824,0.022426,0.018586,0.015845
928,0.557180,0.216099,0.142126,0.077909,0.056561,0.039514,0.028727,0.022384,0.018546,0.015814
929,0.555529,0.215437,0.141837,0.077777,0.056426,0.039411,0.028628,0.022331,0.018506,0.015795
930,0.553181,0.214833,0.141461,0.077643,0.056266,0.039340,0.028531,0.022258,0.018474,0.015752
931,0.552044,0.214437,0.141078,0.077530,0.056116,0.039258,0.028486,0.022185,0.018451,0.015696
932,0.550749,0.213636,0.140659,0.077323,0.055927,0.039192,0.028444,0.022133,0.018419,0.015653
933,0.549515,0.212899,0.140388,0.077101,0.055743,0.039108,0.028376,0.022081,0.018364,0.015641
934,0.548761,0.212303,0.139835,0.076831,0.055643,0.039054,0.028320,0.022040,0.018301,0.015623
935,0.547615,0.211926,0.139280,0.076734,0.055518,0.038968,0.028280,0.021989,0.018262,0.015605
936,0.546478,0.211589,0.138793,0.076652,0.055435,0.038872,0.028226,0.021958,0.018239,0.015568
937,0.545655,0.211196,0.138270,0.076577,0.055320,0.038768,0.028154,0.021938,0.018208,0.015532
938,0.543950,0.210829,0.137832,0.076360,0.055213,0.038655,0.028097,0.021917,0.018177,0.015502
939,0.542624,0.210378,0.137227,0.076157,0.055106,0.038570,0.028035,0.021877,0.018147,0.015484
940,0.540513,0.209809,0.136723,0.075937,0.055033,0.038490,0.027977,0.021816,0.018116,0.015454
941,0.539081,0.209238,0.136376,0.075813,0.054952,0.038418,0.027941,0.021756,0.018078,0.015418
942,0.537747,0.208458,0.136100,0.075660,0.054850,0.038369,0.027909,0.021696,0.018025,0.015389
943,0.536586,0.207977,0.135834,0.075595,0.054752,0.038308,0.027873,0.021646,0.017964,0.015377
944,0.535118,0.207559,0.135561,0.075491,0.054602,0.038196,0.027812,0.021626,0.017934,0.015347
945,0.533826,0.207254,0.135307,0.075276,0.054427,0.038089,0.027716,0.021566,0.017896,0.015324
946,0.532751,0.206428,0.135054,0.075101,0.054254,0.037993,0.027664,0.021497,0.017859,0.015295
947,0.531939,0.205719,0.134878,0.074884,0.054138,0.037938,0.027597,0.021439,0.017829,0.015260
948,0.530145,0.204780,0.134493,0.074696,0.054013,0.037860,0.027543,0.021380,0.017792,0.015225
949,0.527751,0.204299,0.134147,0.074527,0.053862,0.037802,0.027488,0.021322,0.017748,0.015190
950,0.525575,0.203470,0.133867,0.074336,0.053666,0.037727,0.027473,0.021273,0.017718,0.015156
951,0.524334,0.202998,0.133399,0.074110,0.053546,0.037656,0.027393,0.021235,0.017689,0.015121
952,0.522969,0.202487,0.132957,0.073881,0.053394,0.037563,0.027290,0.021206,0.017660,0.015098
953,0.520907,0.202213,0.132501,0.073742,0.053299,0.037515,0.027195,0.021158,0.017609,0.015081
954,0.519160,0.201560,0.132302,0.073501,0.053196,0.037441,0.027136,0.021111,0.017544,0.015047
955,0.518181,0.200817,0.132073,0.073306,0.053148,0.037349,0.027086,0.021063,0.017493,0.015013
956,0.517047,0.200147,0.131765,0.073095,0.053069,0.037260,0.027027,0.020997,0.017472,0.014979
957,0.515901,0.199519,0.131441,0.072976,0.052983,0.037159,0.026991,0.020940,0.017443,0.014946
958,0.514759,0.199251,0.131220,0.072880,0.052804,0.037111,0.026942,0.020884,0.017415,0.014906
959,0.513854,0.199032,0.131011,0.072756,0.052601,0.037041,0.026902,0.020847,0.017379,0.014873
960,0.512963,0.198665,0.130815,0.072638,0.052431,0.036971,0.026863,0.020819,0.017344,0.014834
961,0.511496,0.198409,0.130561,0.072541,0.052318,0.036911,0.026784,0.020791,0.017323,0.014807
962,0.509199,0.198327,0.130232,0.072357,0.052221,0.036856,0.026659,0.020745,0.017288,0.014768
963,0.506823,0.198059,0.129910,0.072203,0.052107,0.036785,0.026558,0.020690,0.017260,0.014741
964,0.505645,0.197896,0.129364,0.072033,0.051942,0.036689,0.026479,0.020653,0.017204,0.014714
965,0.504480,0.197424,0.129031,0.071904,0.051763,0.036571,0.026413,0.020598,0.017162,0.014681
966,0.503003,0.196745,0.128696,0.071781,0.051618,0.036477,0.026374,0.020544,0.017121,0.014654
967,0.501335,0.196180,0.128443,0.071702,0.051490,0.036371,0.026322,0.020471,0.017079,0.014616
968,0.500719,0.195946,0.128112,0.071591,0.051443,0.036292,0.026270,0.020417,0.017045,0.014589
969,0.499990,0.195493,0.127909,0.071473,0.051270,0.036207,0.026218,0.020364,0.017004,0.014562
970,0.498880,0.194930,0.127745,0.071301,0.051090,0.036138,0.026166,0.020310,0.016950,0.014541
971,0.498112,0.194703,0.127550,0.071093,0.050934,0.036057,0.026115,0.020257,0.016909,0.014509
972,0.497420,0.194484,0.127421,0.070832,0.050824,0.035985,0.026064,0.020213,0.016869,0.014488
973,0.496235,0.194228,0.127143,0.070656,0.050686,0.035901,0.025987,0.020169,0.016822,0.014451
974,0.494878,0.193980,0.126937,0.070439,0.050598,0.035846,0.025911,0.020134,0.016775,0.014419
975,0.493077,0.193196,0.126790,0.070222,0.050562,0.035748,0.025835,0.020090,0.016729,0.014388
976,0.491997,0.192527,0.126718,0.069978,0.050502,0.035615,0.025798,0.020064,0.016696,0.014372
977,0.490747,0.192128,0.126522,0.069776,0.050401,0.035485,0.025773,0.020029,0.016643,0.014356
978,0.489361,0.191486,0.126096,0.069661,0.050309,0.035392,0.025723,0.020021,0.016610,0.014341
979,0.487972,0.190458,0.125912,0.069507,0.050154,0.035318,0.025623,0.019977,0.016584,0.014315
980,0.486267,0.189820,0.125675,0.069345,0.049985,0.035223,0.025500,0.019926,0.016558,0.014284
981,0.484311,0.189343,0.125445,0.069184,0.049869,0.035144,0.025402,0.019883,0.016532,0.014258
982,0.482494,0.189069,0.125258,0.069060,0.049793,0.035091,0.025353,0.019849,0.016519,0.014227
983,0.480933,0.188660,0.124998,0.068914,0.049701,0.035023,0.025316,0.019798,0.016481,0.014202
984,0.480117,0.188323,0.124727,0.068779,0.049606,0.034961,0.025280,0.019739,0.016442,0.014171
985,0.479331,0.188013,0.124524,0.068596,0.049521,0.034863,0.025208,0.019697,0.016391,0.014141
986,0.478595,0.187760,0.124211,0.068419,0.049399,0.034791,0.025148,0.019630,0.016365,0.014120
987,0.477971,0.187420,0.123973,0.068169,0.049252,0.034660,0.025076,0.019571,0.016334,0.014075
988,0.476984,0.187034,0.123592,0.068019,0.049092,0.034541,0.025017,0.019522,0.016315,0.014040
989,0.476086,0.186623,0.123358,0.067840,0.048938,0.034413,0.024957,0.019488,0.016289,0.014010
990,0.475234,0.185879,0.123050,0.067762,0.048784,0.034338,0.024898,0.019447,0.016258,0.013985
991,0.473811,0.185116,0.122765,0.067605,0.048680,0.034264,0.024840,0.019382,0.016226,0.013955
992,0.472758,0.184665,0.122410,0.067376,0.048638,0.034185,0.024804,0.019300,0.016201,0.013931
993,0.471998,0.184361,0.121863,0.067085,0.048571,0.034128,0.024746,0.019227,0.016158,0.013916
994,0.471334,0.183917,0.121524,0.066808,0.048458,0.034049,0.024711,0.019171,0.016114,0.013901
995,0.470711,0.183580,0.121264,0.066535,0.048293,0.033958,0.024665,0.019107,0.016077,0.013876
996,0.470361,0.183113,0.120987,0.066330,0.048117,0.033847,0.024584,0.019059,0.016052,0.013837
997,0.469644,0.182727,0.120737,0.066170,0.048010,0.033758,0.024527,0.019028,0.016022,0.013799
998,0.468696,0.182282,0.120305,0.066009,0.047876,0.033652,0.024470,0.018996,0.015985,0.013750
999,0.467481,0.181918,0.119862,0.065794,0.047816,0.033597,0.024436,0.018972,0.015949,0.013717
1000,0.465723,0.181633,0.119420,0.065591,0.047666,0.033517,0.024368,0.018933,0.015918,0.013688
1001,0.464822,0.181310,0.119108,0.065370,0.047532,0.033455,0.024289,0.018902,0.015888,0.013664
1002,0.463785,0.180949,0.118759,0.065244,0.047412,0.033361,0.024210,0.018863,0.015852,0.013631
1003,0.462821,0.180480,0.118461,0.065190,0.047347,0.033243,0.024155,0.018840,0.015804,0.013583
1004,0.461586,0.179789,0.118204,0.064904,0.047258,0.033117,0.024110,0.018809,0.015738,0.013546
1005,0.460321,0.179102,0.117896,0.064604,0.047118,0.032994,0.024044,0.018770,0.015679,0.013508
1006,0.458296,0.178703,0.117648,0.064275,0.046939,0.032953,0.023989,0.018732,0.015644,0.013480
1007,0.457143,0.178371,0.117426,0.064073,0.046719,0.032890,0.023934,0.018693,0.015609,0.013457
1008,0.456254,0.177914,0.117046,0.063815,0.046594,0.032786,0.023879,0.018655,0.015579,0.013429
1009,0.454860,0.177477,0.116692,0.063641,0.046483,0.032665,0.023825,0.018625,0.015550,0.013406
1010,0.452792,0.176972,0.116201,0.063537,0.046379,0.032540,0.023781,0.018594,0.015516,0.013383
1011,0.450608,0.176506,0.115963,0.063448,0.046257,0.032458,0.023695,0.018541,0.015469,0.013360
1012,0.448876,0.175727,0.115714,0.063302,0.046155,0.032411,0.023631,0.018481,0.015435,0.013328
1013,0.447345,0.175124,0.115554,0.063141,0.046086,0.032350,0.023567,0.018414,0.015406,0.013292
1014,0.445622,0.174438,0.115238,0.062950,0.045997,0.032272,0.023524,0.018362,0.015361,0.013269
1015,0.443884,0.173794,0.114796,0.062830,0.045893,0.032198,0.023461,0.018325,0.015304,0.013233
1016,0.442251,0.173260,0.114524,0.062635,0.045794,0.032100,0.023397,0.018280,0.015253,0.013188
1017,0.440588,0.172881,0.114232,0.062458,0.045725,0.032024,0.023355,0.018229,0.015225,0.013148
1018,0.439864,0.172562,0.113920,0.062325,0.045659,0.031965,0.023334,0.018171,0.015214,0.013117
1019,0.439302,0.172147,0.113538,0.062184,0.045583,0.031853,0.023293,0.018113,0.015197,0.013090
1020,0.438217,0.171839,0.113203,0.061911,0.045486,0.031778,0.023272,0.018069,0.015158,0.013055
1021,0.436584,0.171661,0.113159,0.061673,0.045355,0.031674,0.023241,0.018040,0.015125,0.013024
1022,0.435361,0.171511,0.113059,0.061517,0.045223,0.031568,0.023210,0.018004,0.015097,0.012994
1023,0.434771,0.171441,0.112750,0.061454,0.045060,0.031521,0.023168,0.017983,0.015070,0.012968
1024,0.434054,0.171166,0.112440,0.061340,0.044988,0.031456,0.023107,0.017933,0.015048,0.012946
1025,0.432250,0.170816,0.112198,0.061178,0.044843,0.031424,0.023025,0.017884,0.015015,0.012929
1026,0.430211,0.170615,0.111806,0.061031,0.044709,0.031362,0.022953,0.017841,0.014955,0.012898
1027,0.428010,0.170106,0.111529,0.060900,0.044645,0.031300,0.022893,0.017799,0.014907,0.012856
1028,0.426959,0.169556,0.111325,0.060702,0.044557,0.031253,0.022832,0.017743,0.014864,0.012826
1029,0.425942,0.169066,0.110970,0.060538,0.044484,0.031176,0.022742,0.017681,0.014848,0.012787
1030,0.424601,0.168839,0.110559,0.060432,0.044391,0.031069,0.022653,0.017612,0.014826,0.012775
1031,0.423413,0.168557,0.110073,0.060268,0.044278,0.030977,0.022535,0.017543,0.014800,0.012758
1032,0.422472,0.168134,0.109600,0.060083,0.044180,0.030886,0.022456,0.017502,0.014763,0.012724
1033,0.421456,0.167667,0.109482,0.059899,0.044013,0.030735,0.022369,0.017482,0.014715,0.012687
1034,0.420363,0.167175,0.109248,0.059787,0.043804,0.030601,0.022330,0.017455,0.014663,0.012645
1035,0.419295,0.166374,0.108988,0.059685,0.043688,0.030452,0.022301,0.017394,0.014616,0.012616
1036,0.418736,0.165762,0.108843,0.059542,0.043525,0.030378,0.022263,0.017334,0.014579,0.012587
1037,0.418400,0.164971,0.108679,0.059378,0.043426,0.030305,0.022224,0.017280,0.014543,0.012546
1038,0.417635,0.164286,0.108472,0.059242,0.043395,0.030217,0.022186,0.017240,0.014517,0.012501
1039,0.416751,0.163532,0.108294,0.059058,0.043318,0.030086,0.022139,0.017188,0.014477,0.012465
1040,0.415565,0.162936,0.108116,0.058873,0.043208,0.029971,0.022072,0.017129,0.014426,0.012436
1041,0.414569,0.162335,0.107812,0.058761,0.043064,0.029856,0.021978,0.017076,0.014380,0.012400
1042,0.413502,0.162013,0.107583,0.058562,0.042908,0.029770,0.021903,0.017024,0.014345,0.012352
1043,0.412296,0.161654,0.107281,0.058382,0.042724,0.029685,0.021801,0.016986,0.014325,0.012320
1044,0.410642,0.161221,0.106947,0.058173,0.042513,0.029601,0.021709,0.016921,0.014294,0.012281
1045,0.409229,0.160707,0.106580,0.058015,0.042337,0.029544,0.021636,0.016864,0.014265,0.012253
1046,0.407892,0.160001,0.106384,0.057906,0.042135,0.029488,0.021581,0.016806,0.014240,0.012222
1047,0.406487,0.159047,0.106111,0.057838,0.041851,0.029433,0.021536,0.016781,0.014195,0.012183
1048,0.405307,0.158479,0.105848,0.057711,0.041616,0.029349,0.021446,0.016762,0.014151,0.012140
1049,0.404200,0.158297,0.105553,0.057572,0.041464,0.029239,0.021375,0.016712,0.014092,0.012090
1050,0.403436,0.157971,0.105275,0.057349,0.041327,0.029143,0.021303,0.016668,0.014053,0.012048
1051,0.402810,0.157502,0.105011,0.057093,0.041196,0.029102,0.021259,0.016625,0.014024,0.012003
1052,0.402476,0.157114,0.104752,0.056875,0.041059,0.029048,0.021215,0.016569,0.013990,0.011950
1053,0.401729,0.156887,0.104377,0.056715,0.040985,0.028966,0.021154,0.016526,0.013961,0.011905
1054,0.398985,0.156760,0.104103,0.056533,0.040856,0.028872,0.021110,0.016477,0.013923,0.011864
1055,0.396226,0.156580,0.104023,0.056341,0.040724,0.028791,0.021032,0.016464,0.013866,0.011841
1056,0.394375,0.156160,0.103706,0.056040,0.040620,0.028724,0.020945,0.016434,0.013823,0.011808
1057,0.392974,0.156060,0.103440,0.055838,0.040527,0.028658,0.020834,0.016379,0.013767,0.011775
1058,0.391552,0.155670,0.103217,0.055638,0.040457,0.028565,0.020732,0.016307,0.013720,0.011724
1059,0.391079,0.155470,0.102955,0.055546,0.040316,0.028486,0.020639,0.016259,0.013669,0.011677
1060,0.390264,0.155016,0.102662,0.055413,0.040185,0.028368,0.020564,0.016229,0.013605,0.011623
1061,0.389657,0.154612,0.102395,0.055306,0.040067,0.028212,0.020497,0.016188,0.013559,0.011577
1062,0.389069,0.153994,0.102025,0.055186,0.040041,0.028071,0.020439,0.016146,0.013496,0.011534
1063,0.388354,0.153559,0.101541,0.055067,0.039947,0.027955,0.020374,0.016088,0.013455,0.011488
1064,0.386385,0.152891,0.101071,0.054801,0.039831,0.027867,0.020333,0.016035,0.013423,0.011450
1065,0.384195,0.152418,0.100718,0.054488,0.039690,0.027766,0.020284,0.015948,0.013397,0.011408
1066,0.380955,0.152147,0.100399,0.054232,0.039555,0.027653,0.020235,0.015873,0.013366,0.011380
1067,0.379959,0.151716,0.100072,0.054107,0.039382,0.027553,0.020170,0.015805,0.013317,0.011349
1068,0.377428,0.151263,0.099882,0.053941,0.039237,0.027466,0.020098,0.015737,0.013277,0.011321
1069,0.376066,0.150603,0.099392,0.053806,0.039008,0.027404,0.020018,0.015670,0.013233,0.011277
1070,0.375492,0.149863,0.098967,0.053641,0.038795,0.027343,0.019971,0.015608,0.013181,0.011240
