mode,1.0,5.0,10.0,20.0,30.0,40.0,50.0,100.0,150.0,200.0
1070,28.519562,41.035332,54.889503,75.367163,91.609883,105.422795,117.559479,165.151173,201.961751,233.028298
1071,28.604610,41.135786,54.900244,75.414087,91.642057,105.501064,117.559479,165.222559,201.990942,233.028298
1072,28.650744,41.150116,55.039680,75.414087,91.866962,105.512240,117.609621,165.507794,202.224323,233.281178
1073,28.750378,41.207389,55.114615,75.492228,91.879797,105.556935,117.860015,165.685817,202.632093,233.836550
1074,28.804467,41.221694,55.157389,75.718382,91.905462,105.696483,117.860015,165.792539,202.690278,233.861762
1075,28.818383,41.264581,55.221488,75.881727,91.911877,105.791271,117.860015,166.041290,202.806600,233.886973
1076,28.885207,41.378730,55.264180,75.936098,91.937533,105.802416,118.059947,166.147784,203.213201,234.415759
1077,28.922333,41.421454,55.296177,76.005945,92.212882,105.824705,118.159786,166.254209,203.300224,234.616888
1078,28.967553,41.492564,55.296177,76.106723,92.302353,106.097356,118.259541,166.431434,203.618990,234.993541
1079,29.001728,41.549364,55.317498,76.261506,92.327900,106.169575,118.309387,166.573078,203.821582,235.169106
1080,29.029972,41.620256,55.381412,76.469967,92.602088,106.252843,118.409016,166.679231,203.821582,235.244308
1081,29.070970,41.620256,55.423980,76.554732,92.780194,106.618450,118.856313,167.103173,204.283894,235.644980
1082,29.078473,41.634419,55.509019,76.570134,93.160702,107.037905,119.252502,167.561232,204.802748,236.219755
1083,29.105023,41.691026,55.657524,76.647096,93.204994,107.219526,119.647379,168.263503,205.693261,237.290600
1084,29.161285,41.733431,55.678707,76.723982,93.287193,107.307474,119.647379,168.543592,206.008324,237.638206
1085,29.205126,41.789904,55.710466,76.762396,93.293513,107.329449,119.745895,168.543592,206.122773,237.861399
1086,29.211384,41.818112,55.816198,76.785435,93.306152,107.351421,119.795122,168.578571,206.179974,237.935750
1087,29.242854,41.846301,56.058627,76.862182,93.369321,107.428284,119.893517,168.683463,206.294328,237.985304
1088,29.330629,41.874471,56.100681,76.946515,93.602673,107.548960,119.893517,168.788289,206.322906,238.084382
1089,29.343893,41.930754,56.153205,76.969499,93.608972,107.751608,120.090064,169.032632,206.779626,238.603866
1090,29.391876,42.015037,56.174201,77.214236,93.715986,107.795374,120.188216,169.137242,206.808138,238.653282
1091,29.403508,42.211043,56.195189,77.221872,93.760015,107.844590,120.433249,169.450685,207.064565,238.850843
1092,29.427160,42.225008,56.205680,77.237140,93.810309,107.981181,120.580029,169.867710,207.633268,239.491790
1093,29.466004,42.433941,56.300011,77.412515,93.961029,108.144864,120.628916,169.937114,207.888677,239.885367
1094,29.482207,42.461721,56.352349,77.792400,94.299267,108.275632,120.677784,170.006490,207.973744,239.934519
1095,29.538749,42.544952,56.362811,77.868155,94.573974,108.580144,120.970573,170.075838,207.973744,239.983661
1096,29.609125,42.586506,56.425541,77.921139,94.648756,108.699540,121.165373,170.179807,208.143773,240.229219
1097,29.617089,42.614187,56.571640,78.079876,94.679897,108.916289,121.554036,171.250457,209.414590,241.453262
1098,29.645344,42.655674,56.800465,78.094978,94.878962,109.240606,121.941460,171.456907,209.442743,241.697327
1099,29.702964,42.683310,56.914533,78.147808,95.046598,109.456284,122.134711,171.903366,210.313610,242.355074
1100,29.762653,42.710928,56.914533,78.170439,95.232515,109.671538,122.279449,172.143287,210.341643,242.719719
1101,29.792551,42.793674,57.059380,78.831384,95.794254,109.832701,122.472167,172.451266,210.593767,243.035302
1102,29.928989,42.876261,57.080043,78.868772,95.960291,110.314778,122.856696,172.485452,210.733706,243.035302
1103,29.996090,42.890010,57.162618,78.980828,95.991007,110.475003,123.240025,172.656281,211.208804,243.544227
1104,30.015151,42.986130,57.624898,79.323480,96.107639,110.528359,123.287857,172.929255,211.264627,243.810382
1105,30.040872,43.150408,57.757757,79.442316,96.144441,110.688275,123.335671,173.643772,211.877717,244.148706
1106,30.096756,43.218674,57.992069,79.664657,96.536119,110.741529,123.526741,173.745605,212.239165,244.799866
1107,30.122017,43.232314,58.073348,79.827314,96.566652,110.847960,123.526741,173.813462,212.489038,245.088716
1108,30.202553,43.368479,58.144373,79.827314,96.719173,111.060516,123.669850,173.813462,212.516783,245.112771
1109,30.243131,43.395661,58.164650,79.901139,96.731364,111.113592,123.765164,173.881291,212.627729,245.377225
1110,30.342783,43.490663,58.276048,80.195761,97.163162,111.272667,123.812793,173.915196,212.655456,245.425277
1111,30.394038,43.531315,58.276048,80.357343,97.351093,111.590136,124.382924,174.084622,212.960220,245.737386
1112,30.413236,43.693544,58.367033,80.423350,97.804270,111.959378,124.382924,174.828143,213.319833,245.737386
1113,30.595310,43.734007,58.427611,80.730674,97.870560,112.222379,125.044792,174.962989,213.623649,246.192833
1114,30.644220,43.734007,58.568716,80.854735,97.990972,112.798823,125.327379,175.131401,213.706433,246.503970
1115,30.742380,43.828276,58.709483,80.862027,98.003005,112.851081,125.374415,175.602095,214.587473,247.506508
1116,30.768068,43.895487,58.729565,81.044107,98.165306,112.903315,126.031076,176.205425,214.971793,247.720809
1117,30.821486,43.949182,58.869946,81.073202,98.351322,112.903315,126.031076,177.073273,216.366041,249.546757
1118,30.822825,43.962595,59.009994,81.124094,98.501079,112.955525,126.031076,177.472387,216.665586,249.735700
1119,30.853607,44.002811,59.019985,81.269321,98.602784,113.112009,126.077849,177.572025,217.073389,250.490048
1120,30.970908,44.016208,59.099849,81.349086,98.638655,113.216212,126.077849,177.704789,217.399080,250.748831
1121,31.050951,44.042990,59.239353,81.457730,98.662561,113.424330,126.311457,177.771134,217.453315,250.960364
1122,31.070123,44.176657,59.249305,81.660146,98.895348,113.476300,126.637783,177.970020,217.534641,251.077805
1123,31.186799,44.216678,59.259256,81.710671,99.056187,113.787621,126.870360,178.003147,217.670118,251.195191
1124,31.190202,44.429515,59.378530,81.717887,99.127588,113.891205,126.870360,178.367128,217.994918,251.429800
1125,31.203621,44.469309,59.457913,81.732316,99.133535,113.942962,126.916824,178.400180,218.211183,251.804719
1126,31.218922,44.522311,59.497565,81.869263,99.133535,113.994696,127.009701,178.631375,218.400239,251.945169
1127,31.315657,44.588476,59.547092,81.876464,99.454184,114.046406,127.009701,178.763353,218.454225,251.991969
1128,31.412470,44.628128,59.596579,81.984410,99.501599,114.046406,127.241598,178.961136,218.912568,252.622914
1129,31.525822,44.707326,59.695429,82.034736,99.507525,114.201395,127.287927,179.421784,219.423701,253.135854
1130,31.709317,44.786384,59.823690,82.070664,99.537146,114.407721,127.565545,179.454642,219.504297,253.322121
1131,31.736824,44.812706,59.912325,82.099395,99.590443,114.510745,127.842561,180.045063,220.067646,253.880100
1132,31.814384,44.878443,59.951676,82.235731,99.602282,114.665107,127.934766,180.208725,220.442412,254.320965
1133,31.961563,44.944083,59.971342,82.250069,99.708777,114.819261,128.026905,180.274148,220.469156,254.436855
1134,32.035634,44.944083,60.010654,82.400468,99.821065,114.819261,128.164989,180.339548,220.549371,254.506364
1135,32.072238,44.983422,60.148046,82.486287,99.838784,114.870600,128.164989,180.502944,220.736424,254.691628
1136,32.119633,45.061995,60.441405,82.514873,99.874210,114.921916,128.210984,180.535605,220.816541,254.807349
1137,32.222997,45.075078,60.451159,82.536306,100.021687,114.973209,128.210984,180.633554,221.003369,254.923018
1138,32.278025,45.088156,60.480412,82.714702,100.068834,115.024479,128.256962,180.666191,221.003369,255.038635
1139,32.392170,45.101231,60.568086,82.821555,100.533220,115.484886,128.715844,180.829292,221.003369,255.061752
1140,32.541627,45.127369,60.597283,82.892713,100.562540,115.535929,128.853190,181.220133,221.536293,255.546726
1141,32.620166,45.244804,60.607012,83.020645,100.585989,115.739876,129.127443,181.577666,221.669324,255.592866
1142,32.630648,45.569422,60.645912,83.134197,100.849418,115.892601,129.218731,181.707504,222.041386,256.030782
1143,32.653587,45.672813,60.704216,83.141289,100.942917,116.045124,129.355543,181.804821,222.094487,256.076835
1144,32.708793,45.891745,60.772167,83.410332,101.007146,116.045124,129.401115,181.869670,222.280240,256.444960
1145,32.773801,46.173528,60.917520,83.417401,101.135484,116.146696,129.446671,181.902086,222.359801,256.536909
1146,32.795562,46.453602,60.956223,83.480989,101.333503,116.552095,129.719669,181.902086,222.439334,256.674770
1147,32.857169,46.466292,61.023893,83.713734,101.542750,116.552095,129.901350,182.193570,222.757180,256.904375
1148,32.909345,46.529693,61.072183,83.980943,101.803704,116.653225,129.992094,182.355304,222.783647,257.042039
1149,33.018094,46.593007,61.110787,84.065149,101.873179,116.754267,129.992094,182.904131,223.602562,257.957923
1150,33.032912,46.681503,61.245711,84.163282,101.959955,116.754267,130.037443,182.936364,223.708010,258.117868
1151,33.071800,46.706757,61.409149,84.205304,102.046659,117.358694,130.896084,183.740342,224.471026,258.870567
1152,33.107971,46.820230,61.648711,84.359206,102.179460,117.559479,130.941119,184.189037,225.048141,259.575658
1153,33.128978,47.108975,61.677396,84.470959,102.427280,117.609621,131.121107,184.349020,225.466933,260.165552
1154,33.226185,47.121489,61.849226,84.540729,102.444548,117.709843,131.166066,184.508865,225.597646,260.256186
1155,33.261302,47.258924,61.868289,84.554676,102.536591,117.910030,131.435493,184.764329,225.832739,260.527900
1156,33.298684,47.283870,61.925442,84.568621,102.553840,117.910030,131.435493,184.891929,226.041505,260.776722
1157,33.968856,47.780042,62.541254,84.659207,102.582582,117.960023,131.614805,185.242375,226.510526,261.318784
1158,34.139568,47.792380,62.616627,84.673134,102.617062,118.009996,131.749129,185.782673,227.134380,262.017288
1159,34.159078,48.271113,62.748313,84.978965,102.714691,118.259541,131.972698,185.782673,227.341950,262.399549
1160,34.223398,48.429640,62.898474,85.020584,103.212878,118.558303,132.151280,186.099763,227.704744,262.803690
1161,34.373813,48.502631,63.001502,85.214537,103.481016,119.153578,132.996275,187.016282,228.634999,263.744277
1162,34.408101,48.672518,63.085672,85.304437,103.788234,119.450104,133.084909,187.457136,229.355922,264.681521
1163,35.086827,48.745146,63.207054,86.054516,104.060555,119.548782,133.438859,187.739996,229.510111,264.770610
1164,35.170747,48.805586,63.430533,86.287152,104.411252,119.844330,133.571348,188.116480,230.151452,265.637656
1165,35.487832,49.046603,63.579082,86.334970,105.142787,121.116702,135.194709,190.576438,233.154772,269.077901
1166,35.637046,49.465556,63.718033,87.333095,106.019527,121.893099,135.890697,191.194191,233.760895,269.690736
1167,35.835031,49.477474,63.921280,87.925191,106.706893,122.664582,136.755700,192.331804,235.093880,271.216765
1168,36.195191,49.513211,64.316683,88.286556,107.043413,122.952640,137.057162,192.638114,235.444729,271.586078
1169,36.260291,49.821855,65.353382,89.907842,108.862142,124.997632,139.276164,195.644707,239.122222,275.808323
1170,36.341501,49.869170,65.937187,90.163235,109.186620,125.374415,139.698855,196.276549,239.860788,276.683399
1171,36.406338,49.928249,66.080102,91.087076,111.060516,127.934766,142.829165,201.464847,246.503970,284.520863
1172,36.760902,50.046199,66.692913,92.436397,112.222379,129.036090,143.939413,202.515671,247.530328,285.451855
1173,36.857009,50.175624,66.948798,92.449153,112.327407,129.218731,144.144076,202.632093,247.625587,285.699607
1174,36.952866,50.234344,67.080768,92.754771,112.694234,129.583242,144.389289,202.893797,248.006257,285.988380
1175,37.617027,50.316436,67.151047,92.856420,113.059871,129.765113,144.715592,203.068080,248.148857,286.297457
1176,38.115288,50.351577,67.194934,93.514446,113.164122,129.992094,144.715592,203.676894,249.050099,287.366348
1177,38.177113,50.421786,68.713312,93.722277,113.320318,130.354443,145.487631,205.147921,251.030835,289.716239
1178,38.820334,50.468538,68.936046,93.747438,114.356175,131.793873,147.179873,207.633268,254.112229,293.316341
1179,38.850698,52.326894,69.098359,96.340479,117.408922,135.281903,151.015693,212.960220,260.550530,300.720625
1180,39.363303,52.529320,69.141010,96.352718,117.459129,135.325479,151.093758,213.098604,260.754112,300.955808
1181,39.869317,56.456879,75.234054,103.452524,125.562383,144.307597,160.919996,226.328244,276.704707,319.209530
1182,40.105232,56.914533,75.757305,104.088881,126.264770,145.163063,161.833388,227.575241,278.213457,320.959444
