mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0
801,20.461554,21.391876,22.537539,24.422356,26.100949,28.150005,30.224214,32.081613,33.566391,35.237739
802,20.480563,21.415016,22.561594,24.465290,26.104564,28.169896,30.257943,32.100169,33.580967,35.254467
803,20.512205,21.444730,22.562378,24.479505,26.131427,28.177011,30.280149,32.122019,33.615713,35.287899
804,20.552120,21.459022,22.592410,24.518973,26.158939,28.221964,30.283848,32.142570,33.670742,35.304604
805,20.566173,21.470009,22.612496,24.523782,26.168179,28.232617,30.295917,32.192792,33.688248,35.321300
806,20.594535,21.487029,22.631522,24.538924,26.197228,28.273936,30.312066,32.197553,33.717638,35.337989
807,20.604553,21.520205,22.641420,24.586212,26.211853,28.281025,30.333260,32.234339,33.747002,35.337989
808,20.630576,21.532257,22.669266,24.594843,26.242651,28.299574,30.365703,32.242752,33.763421,35.388007
809,20.635720,21.561810,22.695260,24.605389,26.255230,28.314154,30.381232,32.265967,33.787511,35.404664
810,20.688510,21.593233,22.722003,24.622396,26.276779,28.339131,30.389382,32.276016,33.823091,35.421313
811,20.719266,21.599239,22.726673,24.632452,26.305036,28.375309,30.392874,32.284600,33.853409,35.454588
812,20.730077,21.626519,22.775652,24.650397,26.314448,28.389435,30.434166,32.292817,33.873431,35.471214
813,20.740313,21.644505,22.791180,24.688876,26.342888,28.416629,30.480433,32.298659,33.905791,35.471214
814,20.759635,21.657032,22.807730,24.693890,26.377334,28.425134,30.483334,32.368863,33.956704,35.537640
815,20.774115,21.675809,22.810574,24.700097,26.396326,28.449185,30.510401,32.380701,33.969550,35.570806
816,20.791987,21.693210,22.828143,24.720379,26.414413,28.466174,30.557516,32.400360,33.978921,35.603941
817,20.816077,21.723901,22.844151,24.735162,26.426687,28.469281,30.575262,32.418916,33.997483,35.603941
818,20.831366,21.735297,22.868399,24.751842,26.445867,28.511912,30.589529,32.459993,34.022794,35.637046
819,20.844382,21.757800,22.874328,24.776365,26.459017,28.517494,30.630556,32.488316,34.043583,35.653587
820,20.853149,21.779739,22.912187,24.792541,26.475057,28.551381,30.650568,32.533654,34.080798,35.703163
821,20.896927,21.798680,22.937135,24.812272,26.500877,28.573262,30.668837,32.536916,34.109158,35.736176
822,20.913285,21.821659,22.954350,24.834836,26.535118,28.593684,30.699965,32.576215,34.121602,35.736176
823,20.927659,21.832734,22.980535,24.844805,26.560658,28.625833,30.709374,32.577844,34.127304,35.769158
824,20.952436,21.860531,22.999000,24.879666,26.583734,28.672138,30.747366,32.583635,34.145266,35.769158
825,20.980276,21.885870,23.041517,24.906667,26.603688,28.705842,30.771518,32.620528,34.179439,35.802110
826,20.990672,21.905796,23.052006,24.920866,26.626062,28.745866,30.793161,32.634262,34.208062,35.818574
827,21.008080,21.929200,23.075524,24.955384,26.638681,28.756940,30.810580,32.635707,34.223915,35.851481
828,21.025753,21.938877,23.084465,24.977819,26.658151,28.791159,30.841948,32.680300,34.239761,35.867922
829,21.056857,21.952310,23.123000,24.996696,26.680922,28.817155,30.857811,32.719967,34.271259,35.900784
830,21.077287,21.974859,23.150777,25.023807,26.709855,28.851508,30.873856,32.732038,34.310977,35.917203
831,21.101051,21.996581,23.168597,25.032523,26.720890,28.886023,30.902870,32.789449,34.319568,35.950019
832,21.110549,22.034610,23.215883,25.054183,26.749559,28.911118,30.918511,32.809941,34.335198,35.982805
833,21.121160,22.042101,23.226547,25.101674,26.761679,28.929263,30.949579,32.826649,34.373813,35.999187
834,21.174410,22.072841,23.249382,25.109659,26.785903,28.954931,30.974525,32.853400,34.390961,36.031928
835,21.199734,22.086994,23.263579,25.135475,26.786123,28.989120,30.989749,32.878874,34.408101,36.048288
836,21.207798,22.095801,23.311178,25.152827,26.810545,29.013923,31.012001,32.899311,34.425232,36.097322
837,21.227250,22.133660,23.338731,25.166185,26.827912,29.038095,31.047533,32.937640,34.459469,36.113652
838,21.251123,22.155492,23.343783,25.186325,26.840436,29.051087,31.064999,32.943905,34.476575,36.146290
839,21.264991,22.168528,23.361204,25.199899,26.851418,29.067927,31.094593,33.007914,34.493672,36.146290
840,21.279958,22.177835,23.368774,25.218142,26.873366,29.090231,31.111086,33.033626,34.510761,36.178898
841,21.310137,22.212900,23.380629,25.285387,26.919401,29.136000,31.128895,33.058248,34.527841,36.195191
842,21.319265,22.233859,23.396511,25.301937,26.937574,29.141261,31.171104,33.076791,34.596078,36.227756
843,21.354359,22.249234,23.417418,25.315915,26.961421,29.151578,31.200786,33.085168,34.596078,36.244027
844,21.373402,22.266452,23.437300,25.351988,26.974101,29.202703,31.211744,33.099956,34.613116,36.292796
845,21.385812,22.301113,23.455657,25.355476,26.984810,29.228938,31.222888,33.119366,34.664181,36.341501
846,21.435930,22.315385,23.460432,25.395208,27.008178,29.257165,31.253653,33.147659,34.698182,36.357721
847,21.445005,22.326215,23.521674,25.410527,27.023019,29.267038,31.308690,33.170597,34.698182,36.373934
848,21.494711,22.346277,23.548479,25.437196,27.039160,29.294423,31.340688,33.194407,34.698182,36.390140
849,21.511985,22.361047,23.557992,25.441600,27.057906,29.316755,31.343698,33.219264,34.749121,36.406338
850,21.530066,22.372909,23.570752,25.468468,27.083606,29.337061,31.364759,33.239137,34.783039,36.422530
851,21.547859,22.400563,23.601500,25.484206,27.129284,29.359963,31.381297,33.246941,34.799986,36.471061
852,21.571925,22.421084,23.626717,25.517037,27.150357,29.401704,31.412845,33.275303,34.833855,36.487224
853,21.588864,22.435805,23.651410,25.544981,27.158608,29.422351,31.432922,33.308775,34.867690,36.519527
854,21.627065,22.440535,23.656893,25.578656,27.206110,29.432770,31.465168,33.315677,34.867690,36.551803
855,21.644505,22.455506,23.683297,25.585110,27.225391,29.481807,31.479406,33.330717,34.884596,36.584050
856,21.657032,22.474403,23.689520,25.623795,27.249852,29.518782,31.492327,33.336907,34.918382,36.584050
857,21.672544,22.495118,23.733532,25.639667,27.271047,29.536953,31.529188,33.385685,34.935263,36.632367
858,21.685599,22.513982,23.742970,25.687224,27.293091,29.563689,31.537602,33.427338,34.969001,36.648458
859,21.695656,22.528119,23.767046,25.698698,27.303242,29.569871,31.569554,33.444619,35.053203,36.664543
860,21.713585,22.547216,23.795805,25.731715,27.323534,29.589006,31.585052,33.482852,35.053203,36.696690
861,21.731770,22.564207,23.821560,25.752328,27.359977,29.620274,31.587852,33.496584,35.103627,36.696690
862,21.779197,22.594758,23.842094,25.803105,27.363209,29.639178,31.602967,33.523856,35.137203,36.744859
863,21.795434,22.608845,23.849264,25.822977,27.393143,29.664232,31.634667,33.543900,35.153979,36.744859
864,21.822199,22.635950,23.859151,25.831880,27.411432,29.712292,31.645289,33.584478,35.187507,36.760902
865,21.827062,22.655998,23.895696,25.847168,27.432718,29.716658,31.667080,33.611854,35.204259,36.792965
866,21.842183,22.677587,23.930954,25.902312,27.444537,29.736888,31.684205,33.626585,35.221003,36.808987
867,21.876708,22.694221,23.971572,25.908685,27.479747,29.761662,31.692020,33.663912,35.254467,36.873002
868,21.892334,22.699416,23.998366,25.927793,27.487899,29.800466,31.723445,33.687548,35.271187,36.936907
869,21.895566,22.728489,24.013839,25.973461,27.531193,29.813521,31.746297,33.713616,35.321300,36.952866
870,21.931619,22.743270,24.032001,25.993883,27.579977,29.849492,31.767091,33.739314,35.337989,36.968818
871,21.944520,22.791697,24.039115,26.006809,27.582970,29.883842,31.805302,33.777388,35.388007,37.000701
872,21.974323,22.820394,24.064119,26.039434,27.620352,29.892719,31.849206,33.821522,35.421313,37.016633
873,21.992024,22.833050,24.090566,26.075411,27.631450,29.946320,31.867343,33.834942,35.437955,37.048475
874,22.004353,22.853956,24.108915,26.079029,27.650647,29.958327,31.893420,33.859155,35.454588,37.080290
875,22.013729,22.878194,24.118695,26.095753,27.707309,29.971117,31.907097,33.880393,35.487832,37.112078
876,22.029526,22.898287,24.149965,26.112693,27.722626,29.977608,31.945510,33.913615,35.504443,37.112078
877,22.037554,22.920677,24.190703,26.155107,27.761519,30.015936,31.975764,33.934298,35.521045,37.143838
878,22.065093,22.957689,24.208732,26.162996,27.783598,30.058531,31.989221,33.949063,35.554227,37.175571
879,22.074444,22.981561,24.258608,26.204654,27.803963,30.077944,32.012436,33.983606,35.603941,37.207278
880,22.104872,22.990539,24.271729,26.220624,27.825796,30.113991,32.028272,34.036481,35.620498,37.223121
881,22.123535,23.028207,24.296494,26.255679,27.853539,30.128671,32.049251,34.057781,35.653587,37.254786
882,22.135791,23.054307,24.304258,26.272740,27.876814,30.167394,32.081613,34.071455,35.686645,37.254786
883,22.169060,23.063768,24.326809,26.305708,27.895420,30.180876,32.130828,34.126094,35.736176,37.318037
884,22.175974,23.080123,24.346190,26.323409,27.914225,30.196305,32.140369,34.139913,35.769158,37.349623
885,22.205732,23.111523,24.364830,26.340202,27.928162,30.212117,32.165858,34.163565,35.785638,37.365405
886,22.218473,23.137530,24.378620,26.345574,27.951586,30.245860,32.212382,34.183579,35.802110,37.381181
887,22.229881,23.166816,24.420183,26.365261,27.969299,30.252487,32.226290,34.190477,35.851481,37.412713
888,22.271747,23.177503,24.447450,26.387614,27.983419,30.292803,32.251345,34.228739,35.851481,37.428469
889,22.289477,23.213597,24.483840,26.395880,27.992688,30.325873,32.264505,34.280032,35.867922,37.507150
890,22.309307,23.223754,24.513923,26.422224,28.034361,30.342588,32.292817,34.291725,35.900784,37.522867
891,22.315121,23.233907,24.541327,26.440739,28.058327,30.354245,32.313807,34.319052,35.900784,37.522867
892,22.358938,23.236445,24.550214,26.453669,28.089199,30.377157,32.344993,34.336400,35.950019,37.569976
893,22.395298,23.266113,24.561259,26.477061,28.141836,30.411686,32.352283,34.356656,35.999187,37.648362
894,22.426606,23.298781,24.579976,26.493534,28.152100,30.433198,32.355746,34.390961,36.031928,37.664019
895,22.472566,23.354388,24.634845,26.510442,28.201692,30.466889,32.380155,34.425232,36.048288,37.695314
896,22.493546,23.399031,24.641067,26.513778,28.206709,30.497064,32.406001,34.442355,36.097322,37.710952
897,22.505862,23.426228,24.648005,26.531562,28.237002,30.517743,32.445095,34.459469,36.113652,37.726584
898,22.506386,23.437803,24.683621,26.575527,28.260170,30.562532,32.464715,34.510761,36.129975,37.757827
899,22.535446,23.456411,24.704632,26.618532,28.269974,30.572755,32.495030,34.510761,36.162598,37.789045
900,22.543817,23.478520,24.718471,26.621412,28.314779,30.591071,32.526042,34.527841,36.178898,37.820237
901,22.574396,23.523428,24.757558,26.639567,28.330184,30.604944,32.535104,34.579031,36.195191,37.851403
902,22.579357,23.536709,24.778268,26.666112,28.356810,30.619390,32.569880,34.596078,36.292796,37.866977
903,22.590844,23.561245,24.799675,26.680922,28.376971,30.668837,32.601363,34.664181,36.292796,37.913659
904,22.626832,23.584256,24.824863,26.711180,28.397949,30.675181,32.616190,34.715170,36.325273,37.929207
905,22.648449,23.606995,24.860700,26.713166,28.426586,30.724922,32.643113,34.749121,36.373934,37.944748
906,22.676027,23.625470,24.889380,26.741623,28.453330,30.755994,32.702123,34.766084,36.390140,38.006851
907,22.691623,23.637445,24.903353,26.773354,28.485637,30.776499,32.706630,34.783039,36.390140,38.022361
908,22.714476,23.650662,24.912821,26.821978,28.498881,30.789140,32.751666,34.799986,36.406338,38.053362
909,22.746381,23.681803,24.930328,26.870295,28.549729,30.802542,32.784234,34.799986,36.454891,38.068853
910,22.803076,23.704449,24.938841,26.900339,28.562530,30.882258,32.800056,34.850776,36.487224,38.099816
911,22.818327,23.709671,24.974750,26.930131,28.587291,30.898673,32.811738,34.884596,36.487224,38.161666
912,22.825819,23.716882,24.993630,26.955953,28.626039,30.929188,32.849272,34.918382,36.519527,38.192554
913,22.852666,23.733284,25.009666,26.985902,28.650332,30.954913,32.867933,34.935263,36.551803,38.223416
914,22.876390,23.752901,25.028518,27.033708,28.662060,30.961769,32.905583,34.969001,36.567930,38.238838
915,22.901634,23.806952,25.060771,27.041776,28.677895,30.992603,32.951779,34.969001,36.616268,38.269664
916,22.924278,23.828241,25.068769,27.063135,28.699474,31.025877,32.994515,35.002706,36.648458,38.361991
917,22.934564,23.845309,25.094862,27.086001,28.734173,31.053989,33.013808,35.036379,36.664543,38.361991
918,22.978996,23.879159,25.119754,27.100581,28.749968,31.069554,33.029342,35.053203,36.712754,38.377357
919,22.984640,23.927997,25.151889,27.129284,28.767189,31.074298,33.056107,35.120419,36.728810,38.454097
920,23.010534,23.936866,25.170401,27.158608,28.819406,31.104073,33.103518,35.137203,36.760902,38.484750
921,23.044587,23.981408,25.209724,27.208711,28.829429,31.132683,33.104943,35.187507,36.841008,38.545982
922,23.054819,24.008928,25.224687,27.221709,28.869077,31.142908,33.135028,35.204259,36.857009,38.576562
923,23.084210,24.023413,25.237773,27.249419,28.869894,31.166375,33.158686,35.221003,36.857009,38.607118
924,23.108206,24.075632,25.280489,27.284016,28.897247,31.193415,33.194407,35.254467,36.888989,38.622387
925,23.127080,24.093992,25.323832,27.298923,28.977525,31.224965,33.229912,35.254467,36.936907,38.637650
926,23.147720,24.099620,25.366170,27.342516,29.007419,31.259878,33.237895,35.287899,36.968818,38.668157
927,23.163253,24.109893,25.384758,27.343379,29.012907,31.307749,33.272999,35.321300,36.984763,38.698640
928,23.221469,24.169489,25.415399,27.356744,29.069347,31.351221,33.349816,35.354669,37.016633,38.729100
929,23.235176,24.179245,25.428387,27.390130,29.082933,31.367391,33.371201,35.388007,37.048475,38.744320
930,23.290429,24.187778,25.478652,27.409281,29.121427,31.389375,33.390807,35.471214,37.064386,38.820334
931,23.297769,24.219202,25.492071,27.415304,29.163711,31.419226,33.423810,35.487832,37.080290,38.865872
932,23.309660,24.282658,25.505713,27.468158,29.190183,31.429358,33.433511,35.521045,37.127961,38.865872
933,23.356660,24.299891,25.536439,27.500980,29.223290,31.458797,33.474927,35.570806,37.191428,38.881039
934,23.370288,24.307411,25.594326,27.522625,29.234384,31.475098,33.498169,35.587378,37.223121,38.911355
935,23.407848,24.333109,25.610907,27.526909,29.263412,31.507675,33.529308,35.620498,37.238957,38.941648
936,23.421194,24.350307,25.647485,27.534833,29.281741,31.547883,33.554620,35.620498,37.254786,38.987044
937,23.430506,24.369912,25.695486,27.558591,29.326206,31.572729,33.593079,35.637046,37.302235,39.017278
938,23.490069,24.397477,25.719568,27.616509,29.334850,31.605579,33.622552,35.653587,37.318037,39.032386
939,23.496092,24.412214,25.781617,27.631450,29.349318,31.628703,33.657606,35.703163,37.349623,39.062585
940,23.540466,24.446486,25.796249,27.654272,29.393280,31.661494,33.682297,35.736176,37.365405,39.107840
941,23.559744,24.467941,25.803105,27.671749,29.406716,31.674527,33.695948,35.802110,37.412713,39.137981
942,23.580256,24.511037,25.848309,27.691345,29.437377,31.683088,33.706445,35.818574,37.475698,39.153043
943,23.613737,24.523542,25.857887,27.703053,29.457999,31.714523,33.740537,35.835031,37.522867,39.168099
944,23.642184,24.535320,25.874755,27.727305,29.509193,31.778967,33.774072,35.851481,37.522867,39.228265
945,23.656644,24.548533,25.903222,27.780202,29.558304,31.788057,33.837730,35.917203,37.585666,39.243292
946,23.665366,24.640588,25.908002,27.789539,29.585818,31.798442,33.842957,35.950019,37.601350,39.288339
947,23.687031,24.647766,25.940297,27.822193,29.601955,31.834023,33.865250,35.966416,37.632698,39.348321
948,23.744212,24.689115,25.988892,27.855868,29.653696,31.863273,33.923176,36.031928,37.664019,39.378278
949,23.780934,24.710359,25.998646,27.860947,29.694428,31.882326,33.942289,36.048288,37.710952,39.408212
950,23.790106,24.760416,26.022900,27.903028,29.727370,31.919660,33.944547,36.064640,37.726584,39.453071
951,23.819827,24.765892,26.095302,27.946734,29.731931,31.942187,34.037174,36.097322,37.742209,39.482948
952,23.855938,24.780172,26.101853,27.954539,29.787801,31.973367,34.078030,36.113652,37.789045,39.497878
953,23.894463,24.810609,26.125560,27.995426,29.790374,31.986641,34.092733,36.146290,37.866977,39.527722
954,23.922576,24.861412,26.146314,28.039829,29.816685,32.019803,34.117109,36.195191,37.898105,39.587341
955,23.931447,24.905247,26.175838,28.048028,29.819058,32.066539,34.146993,36.227756,37.913659,39.617118
956,23.965914,24.929855,26.201954,28.096125,29.863908,32.086574,34.180129,36.260291,37.944748,39.631997
957,23.983375,24.948059,26.214777,28.098224,29.880093,32.112473,34.190305,36.292796,37.991335,39.691460
958,24.007209,24.966722,26.248941,28.105567,29.946123,32.129544,34.221159,36.325273,38.006851,39.735999
959,24.025621,24.978291,26.263986,28.150424,30.004934,32.168424,34.237695,36.341501,38.068853,39.765664
960,24.046962,25.024513,26.290463,28.165291,30.007489,32.192425,34.282955,36.373934,38.084337,39.810119
961,24.087384,25.056300,26.309518,28.179522,30.023203,32.216592,34.339490,36.390140,38.099816,39.824927
962,24.143861,25.067122,26.338859,28.233034,30.068337,32.239277,34.425232,36.438714,38.161666,39.869317
963,24.161681,25.099090,26.373310,28.246397,30.080884,32.265236,34.442355,36.471061,38.161666,39.884102
964,24.176074,25.115294,26.430925,28.283944,30.134150,32.312165,34.476575,36.471061,38.223416,39.913657
965,24.219446,25.170401,26.449880,28.294782,30.191033,32.359937,34.510761,36.551803,38.254254,39.957948
966,24.262253,25.226557,26.473498,28.341628,30.194548,32.385071,34.510761,36.584050,38.269664,39.987448
967,24.284600,25.247350,26.494647,28.359097,30.211336,32.423644,34.544913,36.632367,38.315855,40.031658
968,24.293824,25.270225,26.531562,28.382789,30.220312,32.433644,34.579031,36.648458,38.346619,40.046383
969,24.320749,25.310790,26.542005,28.399402,30.301366,32.476154,34.613116,36.696690,38.377357,40.075818
970,24.358538,25.347336,26.561324,28.432808,30.327234,32.502287,34.630146,36.728810,38.454097,40.105232
971,24.363862,25.358964,26.601915,28.489983,30.359877,32.537098,34.664181,36.760902,38.454097,40.149312
972,24.388050,25.390100,26.616760,28.523283,30.373663,32.552497,34.698182,36.792965,38.484750,40.163994
973,24.433700,25.413543,26.656603,28.535476,30.411298,32.583454,34.749121,36.825001,38.561275,40.222671
974,24.460229,25.431169,26.676723,28.583165,30.418858,32.590872,34.766084,36.857009,38.591843,40.237326
975,24.503097,25.509873,26.685562,28.616150,30.427773,32.657560,34.799986,36.904968,38.622387,40.266622
976,24.509593,25.512185,26.695282,28.666997,30.462825,32.714741,34.816924,36.904968,38.652906,40.295896
977,24.532676,25.542903,26.725965,28.675222,30.492037,32.717985,34.833855,36.936907,38.713873,40.310525
978,24.582854,25.599854,26.789865,28.710361,30.524118,32.759226,34.884596,36.936907,38.729100,40.354381
979,24.602034,25.664491,26.794046,28.733147,30.571019,32.789089,34.969001,37.016633,38.759535,40.383591
980,24.638196,25.675745,26.817801,28.759195,30.610531,32.815511,35.019546,37.048475,38.774744,40.427367
981,24.689353,25.693191,26.848124,28.785220,30.625743,32.840656,35.036379,37.048475,38.789947,40.441949
982,24.711791,25.714065,26.853174,28.795664,30.631711,32.849631,35.070019,37.096187,38.805144,40.485662
983,24.726341,25.760569,26.892667,28.834746,30.682484,32.893038,35.086827,37.143838,38.881039,40.514778
984,24.744695,25.774070,26.918744,28.853960,30.692859,32.907912,35.120419,37.175571,38.896200,40.543873
985,24.763035,25.792821,26.932539,28.902756,30.723003,32.946768,35.187507,37.191428,38.941648,40.587476
986,24.791590,25.822749,26.973446,28.934561,30.772284,32.969666,35.204259,37.270609,38.956786,40.587476
987,24.810846,25.841465,26.984373,28.974880,30.810580,33.037909,35.254467,37.286425,38.987044,40.689036
988,24.839821,25.852642,27.031963,29.002541,30.845771,33.078395,35.287899,37.302235,38.987044,40.703524
989,24.861174,25.893205,27.045265,29.019206,30.896383,33.106546,35.304604,37.333833,39.017278,40.718006
990,24.885116,25.995924,27.067710,29.029363,30.916032,33.113847,35.337989,37.365405,39.062585,40.761424
991,24.925361,26.020634,27.112327,29.082933,30.931476,33.160464,35.371342,37.444219,39.077676,40.804794
992,24.936713,26.034000,27.136890,29.127297,30.949389,33.199380,35.404664,37.507150,39.107840,40.819241
993,24.980180,26.047811,27.194839,29.202299,31.001733,33.213229,35.437955,37.522867,39.183149,40.848119
994,24.989147,26.089652,27.214127,29.246281,31.050192,33.251906,35.454588,37.585666,39.198194,40.862551
995,25.002356,26.093494,27.233836,29.284962,31.100850,33.292840,35.504443,37.632698,39.228265,40.920226
996,25.014380,26.122852,27.267372,29.300863,31.154643,33.344158,35.554227,37.632698,39.258314,40.977819
997,25.044768,26.175838,27.297411,29.322989,31.183396,33.359361,35.570806,37.648362,39.288339,40.992205
998,25.078880,26.200829,27.352865,29.381041,31.215900,33.405989,35.603941,37.710952,39.333334,41.064058
999,25.116937,26.216351,27.390130,29.428963,31.234593,33.410754,35.620498,37.710952,39.378278,41.092764
1000,25.187729,26.248492,27.432718,29.472407,31.311138,33.461891,35.686645,37.773439,39.378278,41.092764
1001,25.198729,26.279472,27.447974,29.491405,31.318858,33.483733,35.719673,37.789045,39.408212,41.150116
1002,25.248050,26.298087,27.509126,29.509792,31.342757,33.518052,35.752671,37.820237,39.468012,41.193078
1003,25.267892,26.345574,27.537617,29.518582,31.359871,33.602205,35.785638,37.835823,39.527722,41.250291
1004,25.293080,26.389625,27.552814,29.644151,31.396136,33.621325,35.818574,37.866977,39.587341,41.293148
1005,25.333609,26.406823,27.595365,29.673771,31.460109,33.671092,35.867922,37.898105,39.617118,41.321695
1006,25.390564,26.424232,27.613733,29.721022,31.506553,33.673893,35.884357,37.944748,39.631997,41.335961
1007,25.402404,26.455675,27.625901,29.763247,31.549004,33.714665,35.917203,37.960284,39.691460,41.378730
1008,25.434646,26.491977,27.691345,29.800268,31.554610,33.791175,35.950019,38.006851,39.706312,41.407218
1009,25.481198,26.516447,27.704968,29.832500,31.594384,33.856718,35.982805,38.022361,39.735999,41.421454
1010,25.541980,26.549112,27.752385,29.851665,31.635786,33.876390,36.015561,38.037865,39.780488,41.464135
1011,25.606532,26.564431,27.768314,29.854825,31.668942,33.887179,36.097322,38.115288,39.839729,41.506771
1012,25.642427,26.637353,27.780202,29.921896,31.679366,33.907356,36.113652,38.146213,39.854526,41.549364
1013,25.654840,26.646205,27.809899,29.933913,31.715452,33.953578,36.146290,38.192554,39.869317,41.577735
1014,25.738588,26.680038,27.855233,29.980361,31.739425,34.012568,36.178898,38.238838,39.957948,41.591914
1015,25.758052,26.738536,27.907254,30.002380,31.766906,34.039079,36.211477,38.238838,40.002190,41.676882
1016,25.787791,26.743387,27.923728,30.065984,31.799369,34.066263,36.244027,38.300464,40.046383,41.733431
1017,25.836217,26.776657,27.974358,30.093034,31.817164,34.100860,36.244027,38.361991,40.046383,41.747557
1018,25.845343,26.791846,27.999849,30.132976,31.839023,34.135250,36.276547,38.408071,40.046383,41.789904
1019,25.872248,26.831868,28.057276,30.154101,31.863828,34.210992,36.325273,38.438761,40.105232,41.832209
1020,25.911870,26.849441,28.066941,30.241181,31.890462,34.232356,36.341501,38.469426,40.163994,41.874471
1021,25.957112,26.873366,28.086261,30.277618,31.938311,34.295164,36.357721,38.484750,40.178671,41.902622
1022,25.972553,26.880825,28.121925,30.310315,31.985904,34.339490,36.390140,38.515378,40.222671,41.944813
1023,25.978681,26.888062,28.188099,30.314983,32.016120,34.339490,36.422530,38.530683,40.237326,41.972916
1024,26.011342,26.929036,28.207336,30.347251,32.036186,34.408101,36.471061,38.622387,40.266622,41.986961
1025,26.090330,26.944358,28.249527,30.393068,32.117063,34.425232,36.535669,38.652906,40.310525,42.015037
1026,26.129171,26.973227,28.305199,30.410910,32.133764,34.476575,36.535669,38.668157,40.412781,42.085144
1027,26.155784,27.031309,28.321441,30.458567,32.154491,34.493672,36.584050,38.729100,40.427367,42.141145
1028,26.180343,27.058996,28.358058,30.509434,32.190777,34.527841,36.648458,38.789947,40.441949,42.155134
1029,26.196553,27.083389,28.409781,30.518902,32.217507,34.579031,36.712754,38.805144,40.471096,42.225008
1030,26.239730,27.088831,28.430941,30.556358,32.246226,34.630146,36.744859,38.896200,40.514778,42.238969
1031,26.260843,27.107325,28.506328,30.601477,32.274006,34.664181,36.873002,38.956786,40.529328,42.266877
1032,26.280818,27.153831,28.568722,30.623048,32.310340,34.698182,36.904968,38.971918,40.602000,42.336567
1033,26.313328,27.187683,28.585641,30.673451,32.381065,34.816924,36.920941,38.987044,40.660045,42.378326
1034,26.342441,27.201125,28.635511,30.685942,32.436916,34.833855,36.936907,39.032386,40.689036,42.420044
1035,26.360788,27.292227,28.659591,30.714366,32.450909,34.884596,36.968818,39.107840,40.746956,42.447833
1036,26.375098,27.310583,28.685090,30.763852,32.511174,34.901493,37.000701,39.137981,40.775886,42.503357
1037,26.388061,27.351140,28.707485,30.804265,32.525317,34.935263,37.032557,39.183149,40.804794,42.572659
1038,26.419546,27.408421,28.733147,30.825312,32.539453,34.985858,37.048475,39.213232,40.833683,42.614187
1039,26.449434,27.465582,28.773747,30.877103,32.579835,35.053203,37.096187,39.273329,40.920226,42.628020
1040,26.480401,27.482321,28.800578,30.913553,32.624504,35.086827,37.175571,39.318342,40.963428,42.697121
1041,26.491531,27.516197,28.862132,30.928807,32.659004,35.120419,37.223121,39.363303,40.977819,42.738528
1042,26.537784,27.541256,28.885819,30.986705,32.730236,35.170747,37.254786,39.393248,41.020961,42.807450
1043,26.580851,27.575274,28.969182,31.025307,32.791067,35.204259,37.365405,39.408212,41.035332,42.821221
1044,26.640894,27.594510,29.037080,31.054749,32.827547,35.254467,37.412713,39.512803,41.092764,42.890010
1045,26.656603,27.670471,29.085569,31.074108,32.882281,35.254467,37.412713,39.542635,41.107110,42.917495
1046,26.691748,27.712416,29.122641,31.103504,32.952494,35.287899,37.459962,39.557543,41.121450,42.958689
1047,26.735008,27.762581,29.167956,31.121128,33.052362,35.337989,37.507150,39.587341,41.221694,43.027258
1048,26.766306,27.771924,29.191395,31.164861,33.084811,35.388007,37.601350,39.602232,41.250291,43.082035
1049,26.784582,27.791661,29.209971,31.203054,33.109573,35.437955,37.617027,39.691460,41.307424,43.136742
1050,26.798887,27.836388,29.279324,31.273643,33.180549,35.487832,37.648362,39.706312,41.335961,43.218674
1051,26.809445,27.875545,29.296436,31.313021,33.201511,35.487832,37.695314,39.735999,41.378730,43.259581
1052,26.812524,27.913803,29.339874,31.367579,33.228137,35.504443,37.726584,39.824927,41.407218,43.341280
1053,26.860199,27.928584,29.402305,31.384491,33.261834,35.587378,37.773439,39.839729,41.449913,43.395661
1054,27.007087,27.936605,29.414334,31.439862,33.308775,35.603941,37.789045,39.869317,41.520974,43.422825
1055,27.031309,27.967191,29.424555,31.484276,33.338853,35.620498,37.866977,39.884102,41.591914,43.463541
1056,27.036325,28.042562,29.505796,31.566193,33.360068,35.670120,37.944748,39.943190,41.606087,43.531315
1057,27.113414,28.059377,29.521179,31.584492,33.388688,35.703163,38.006851,40.016927,41.691026,43.558395
1058,27.134934,28.131777,29.574257,31.607071,33.403694,35.736176,38.068853,40.075818,41.733431,43.666548
1059,27.149488,28.157754,29.603549,31.622364,33.491479,35.769158,38.130753,40.090528,41.789904,43.720524
1060,27.193971,28.224053,29.634204,31.666150,33.499753,35.851481,38.161666,40.105232,41.902622,43.774433
1061,27.198741,28.247232,29.672380,31.676575,33.505736,35.933615,38.192554,40.178671,41.902622,43.855173
1062,27.237083,28.303115,29.720229,31.714337,33.522097,35.966416,38.254254,40.208009,42.001001,43.882053
1063,27.252015,28.316236,29.808379,31.744811,33.584303,35.999187,38.300464,40.295896,42.029067,43.949182
1064,27.356529,28.384658,29.836453,31.841245,33.617467,36.064640,38.331240,40.325149,42.043093,44.002811
1065,27.405839,28.405630,29.880685,31.897117,33.673893,36.113652,38.361991,40.427367,42.113154,44.056375
1066,27.496692,28.434881,29.913225,31.920768,33.707494,36.146290,38.408071,40.514778,42.155134,44.083133
1067,27.513412,28.483360,29.937458,31.965067,33.770929,36.195191,38.484750,40.529328,42.211043,44.123239
