mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
1012,1.029030,1.738267,0.918092,2.504238,3.143041,2.360485,1.424793,2.125569,2.839472,2.274083,2.226409,1.377256,1.680088,1.502933,1.099698,0.989368
1013,1.025352,1.733850,0.915037,2.498011,3.136613,2.353863,1.421577,2.123854,2.838422,2.274856,2.225022,1.375719,1.679656,1.499751,1.099698,0.989171
1014,1.020693,1.731451,0.911776,2.493889,3.129872,2.347719,1.419657,2.117025,2.834232,2.275629,2.222947,1.373805,1.677931,1.499047,1.099698,0.988778
1015,1.016579,1.724525,0.910372,2.489515,3.124922,2.344055,1.417742,2.110239,2.830061,2.272550,2.220186,1.373423,1.676211,1.498695,1.098990,0.987994
1016,1.011172,1.717436,0.909001,2.486511,3.119972,2.340746,1.416470,2.106866,2.825902,2.269479,2.217434,1.371899,1.676211,1.499046,1.099225,0.987603
1017,1.007244,1.714545,0.906086,2.484583,3.115743,2.336771,1.416470,2.105182,2.824866,2.267948,2.217434,1.370380,1.676639,1.499046,1.100400,0.987603
1018,1.003422,1.712394,0.903663,2.481583,3.114784,2.329673,1.415836,2.103504,2.821765,2.263371,2.216750,1.368486,1.675784,1.500096,1.100870,0.987993
1019,0.999829,1.710725,0.900054,2.477398,3.111098,2.324257,1.414573,2.101829,2.819704,2.260328,2.214697,1.367354,1.675358,1.500795,1.101574,0.988967
1020,0.997270,1.708738,0.897524,2.470992,3.104579,2.319764,1.413942,2.100992,2.818676,2.258812,2.211970,1.365095,1.675358,1.500795,1.101574,0.989746
1021,0.994914,1.708124,0.896269,2.463087,3.095889,2.318026,1.413942,2.098490,2.817651,2.255034,2.209930,1.363969,1.674932,1.499751,1.102043,0.990526
1022,0.992328,1.707107,0.895085,2.461000,3.089286,2.311876,1.413942,2.095164,2.817651,2.252021,2.207220,1.362096,1.675781,1.500794,1.102510,0.990915
1023,0.990627,1.705008,0.892310,2.459453,3.082456,2.306361,1.412686,2.091026,2.817651,2.248262,2.202498,1.361723,1.677477,1.500794,1.101577,0.990527
1024,0.989098,1.701641,0.888849,2.456792,3.078454,2.302912,1.410806,2.088551,2.816628,2.248262,2.198466,1.361723,1.677477,1.500100,1.101810,0.989559
1025,0.984831,1.698920,0.885843,2.454172,3.071603,2.299476,1.407687,2.086906,2.816628,2.248262,2.195122,1.360979,1.678323,1.498373,1.101810,0.988786
1026,0.980175,1.696994,0.883454,2.449543,3.068199,2.296055,1.404580,2.086084,2.812564,2.249010,2.193122,1.360607,1.678323,1.497339,1.101346,0.988016
1027,0.975076,1.692211,0.881894,2.443180,3.066956,2.290376,1.402107,2.083628,2.807500,2.246773,2.188470,1.359124,1.678323,1.497339,1.101346,0.987054
1028,0.972230,1.686486,0.879544,2.437124,3.061787,2.288114,1.399029,2.077112,2.806491,2.247517,2.184502,1.357277,1.678743,1.497339,1.101577,0.986862
1029,0.970056,1.681791,0.876563,2.430433,3.057265,2.283605,1.394742,2.073064,2.805484,2.246774,2.181206,1.357277,1.679163,1.497339,1.101809,0.986480
1030,0.967682,1.679589,0.873129,2.424240,3.050864,2.280241,1.391089,2.066615,2.804479,2.246034,2.175953,1.356909,1.679583,1.496654,1.102040,0.986480
1031,0.965222,1.678375,0.870635,2.418990,3.045368,2.273551,1.384449,2.061005,2.803475,2.243081,2.172689,1.358378,1.679165,1.498362,1.101809,0.985718
1032,0.962642,1.675389,0.866412,2.412824,3.035120,2.269110,1.380852,2.059409,2.798479,2.240871,2.168788,1.357645,1.679165,1.497680,1.101348,0.984958
1033,0.959973,1.670623,0.862887,2.410209,3.025373,2.260273,1.377868,2.058613,2.792510,2.237937,2.162960,1.357645,1.678330,1.497680,1.100889,0.986284
1034,0.958315,1.666985,0.861198,2.408415,3.017888,2.252586,1.376679,2.057024,2.786562,2.237207,2.159737,1.357645,1.675835,1.497680,1.100660,0.986095
1035,0.956376,1.659421,0.859014,2.407633,3.013494,2.248217,1.375494,2.054646,2.783598,2.236478,2.157167,1.355824,1.673349,1.498020,1.099518,0.986472
1036,0.955077,1.651269,0.857253,2.402851,3.005852,2.241697,1.374312,2.052277,2.781629,2.233567,2.153965,1.355098,1.672111,1.499374,1.098151,0.987605
1037,0.954098,1.643492,0.855805,2.397848,2.999129,2.235209,1.373131,2.050703,2.779662,2.229938,2.152051,1.353650,1.667593,1.498698,1.098151,0.987416
1038,0.952202,1.634618,0.854686,2.395661,2.991518,2.227674,1.371368,2.049132,2.776720,2.226325,2.152051,1.351844,1.664320,1.499373,1.098151,0.987981
1039,0.949831,1.626744,0.853132,2.390695,2.984956,2.223398,1.369614,2.046004,2.770864,2.223449,2.152051,1.351124,1.662282,1.499710,1.096567,0.987793
1040,0.947040,1.620104,0.852281,2.388171,2.978336,2.217018,1.368448,2.042885,2.765999,2.219864,2.150145,1.349330,1.660250,1.500384,1.095665,0.987981
1041,0.944785,1.616808,0.849705,2.383944,2.967455,2.212791,1.366123,2.038997,2.765030,2.217007,2.146352,1.347900,1.660250,1.500719,1.095215,0.988731
1042,0.942797,1.614278,0.846225,2.380942,2.957188,2.209631,1.363809,2.035901,2.764063,2.214157,2.141939,1.346118,1.658635,1.501390,1.095439,0.989480
1043,0.939787,1.611007,0.843711,2.376000,2.948790,2.205430,1.360931,2.032816,2.764063,2.213447,2.138798,1.343985,1.657830,1.501056,1.095215,0.990041
1044,0.936614,1.607175,0.840031,2.371931,2.937415,2.203336,1.358636,2.026675,2.762136,2.211323,2.139424,1.340805,1.657027,1.500722,1.094097,0.990603
1045,0.933263,1.601001,0.837056,2.368774,2.928415,2.196042,1.355782,2.020566,2.761175,2.209912,2.136305,1.340453,1.656225,1.500388,1.094320,0.991350
1046,0.930214,1.594228,0.835604,2.364893,2.916947,2.190857,1.352935,2.016006,2.759256,2.207799,2.132573,1.340453,1.654625,1.501054,1.093208,0.991723
1047,0.926932,1.587000,0.832871,2.362089,2.901314,2.187763,1.349537,2.013735,2.755437,2.202897,2.131953,1.340102,1.655024,1.500390,1.090769,0.992282
1048,0.924532,1.581761,0.830561,2.356131,2.884292,2.181597,1.346723,2.010716,2.749731,2.195225,2.128861,1.338350,1.654228,1.500059,1.090328,0.992468
1049,0.921296,1.578765,0.827576,2.352106,2.872364,2.177508,1.343916,2.006202,2.746890,2.188293,2.122710,1.335906,1.653831,1.498077,1.090107,0.992654
1050,0.919774,1.576969,0.826041,2.344653,2.866624,2.175470,1.342240,2.003206,2.745002,2.184848,2.115978,1.333475,1.651851,1.496103,1.090107,0.992468
1051,0.918270,1.573322,0.823881,2.337706,2.860722,2.174453,1.340014,2.000964,2.739356,2.180732,2.113541,1.331744,1.649878,1.493807,1.089888,0.991913
1052,0.917253,1.567998,0.821986,2.330971,2.856382,2.171412,1.338349,1.996502,2.735606,2.175944,2.112327,1.330366,1.646733,1.494461,1.090107,0.990437
1053,0.915204,1.564709,0.820066,2.325750,2.852028,2.166356,1.334488,1.992057,2.731874,2.171861,2.107491,1.328992,1.645950,1.494787,1.090765,0.989334
1054,0.908529,1.562851,0.817423,2.318147,2.844596,2.164342,1.330641,1.989106,2.727220,2.169149,2.104481,1.326597,1.646340,1.495765,1.089891,0.989884
1055,0.901913,1.560092,0.814843,2.309024,2.836397,2.160330,1.327357,1.987634,2.724436,2.169149,2.103280,1.323532,1.645172,1.497067,1.090109,0.990251
1056,0.896235,1.554756,0.813147,2.296950,2.830474,2.156329,1.323009,1.983969,2.719808,2.165111,2.102083,1.320143,1.645172,1.498694,1.089240,0.990068
1057,0.893403,1.549870,0.810227,2.288473,2.825351,2.153335,1.319226,1.980316,2.711532,2.160417,2.100291,1.317107,1.644784,1.498694,1.089673,0.990980
1058,0.890506,1.544249,0.807442,2.284010,2.821412,2.149358,1.312786,1.975956,2.708786,2.157082,2.098504,1.314418,1.644011,1.499018,1.089024,0.991344
1059,0.889201,1.540465,0.805010,2.281721,2.812163,2.144409,1.308523,1.971608,2.698768,2.149782,2.096127,1.312745,1.644782,1.499018,1.089240,0.990799
1060,0.887049,1.537412,0.802589,2.277748,2.805730,2.134595,1.303754,1.967277,2.692430,2.143178,2.094942,1.312078,1.645167,1.499341,1.089024,0.989892
1061,0.884976,1.532314,0.801305,2.272558,2.799404,2.126790,1.301119,1.962252,2.689724,2.141863,2.093168,1.312078,1.644398,1.499341,1.087303,0.988989
1062,0.883174,1.525701,0.798158,2.270426,2.795944,2.119994,1.297975,1.957962,2.683436,2.136633,2.090221,1.310419,1.643248,1.499341,1.086015,0.988448
1063,0.881370,1.519744,0.792946,2.267446,2.791323,2.116136,1.294846,1.952983,2.675390,2.129468,2.087868,1.308435,1.640194,1.498697,1.085587,0.988448
1064,0.876993,1.513175,0.787635,2.260202,2.784709,2.109416,1.293288,1.947330,2.672718,2.121692,2.084941,1.305142,1.636012,1.497412,1.085160,0.988090
1065,0.871890,1.509274,0.783557,2.248874,2.776202,2.102736,1.291215,1.940998,2.669169,2.116545,2.084941,1.303175,1.633739,1.495488,1.084096,0.988269
1066,0.866526,1.506751,0.781066,2.237731,2.767444,2.097041,1.288640,1.932631,2.664749,2.112698,2.083775,1.300562,1.634117,1.494849,1.083672,0.987912
1067,0.864401,1.501980,0.779028,2.229987,2.756207,2.091381,1.285561,1.926396,2.661224,2.110142,2.083775,1.297959,1.632234,1.494530,1.083672,0.987020
1068,0.857469,1.497605,0.776878,2.221103,2.742331,2.086686,1.281988,1.916070,2.654202,2.106323,2.082615,1.296013,1.630732,1.493893,1.082619,0.987020
1069,0.851074,1.494503,0.773272,2.211330,2.728976,2.085751,1.278942,1.907899,2.648955,2.099988,2.080879,1.294398,1.629982,1.492625,1.081778,0.987907
1070,0.849577,1.489563,0.770656,2.205223,2.713698,2.083885,1.276412,1.901805,2.638540,2.096208,2.079723,1.292467,1.629608,1.492309,1.080729,0.988438
1071,0.847735,1.483800,0.767727,2.198871,2.705599,2.081094,1.274395,1.893061,2.629909,2.093067,2.076844,1.289580,1.628861,1.490101,1.080520,0.989323
1072,0.845384,1.477874,0.766523,2.192844,2.701255,2.075542,1.271391,1.888389,2.618770,2.088684,2.075695,1.287983,1.628488,1.487270,1.080938,0.989323
1073,0.842423,1.470803,0.765043,2.183858,2.697857,2.064531,1.269395,1.883729,2.614513,2.082458,2.073405,1.286711,1.627744,1.486330,1.078855,0.989147
1074,0.841253,1.462257,0.763749,2.175929,2.695837,2.054520,1.266909,1.883067,2.609431,2.072577,2.067719,1.286711,1.625894,1.486330,1.076989,0.989499
1075,0.839888,1.458811,0.761630,2.168543,2.690570,2.045481,1.262950,1.881745,2.603521,2.064595,2.061499,1.285761,1.625155,1.485707,1.076368,0.989149
1076,0.838979,1.457103,0.759159,2.163478,2.684323,2.040995,1.259505,1.876481,2.595971,2.059711,2.055301,1.285761,1.624050,1.486018,1.075544,0.989149
1077,0.837113,1.453243,0.756362,2.155759,2.675683,2.032094,1.255101,1.869290,2.587626,2.055461,2.050265,1.285761,1.621845,1.486640,1.075133,0.988974
1078,0.836080,1.450621,0.753593,2.147227,2.668758,2.025025,1.251701,1.861491,2.573543,2.049424,2.045806,1.284504,1.619280,1.486019,1.073701,0.988104
1079,0.834792,1.448883,0.749703,2.132753,2.662131,2.017113,1.248796,1.858263,2.563682,2.042221,2.041373,1.281374,1.617453,1.484475,1.072885,0.986023
1080,0.832280,1.446303,0.745863,2.120912,2.656339,2.010140,1.247350,1.853122,2.553891,2.034484,2.038614,1.279194,1.614542,1.483860,1.072070,0.984813
1081,0.830619,1.441592,0.741770,2.110336,2.651058,2.004930,1.245428,1.847366,2.547405,2.029750,2.036412,1.278884,1.614542,1.483246,1.071664,0.984296
1082,0.829591,1.437496,0.739844,2.105953,2.644481,2.000608,1.241132,1.842917,2.540144,2.026801,2.033125,1.278264,1.611293,1.481716,1.070651,0.984124
1083,0.827734,1.433356,0.738342,2.101244,2.634039,1.995450,1.237331,1.837861,2.535329,2.023279,2.027124,1.276718,1.606981,1.482022,1.071054,0.983953
1084,0.826553,1.430010,0.735601,2.095808,2.624958,1.991170,1.233547,1.835342,2.532930,2.019774,2.020065,1.272722,1.601625,1.481718,1.071658,0.983269
1085,0.824325,1.424602,0.732502,2.090054,2.622376,1.985215,1.231665,1.830952,2.525773,2.015697,2.015206,1.269357,1.597010,1.480201,1.070655,0.981228
1086,0.819268,1.421555,0.727691,2.085808,2.618513,1.980136,1.229323,1.825959,2.520232,2.008179,2.010907,1.266613,1.594536,1.478387,1.069853,0.979196
1087,0.815282,1.416896,0.724999,2.079089,2.614663,1.975078,1.225595,1.822239,2.515496,2.001847,2.006095,1.264493,1.593129,1.478387,1.069654,0.978016
1088,0.812298,1.412776,0.722579,2.069978,2.608265,1.970046,1.220497,1.814847,2.512350,1.996699,2.000776,1.263587,1.592077,1.478086,1.069056,0.976171
1089,0.809807,1.409681,0.720019,2.061832,2.599370,1.965039,1.215890,1.808722,2.506084,1.990442,1.995484,1.260577,1.591028,1.476289,1.067665,0.974503
1090,0.808695,1.405405,0.717264,2.054427,2.589265,1.955098,1.214516,1.802024,2.501404,1.979712,1.993377,1.254020,1.589284,1.474497,1.067269,0.973173
1091,0.805647,1.401882,0.715977,2.049317,2.577994,1.946866,1.212689,1.797193,2.492866,1.967959,1.990752,1.247802,1.587197,1.473901,1.065298,0.972344
1092,0.803030,1.397491,0.714559,2.044893,2.573017,1.940338,1.207702,1.791184,2.482084,1.962411,1.985529,1.244570,1.585120,1.474198,1.062353,0.971849
1093,0.801233,1.395324,0.713229,2.041418,2.568055,1.935469,1.201404,1.785806,2.472124,1.959099,1.978781,1.241652,1.582013,1.472420,1.058252,0.973002
1094,0.798853,1.390270,0.711541,2.034966,2.565582,1.930620,1.196489,1.781643,2.465277,1.954704,1.971045,1.239037,1.576523,1.471237,1.055544,0.972674
1095,0.797222,1.386625,0.709273,2.030696,2.556975,1.926597,1.192497,1.777500,2.459977,1.948145,1.964395,1.234701,1.572082,1.470059,1.050556,0.973492
1096,0.796133,1.382921,0.706690,2.028191,2.548413,1.922590,1.188533,1.773375,2.448709,1.941089,1.955270,1.230678,1.568006,1.467131,1.045990,0.973982
1097,0.794593,1.379261,0.703561,2.025070,2.543545,1.916218,1.184585,1.768681,2.437526,1.934615,1.943717,1.227536,1.564971,1.465088,1.045046,0.972522
1098,0.793313,1.373318,0.698548,2.018007,2.537493,1.909878,1.184149,1.764593,2.421290,1.927640,1.929321,1.226400,1.559609,1.462182,1.042788,0.970260
1099,0.791695,1.365601,0.694391,2.010730,2.531473,1.906729,1.182409,1.757636,2.410319,1.923377,1.919015,1.223572,1.555613,1.459577,1.041477,0.966566
1100,0.789169,1.353680,0.690156,2.004343,2.527874,1.894257,1.176365,1.750148,2.399444,1.917540,1.912682,1.220755,1.549669,1.457850,1.038492,0.964176
1101,0.786974,1.344386,0.687299,1.996272,2.524288,1.881896,1.170365,1.744423,2.388663,1.912788,1.907362,1.216554,1.543109,1.454701,1.037380,0.960691
1102,0.782674,1.334152,0.682827,1.988704,2.508878,1.869646,1.162724,1.734799,2.380807,1.910157,1.898721,1.213768,1.537567,1.450427,1.036455,0.958645
1103,0.778337,1.331767,0.679976,1.982112,2.498294,1.865857,1.156456,1.726374,2.375835,1.909107,1.887777,1.209884,1.535949,1.447029,1.036455,0.957236
1104,0.775337,1.329360,0.678770,1.976312,2.487794,1.864348,1.149408,1.720810,2.370887,1.903887,1.876940,1.207125,1.533696,1.444212,1.032420,0.955677
1105,0.771985,1.325023,0.676343,1.970649,2.477388,1.858344,1.142418,1.714725,2.365954,1.897135,1.869021,1.203564,1.532090,1.440284,1.029695,0.954433
1106,0.768639,1.319592,0.672350,1.966527,2.469339,1.849410,1.138753,1.707597,2.361043,1.889394,1.857934,1.197850,1.526344,1.438890,1.025726,0.953658
1107,0.764912,1.315989,0.669484,1.958892,2.467051,1.845716,1.132701,1.701059,2.354056,1.879170,1.846086,1.192984,1.520964,1.438056,1.024470,0.951347
1108,0.761812,1.306731,0.667304,1.950178,2.459087,1.842038,1.126297,1.699436,2.346423,1.869532,1.839762,1.189760,1.515604,1.436394,1.022685,0.948895
1109,0.756838,1.296888,0.665649,1.937233,2.452291,1.836923,1.120337,1.697816,2.339519,1.860479,1.833042,1.186558,1.512474,1.430343,1.020553,0.945701
1110,0.751002,1.286192,0.662987,1.928025,2.447792,1.826051,1.119156,1.694591,2.327868,1.856482,1.828151,1.184166,1.507188,1.424882,1.018437,0.943581
1111,0.745921,1.275185,0.659635,1.923159,2.436630,1.815295,1.111367,1.688715,2.320382,1.849033,1.819332,1.178360,1.497947,1.422169,1.016162,0.938925
1112,0.741965,1.262521,0.656038,1.913027,2.425539,1.801835,1.102505,1.679213,2.313611,1.840174,1.811889,1.172870,1.489080,1.418929,1.013722,0.936838
1113,0.739585,1.254526,0.652907,1.905530,2.417858,1.792733,1.095258,1.670319,2.308901,1.828979,1.804491,1.168200,1.482114,1.413302,1.011129,0.932989
1114,0.736499,1.248050,0.649245,1.898862,2.406952,1.780259,1.094126,1.662014,2.302203,1.817863,1.797168,1.163829,1.479116,1.407176,1.007694,0.930489
1115,0.732341,1.244708,0.645323,1.891687,2.399371,1.774081,1.091867,1.654817,2.296203,1.805927,1.789047,1.161272,1.470495,1.404798,1.003259,0.927855
1116,0.728122,1.241338,0.639244,1.879166,2.391848,1.767255,1.086641,1.649196,2.290894,1.797428,1.778452,1.157967,1.463118,1.402174,1.001059,0.923078
1117,0.726426,1.236172,0.633610,1.865242,2.379034,1.761165,1.080724,1.645129,2.281009,1.789920,1.771731,1.152428,1.454644,1.396194,0.998538,0.921355
1118,0.724143,1.227470,0.628702,1.851476,2.370583,1.749097,1.075593,1.638567,2.272497,1.781575,1.767142,1.147193,1.447717,1.392315,0.997702,0.917364
1119,0.721948,1.219701,0.627397,1.836059,2.360098,1.735816,1.071229,1.632040,2.260806,1.772377,1.760923,1.140518,1.441986,1.387955,0.997201,0.915523
1120,0.719460,1.214056,0.624388,1.823538,2.354889,1.722695,1.066904,1.623565,2.253714,1.758269,1.756381,1.132935,1.436600,1.382865,0.996536,0.911722
1121,0.715363,1.208930,0.621728,1.813784,2.345592,1.713618,1.061542,1.620100,2.239680,1.748373,1.752271,1.127128,1.432370,1.379839,0.995377,0.909910
1122,0.707934,1.203612,0.619062,1.812025,2.331245,1.706549,1.054455,1.615665,2.225155,1.739453,1.744934,1.121610,1.426501,1.375820,0.993233,0.907965
1123,0.699860,1.200965,0.617643,1.809395,2.312961,1.701440,1.050600,1.608817,2.208899,1.731070,1.735231,1.118039,1.418199,1.370838,0.990284,0.904931
1124,0.692920,1.196652,0.615942,1.800683,2.299941,1.695098,1.044340,1.598153,2.197808,1.724055,1.723217,1.114015,1.412988,1.367873,0.988328,0.901373
1125,0.688827,1.190570,0.612820,1.791181,2.290023,1.686299,1.041238,1.584266,2.189862,1.717967,1.714499,1.106760,1.408618,1.362962,0.983002,0.898522
1126,0.687357,1.180433,0.610371,1.781827,2.280191,1.675094,1.038842,1.572462,2.183168,1.713645,1.704703,1.101889,1.401869,1.358324,0.976925,0.892745
1127,0.684137,1.169078,0.606941,1.775929,2.265577,1.669551,1.034091,1.564533,2.174118,1.706766,1.698479,1.099820,1.393305,1.354452,0.972976,0.886505
1128,0.681093,1.156286,0.603817,1.762613,2.255932,1.662830,1.029708,1.560830,2.163957,1.696135,1.692294,1.095250,1.386672,1.347725,0.965027,0.881769
1129,0.676907,1.146707,0.600115,1.753547,2.242555,1.654336,1.027367,1.557608,2.154466,1.686441,1.687307,1.088259,1.378017,1.337996,0.958084,0.880466
1130,0.673800,1.137650,0.595108,1.745417,2.226493,1.641154,1.024702,1.555772,2.150348,1.668164,1.675559,1.082460,1.370482,1.325802,0.952452,0.878778
1131,0.670634,1.127039,0.589810,1.737333,2.209660,1.628710,1.023374,1.553485,2.143911,1.657515,1.663904,1.077818,1.361211,1.317948,0.949283,0.876586
1132,0.668306,1.117512,0.583910,1.736530,2.199501,1.621695,1.018112,1.549387,2.138102,1.653880,1.660559,1.073439,1.356115,1.312913,0.946141,0.873892
1133,0.658566,1.111974,0.578021,1.734127,2.191258,1.615302,1.012233,1.546214,2.136947,1.649061,1.654655,1.067362,1.349300,1.303183,0.942875,0.870839
1134,0.647624,1.104906,0.573289,1.731735,2.183066,1.612993,1.005752,1.534129,2.122660,1.643472,1.645869,1.061341,1.340304,1.294460,0.938450,0.866424
1135,0.630613,1.097918,0.567796,1.726971,2.172241,1.608397,1.001908,1.511802,2.102326,1.638710,1.638262,1.054949,1.332140,1.285384,0.933631,0.862794
1136,0.621594,1.089293,0.563684,1.724603,2.163276,1.602688,0.998401,1.487763,2.092307,1.629651,1.627869,1.050100,1.323363,1.275798,0.928713,0.856975
1137,0.612645,1.084367,0.559255,1.717553,2.153526,1.599279,0.995231,1.476851,2.082950,1.619136,1.617241,1.045497,1.311128,1.269336,0.925697,0.852089
1138,0.609526,1.075553,0.554164,1.712109,2.136869,1.596455,0.991459,1.471887,2.066655,1.611812,1.608818,1.040100,1.295046,1.259323,0.920580,0.848460
1139,0.607788,1.067917,0.550208,1.705179,2.125601,1.590843,0.982778,1.464076,2.052695,1.604563,1.601159,1.027692,1.282726,1.251760,0.915245,0.839993
1140,0.606289,1.064897,0.546266,1.687736,2.121308,1.585822,0.974200,1.457963,2.044195,1.595119,1.588815,1.015327,1.275167,1.238327,0.909398,0.832472
1141,0.602138,1.063114,0.542992,1.675745,2.117030,1.577530,0.965126,1.452298,2.038397,1.589878,1.579987,1.004969,1.269958,1.226311,0.899701,0.824128
1142,0.598189,1.059186,0.540210,1.663126,2.111927,1.569303,0.959769,1.444296,2.030546,1.585048,1.573619,0.997641,1.265010,1.217463,0.892566,0.819583
1143,0.597394,1.054885,0.536880,1.655089,2.102629,1.561131,0.955343,1.436754,2.021721,1.580610,1.567951,0.989852,1.257644,1.214289,0.885132,0.814519
1144,0.596711,1.050068,0.532666,1.635731,2.091754,1.550394,0.948917,1.422683,2.013994,1.578402,1.562663,0.983286,1.251685,1.209167,0.880562,0.809841
1145,0.595473,1.045697,0.528464,1.616649,2.079315,1.529357,0.941995,1.409972,1.999732,1.575109,1.549935,0.974759,1.246207,1.202905,0.873982,0.801523
1146,0.593741,1.038249,0.524050,1.599223,2.066155,1.503044,0.933168,1.390304,1.986113,1.569658,1.534474,0.968357,1.242523,1.200381,0.869911,0.795161
1147,0.592105,1.032810,0.522254,1.593071,2.059637,1.486385,0.923930,1.376219,1.976107,1.558870,1.519531,0.965462,1.239301,1.197291,0.865623,0.785018
1148,0.588545,1.028769,0.518456,1.585597,2.053155,1.480420,0.915120,1.364145,1.974618,1.550309,1.510188,0.964021,1.236306,1.191161,0.859402,0.776537
1149,0.584542,1.026491,0.515189,1.580867,2.034798,1.463889,0.906971,1.355507,1.970173,1.536631,1.499111,0.960441,1.229105,1.180775,0.854847,0.770829
1150,0.580021,1.023526,0.511453,1.574832,2.013573,1.442866,0.904025,1.343451,1.963299,1.522465,1.491219,0.957066,1.222379,1.170029,0.849871,0.765424
1151,0.577163,1.018929,0.508271,1.566191,1.992634,1.422279,0.895056,1.334006,1.955489,1.514973,1.485225,0.951781,1.215706,1.158185,0.844693,0.761259
1152,0.573926,1.014374,0.502954,1.557635,1.978907,1.416326,0.886982,1.330542,1.950160,1.508893,1.478694,0.944993,1.213226,1.147217,0.841110,0.758012
1153,0.572117,1.009225,0.497707,1.543445,1.966877,1.409960,0.880295,1.326406,1.940558,1.502859,1.469883,0.937099,1.201405,1.142259,0.838623,0.757034
1154,0.564622,0.987160,0.494419,1.519455,1.954238,1.397427,0.876234,1.321273,1.916990,1.496212,1.458564,0.930833,1.189750,1.138227,0.831744,0.754223
1155,0.556135,0.961735,0.490034,1.512049,1.908652,1.386369,0.869960,1.311801,1.884691,1.481174,1.448280,0.924795,1.179480,1.134741,0.823447,0.751425
1156,0.547881,0.937449,0.485041,1.498727,1.864226,1.368257,0.863991,1.301754,1.847172,1.468579,1.429245,0.919831,1.171677,1.132659,0.815504,0.746370
1157,0.542099,0.930477,0.480125,1.485554,1.842108,1.352542,0.857118,1.287909,1.808298,1.442445,1.408355,0.913941,1.167232,1.124265,0.809054,0.738315
1158,0.534334,0.924254,0.475291,1.482013,1.823830,1.338282,0.849885,1.278495,1.776774,1.420412,1.393350,0.902412,1.159799,1.113800,0.799068,0.729830
1159,0.526189,0.918676,0.470120,1.476735,1.810294,1.330900,0.844165,1.269810,1.734981,1.400251,1.379446,0.883708,1.140885,1.099560,0.788591,0.726122
1160,0.521112,0.896069,0.463374,1.471489,1.795697,1.322356,0.836648,1.266625,1.703001,1.373384,1.361932,0.866896,1.118287,1.086163,0.773527,0.720939
1161,0.519421,0.876202,0.458187,1.463388,1.782546,1.318734,0.832934,1.251328,1.672877,1.350566,1.339344,0.854714,1.099064,1.069171,0.768879,0.715901
1162,0.516163,0.850365,0.451321,1.454228,1.759244,1.314336,0.826516,1.235332,1.661771,1.326826,1.320625,0.845441,1.089366,1.046853,0.761804,0.708079
1163,0.510945,0.837624,0.445217,1.444062,1.737539,1.307991,0.821752,1.210422,1.636851,1.304392,1.304683,0.837037,1.075486,1.030556,0.756408,0.697611
1164,0.504613,0.822475,0.440762,1.436235,1.720315,1.304057,0.813912,1.192738,1.607178,1.283425,1.290383,0.830273,1.052602,1.007972,0.742179,0.679947
1165,0.500359,0.805661,0.437332,1.420334,1.713303,1.289771,0.807739,1.180784,1.577212,1.250928,1.283707,0.823510,1.039235,0.989038,0.730526,0.661536
1166,0.496118,0.791813,0.431938,1.395203,1.707497,1.276424,0.801237,1.167111,1.562490,1.235935,1.270373,0.806442,1.019166,0.961647,0.715990,0.647104
1167,0.492806,0.780420,0.426266,1.371594,1.698857,1.261451,0.786876,1.156987,1.544161,1.212831,1.255681,0.784250,0.998808,0.942202,0.705183,0.637082
1168,0.483094,0.776934,0.418064,1.366505,1.661001,1.254100,0.776130,1.146435,1.526527,1.200891,1.236503,0.763378,0.980120,0.926552,0.687217,0.628390
1169,0.473722,0.767023,0.409334,1.348576,1.629505,1.237489,0.766577,1.138457,1.506952,1.183520,1.215415,0.751500,0.968218,0.916973,0.673656,0.618268
1170,0.461125,0.756961,0.398258,1.329509,1.604560,1.222476,0.760056,1.120552,1.488498,1.175131,1.193218,0.740559,0.961118,0.898376,0.654484,0.607484
1171,0.453835,0.746098,0.389637,1.313655,1.580170,1.208057,0.749047,1.102977,1.464810,1.156338,1.165875,0.730753,0.951063,0.878831,0.640062,0.589763
1172,0.444000,0.728481,0.384529,1.292308,1.535622,1.190307,0.731688,1.092578,1.443733,1.141335,1.147035,0.712211,0.931480,0.861057,0.618431,0.577869
1173,0.435947,0.704126,0.369116,1.236179,1.496975,1.170487,0.713427,1.070542,1.428603,1.127631,1.119088,0.691602,0.912533,0.842356,0.599441,0.554016
1174,0.423085,0.681546,0.352727,1.182985,1.461160,1.158748,0.701152,1.049471,1.413155,1.119093,1.088630,0.672601,0.887424,0.823845,0.579390,0.533296
1175,0.412641,0.660421,0.336047,1.142126,1.444922,1.122011,0.687406,1.014914,1.401829,1.084836,1.056990,0.658917,0.860060,0.789829,0.566815,0.510793
1176,0.402045,0.647919,0.331100,1.125204,1.439334,1.090022,0.672004,0.954296,1.288836,1.008724,1.006605,0.649852,0.817302,0.752965,0.557225,0.499857
1177,0.396083,0.628395,0.327101,1.104144,1.431649,1.054769,0.651987,0.888299,1.183958,0.930688,0.973023,0.642649,0.776131,0.722829,0.542718,0.494968
1178,0.384177,0.611861,0.322516,1.081877,1.334707,1.009930,0.603421,0.834884,1.083052,0.871042,0.940338,0.638434,0.751667,0.695084,0.512997,0.480295
