mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
769,19.775790,20.701900,21.891257,23.776223,25.403797,27.518340,29.451994,31.394822,32.908987,34.613116,36.292796,38.300464,39.943190,41.789904,43.639535,45.426876
770,19.784732,20.719835,21.916559,23.791097,25.406814,27.537617,29.465204,31.410218,32.921705,34.630146,36.309038,38.315855,39.987448,41.818112,43.653043,45.439853
771,19.820164,20.739460,21.922208,23.842094,25.439282,27.551744,29.488406,31.416224,32.944800,34.664181,36.341501,38.346619,40.002190,41.832209,43.666548,45.465797
772,19.847513,20.758499,21.932157,23.859398,25.447393,27.562014,29.532561,31.437611,32.968236,34.664181,36.357721,38.377357,40.046383,41.888549,43.720524,45.504684
773,19.859095,20.790002,21.954996,23.887059,25.482123,27.590450,29.569472,31.457297,32.975389,34.698182,36.373934,38.392717,40.075818,41.902622,43.720524,45.543538
774,19.865032,20.793689,21.964661,23.909756,25.516113,27.600065,29.582430,31.460484,33.001840,34.715170,36.406338,38.423419,40.090528,41.902622,43.774433,45.556482
775,19.888465,20.820891,21.983443,23.934649,25.532052,27.628889,29.606735,31.482403,33.018808,34.732150,36.422530,38.423419,40.105232,41.944813,43.801363,45.569422
776,19.919569,20.831083,22.026582,23.955579,25.550519,27.646169,29.660654,31.509172,33.035946,34.749121,36.454891,38.454097,40.105232,41.972916,43.828276,45.634069
777,19.934954,20.866716,22.052798,23.970588,25.581653,27.657043,29.691251,31.535358,33.044512,34.766084,36.471061,38.500067,40.134624,41.972916,43.828276,45.646987
778,19.942347,20.882250,22.074978,23.997629,25.599163,27.677928,29.696612,31.554423,33.076256,34.766084,36.487224,38.515378,40.149312,42.029067,43.868615,45.698624
779,19.964804,20.892130,22.092866,24.014576,25.612288,27.700924,29.715269,31.570488,33.080000,34.799986,36.519527,38.545982,40.163994,42.071131,43.895487,45.711524
780,20.012294,20.907364,22.118204,24.032492,25.659206,27.706458,29.719832,31.604460,33.109929,34.850776,36.551803,38.576562,40.222671,42.085144,43.922343,45.750203
781,20.016123,20.932729,22.138188,24.042548,25.672071,27.752173,29.771566,31.632431,33.119188,34.867690,36.584050,38.607118,40.222671,42.113154,43.935764,45.775970
782,20.037026,20.974093,22.146442,24.059463,25.695945,27.760457,29.792947,31.643798,33.140010,34.867690,36.600162,38.637650,40.251977,42.141145,43.962595,45.840326
783,20.092857,20.999939,22.164804,24.073428,25.712919,27.787842,29.806401,31.668198,33.159575,34.884596,36.616268,38.652906,40.266622,42.169118,43.989410,45.853186
784,20.099312,21.016778,22.199890,24.110382,25.739504,27.799933,29.837243,31.684763,33.175929,34.901493,36.664543,38.668157,40.310525,42.183097,44.016208,45.891745
785,20.127453,21.052376,22.223249,24.116250,25.756220,27.813715,29.873186,31.726790,33.210389,34.901493,36.680620,38.698640,40.339767,42.211043,44.056375,45.891745
786,20.153215,21.057977,22.227228,24.144349,25.769494,27.845706,29.891338,31.730135,33.226540,34.969001,36.696690,38.713873,40.368988,42.266877,44.083133,45.904591
787,20.158480,21.075329,22.275983,24.152163,25.790763,27.860312,29.910662,31.752054,33.255984,34.985858,36.712754,38.729100,40.412781,42.294767,44.123239,45.943107
788,20.182742,21.084559,22.295296,24.193140,25.811330,27.884216,29.924654,31.765792,33.278846,35.002706,36.744859,38.759535,40.441949,42.308705,44.149956,45.968766
789,20.218933,21.123393,22.312743,24.212385,25.838955,27.890981,29.943169,31.793436,33.336554,35.036379,36.744859,38.759535,40.485662,42.336567,44.163308,46.007229
790,20.240501,21.132602,22.320933,24.230885,25.853098,27.913380,29.970330,31.810121,33.346987,35.053203,36.760902,38.805144,40.500223,42.364411,44.190001,46.007229
791,20.247782,21.164662,22.338096,24.261524,25.863815,27.925840,30.001200,31.855315,33.378974,35.070019,36.792965,38.820334,40.529328,42.392237,44.203341,46.071261
792,20.276299,21.186380,22.357883,24.280715,25.885235,27.939349,30.020061,31.885470,33.429631,35.120419,36.841008,38.881039,40.558413,42.447833,44.243338,46.084057
793,20.281532,21.206964,22.373700,24.313960,25.894116,27.958335,30.029879,31.900444,33.453961,35.137203,36.873002,38.911355,40.558413,42.461721,44.283299,46.109638
794,20.307389,21.237247,22.385819,24.332625,25.948933,27.974147,30.065003,31.959902,33.487606,35.153979,36.888989,38.926505,40.616519,42.489482,44.336524,46.160757
795,20.317838,21.258058,22.403458,24.339651,25.955749,28.013112,30.081668,31.969125,33.496232,35.187507,36.904968,38.941648,40.631033,42.517226,44.349821,46.173528
796,20.328282,21.271922,22.420821,24.374750,25.967104,28.038777,30.104787,31.984798,33.512422,35.221003,36.952866,38.971918,40.645542,42.544952,44.402966,46.250080
797,20.350313,21.302666,22.445264,24.378862,25.978454,28.067571,30.118689,32.015751,33.541791,35.237739,36.968818,38.987044,40.689036,42.586506,44.442784,46.250080
798,20.360741,21.324796,22.459182,24.401826,25.999553,28.072192,30.150972,32.056425,33.572889,35.254467,36.984763,39.032386,40.718006,42.614187,44.469309,46.288308
799,20.372321,21.348284,22.476764,24.422356,26.042378,28.091298,30.165244,32.068378,33.581318,35.271187,37.032557,39.047489,40.761424,42.628020,44.509067,46.351952
800,20.405287,21.356568,22.481223,24.432734,26.074507,28.121296,30.196501,32.077018,33.602556,35.287899,37.048475,39.062585,40.775886,42.669494,44.535552,46.364671
801,20.427524,21.384985,22.502456,24.448415,26.107500,28.140998,30.198648,32.090065,33.618168,35.337989,37.080290,39.092761,40.819241,42.683310,44.562022,46.402805
802,20.442815,21.405928,22.531259,24.478542,26.112467,28.170315,30.235721,32.114676,33.664437,35.337989,37.112078,39.107840,40.833683,42.710928,44.601697,46.415509
803,20.477972,21.416943,22.549831,24.495155,26.120143,28.181196,30.267880,32.134682,33.686848,35.388007,37.112078,39.137981,40.862551,42.752321,44.654543,46.428210
804,20.486032,21.442805,22.554276,24.522580,26.127817,28.218621,30.285601,32.166774,33.697522,35.404664,37.143838,39.168099,40.891398,42.766110,44.680942,46.504343
805,20.500129,21.457099,22.577268,24.533878,26.169981,28.247232,30.304673,32.196088,33.705395,35.421313,37.159708,39.198194,40.934631,42.821221,44.707326,46.504343
806,20.520539,21.477972,22.617971,24.539645,26.208254,28.256623,30.320623,32.219154,33.767437,35.437955,37.191428,39.213232,40.977819,42.848750,44.720512,46.555029
807,20.556710,21.518562,22.629177,24.558378,26.209153,28.270182,30.330344,32.243483,33.787162,35.454588,37.207278,39.243292,40.992205,42.862507,44.720512,46.567692
808,20.599115,21.527875,22.633606,24.566540,26.243999,28.281651,30.351914,32.251528,33.804259,35.471214,37.238957,39.258314,41.020961,42.876261,44.760047,46.593007
809,20.611991,21.536364,22.658340,24.605629,26.247818,28.299991,30.363179,32.300120,33.822916,35.487832,37.270609,39.303343,41.035332,42.903754,44.786384,46.618309
810,20.632291,21.554699,22.669786,24.619762,26.260843,28.328935,30.389382,32.306143,33.864901,35.521045,37.302235,39.318342,41.064058,42.931230,44.839012,46.668871
811,20.647145,21.580396,22.712140,24.630776,26.286426,28.355978,30.404511,32.349003,33.878479,35.554227,37.318037,39.333334,41.064058,42.958689,44.852160,46.694131
812,20.716989,21.597601,22.716553,24.635802,26.316913,28.380296,30.427385,32.382522,33.927695,35.587378,37.349623,39.378278,41.092764,42.986130,44.865303,46.719378
813,20.724956,21.610155,22.747418,24.662592,26.353629,28.389435,30.447531,32.393444,33.971633,35.637046,37.381181,39.423171,41.121450,42.999844,44.891579,46.769831
814,20.746850,21.630881,22.778500,24.685532,26.360117,28.402309,30.462438,32.396720,33.990545,35.653587,37.396951,39.438124,41.164442,43.054655,44.917839,46.782436
815,20.766166,21.654854,22.800491,24.708451,26.378228,28.437784,30.505182,32.439097,33.999217,35.670120,37.428469,39.482948,41.207389,43.082035,44.944083,46.832821
816,20.780358,21.663565,22.814967,24.710121,26.392976,28.453330,30.526243,32.457813,34.064186,35.703163,37.428469,39.512803,41.221694,43.136742,45.009628,46.870574
817,20.801343,21.697287,22.829176,24.735400,26.434940,28.474872,30.564461,32.474702,34.092560,35.703163,37.428469,39.542635,41.264581,43.150408,45.035819,46.883152
818,20.819475,21.711141,22.850602,24.741835,26.445198,28.499915,30.578733,32.489405,34.109677,35.752671,37.507150,39.557543,41.293148,43.164070,45.061995,46.920864
819,20.839007,21.728243,22.874328,24.761606,26.471048,28.519148,30.581818,32.525679,34.119183,35.769158,37.522867,39.572445,41.307424,43.177728,45.101231,46.983652
820,20.846079,21.748043,22.899317,24.770891,26.490419,28.541054,30.630748,32.549961,34.136804,35.785638,37.522867,39.602232,41.335961,43.205029,45.153492,47.008743
821,20.891284,21.751025,22.914503,24.785168,26.526451,28.563769,30.652492,32.568975,34.166499,35.802110,37.601350,39.631997,41.364478,43.259581,45.166548,47.046355
822,20.917232,21.787317,22.942275,24.827238,26.542227,28.603373,30.670952,32.593043,34.188063,35.851481,37.617027,39.646871,41.407218,43.273208,45.192648,47.083937
823,20.946526,21.796246,22.973093,24.847653,26.561990,28.620477,30.701502,32.624865,34.219608,35.884357,37.632698,39.676603,41.435686,43.341280,45.244804,47.108975
824,20.963408,21.820578,22.990026,24.860226,26.575970,28.647039,30.712446,32.641126,34.242172,35.900784,37.679670,39.706312,41.492564,43.368479,45.270859,47.171512
825,20.969314,21.848931,23.018731,24.885353,26.602801,28.658357,30.745065,32.647628,34.255083,35.900784,37.695314,39.721158,41.520974,43.382072,45.361934,47.184009
826,20.988986,21.862419,23.038702,24.905247,26.637796,28.695160,30.769985,32.663697,34.258870,35.933615,37.726584,39.765664,41.535172,43.422825,45.400910,47.221482
827,21.008080,21.879134,23.060700,24.913294,26.646205,28.724938,30.808093,32.708432,34.300321,35.933615,37.757827,39.795306,41.577735,43.449973,45.465797,47.283870
828,21.008641,21.905527,23.072458,24.942387,26.672745,28.777026,30.826077,32.712578,34.315273,35.982805,37.757827,39.839729,41.606087,43.463541,45.465797,47.308802
829,21.033043,21.929737,23.100551,24.953967,26.686225,28.782147,30.842521,32.751846,34.326611,35.999187,37.820237,39.854526,41.620256,43.517768,45.491725,47.346176
830,21.040610,21.964124,23.107696,24.992922,26.707868,28.834132,30.875766,32.780996,34.356656,36.015561,37.835823,39.898882,41.634419,43.571929,45.517639,47.346176
831,21.050696,21.980225,23.135746,25.010373,26.733685,28.853756,30.895047,32.797719,34.373813,36.048288,37.882544,39.943190,41.676882,43.598984,45.556482,47.408400
832,21.077567,21.992828,23.185133,25.025456,26.745812,28.894595,30.923850,32.851785,34.390961,36.064640,37.898105,39.972701,41.691026,43.639535,45.621147,47.433266
833,21.111946,21.994973,23.197082,25.054889,26.748016,28.910303,30.954913,32.854656,34.442355,36.080985,37.929207,40.002190,41.733431,43.680048,45.621147,47.445695
834,21.123951,22.031132,23.215121,25.075118,26.758595,28.954728,30.976999,32.893575,34.459469,36.146290,37.975813,40.031658,41.761677,43.707036,45.646987,47.495376
835,21.129811,22.045044,23.238475,25.096036,26.778638,28.963279,30.984802,32.896443,34.476575,36.178898,37.991335,40.031658,41.789904,43.734007,45.659902,47.520197
836,21.182762,22.071238,23.256989,25.131018,26.822417,28.976304,31.036327,32.910599,34.493672,36.211477,38.037865,40.031658,41.804010,43.774433,45.711524,47.557405
837,21.206408,22.095534,23.271688,25.164076,26.825275,29.006606,31.050382,32.970561,34.527841,36.227756,38.099816,40.105232,41.888549,43.814821,45.750203,47.582194
838,21.218082,22.107005,23.282073,25.171807,26.846586,29.050681,31.085870,32.991119,34.527841,36.244027,38.130753,40.134624,41.902622,43.828276,45.788849,47.631733
839,21.256949,22.120870,23.316489,25.187261,26.862614,29.072998,31.089284,33.041121,34.596078,36.260291,38.146213,40.178671,41.958867,43.841726,45.814595,47.668853
840,21.266377,22.147241,23.344288,25.206683,26.879728,29.091852,31.113549,33.042906,34.613116,36.292796,38.177113,40.208009,41.972916,43.908917,45.827462,47.693584
841,21.275802,22.173581,23.368774,25.223986,26.902092,29.105023,31.140636,33.064668,34.630146,36.292796,38.192554,40.208009,42.001001,43.935764,45.904591,47.730656
842,21.285222,22.196968,23.377603,25.281422,26.921591,29.139036,31.147830,33.076969,34.664181,36.325273,38.223416,40.237326,42.001001,43.962595,45.930272,47.730656
843,21.315393,22.204935,23.398023,25.293313,26.947421,29.150567,31.168077,33.125596,34.698182,36.341501,38.269664,40.281262,42.071131,44.002811,45.994411,47.841701
844,21.345798,22.248439,23.406085,25.339426,26.972571,29.179071,31.215900,33.190321,34.698182,36.373934,38.285067,40.295896,42.071131,44.069756,46.032852,47.854024
845,21.364573,22.268570,23.451635,25.355244,26.988961,29.227526,31.225343,33.193696,34.732150,36.390140,38.300464,40.339767,42.127152,44.096505,46.084057,47.878659
846,21.386639,22.302435,23.459427,25.385223,27.007742,29.242652,31.251955,33.215714,34.766084,36.438714,38.315855,40.368988,42.141145,44.136599,46.096849,47.927891
847,21.409509,22.307457,23.463448,25.391493,27.033272,29.256964,31.263084,33.219264,34.783039,36.438714,38.346619,40.383591,42.155134,44.176657,46.109638,47.964783
848,21.444730,22.328064,23.507382,25.412383,27.037851,29.285365,31.280995,33.230976,34.799986,36.487224,38.377357,40.427367,42.197072,44.190001,46.147982,47.989361
849,21.459572,22.338360,23.539714,25.445771,27.062699,29.302674,31.313398,33.278846,34.799986,36.503379,38.377357,40.441949,42.225008,44.243338,46.147982,48.013927
850,21.477972,22.353136,23.575755,25.464069,27.088613,29.339071,31.370962,33.298329,34.833855,36.535669,38.408071,40.456525,42.238969,44.269983,46.199059,48.038480
851,21.514177,22.380024,23.580756,25.480041,27.129284,29.349519,31.388624,33.306650,34.867690,36.551803,38.454097,40.529328,42.294767,44.309920,46.250080,48.075287
852,21.521027,22.409774,23.601999,25.508487,27.147534,29.356951,31.430484,33.317447,34.884596,36.584050,38.469426,40.558413,42.364411,44.376401,46.275569,48.112065
853,21.548133,22.426606,23.625220,25.524199,27.187032,29.382847,31.454486,33.343804,34.901493,36.600162,38.515378,40.587476,42.406142,44.402966,46.288308,48.173300
854,21.588864,22.431600,23.641187,25.557210,27.216077,29.419546,31.474349,33.373498,34.952136,36.632367,38.515378,40.616519,42.420044,44.402966,46.326505,48.222231
855,21.597055,22.451042,23.667110,25.603539,27.236866,29.450793,31.479594,33.394514,34.985858,36.648458,38.591843,40.660045,42.489482,44.442784,46.339231,48.234456
856,21.623793,22.452355,23.685289,25.606763,27.260884,29.474607,31.517966,33.404753,34.985858,36.680620,38.591843,40.703524,42.517226,44.456048,46.402805,48.258898
857,21.653220,22.478600,23.690018,25.619653,27.269534,29.501999,31.538163,33.456428,35.036379,36.680620,38.637650,40.703524,42.572659,44.509067,46.440908,48.332147
858,21.668191,22.488827,23.742474,25.622415,27.290499,29.539348,31.551807,33.470876,35.053203,36.728810,38.668157,40.732484,42.600349,44.562022,46.466292,48.368730
859,21.670912,22.507696,23.765309,25.682633,27.325476,29.571067,31.574597,33.480563,35.070019,36.744859,38.713873,40.819241,42.614187,44.575251,46.517020,48.393103
860,21.689133,22.522884,23.787131,25.709938,27.344672,29.583825,31.596250,33.519811,35.103627,36.760902,38.744320,40.833683,42.641850,44.601697,46.567692,48.393103
861,21.706252,22.534399,23.795062,25.726215,27.362132,29.609125,31.605019,33.559891,35.120419,36.808987,38.744320,40.848119,42.697121,44.628128,46.593007,48.441813
862,21.724172,22.559503,23.830716,25.738588,27.389054,29.625648,31.627025,33.574997,35.170747,36.841008,38.774744,40.876977,42.724730,44.667745,46.605660,48.466149
863,21.724987,22.580924,23.838879,25.773154,27.417024,29.642957,31.638022,33.596589,35.204259,36.841008,38.805144,40.905814,42.766110,44.694136,46.656236,48.478313
864,21.772699,22.628395,23.856433,25.833478,27.435727,29.666219,31.651251,33.613783,35.221003,36.888989,38.850698,40.963428,42.807450,44.733694,46.681503,48.539085
865,21.803008,22.649230,23.880147,25.863131,27.459141,29.685293,31.660005,33.629040,35.271187,36.888989,38.881039,40.977819,42.821221,44.786384,46.694131,48.575512
866,21.812200,22.667445,23.920358,25.886829,27.478245,29.722609,31.690531,33.647970,35.304604,36.920941,38.896200,40.992205,42.834987,44.812706,46.731997,48.636164
867,21.841644,22.674207,23.937113,25.926429,27.488971,29.749377,31.703552,33.696298,35.354669,37.000701,38.911355,41.049697,42.862507,44.825861,46.757223,48.660403
868,21.851359,22.682527,23.973047,25.941888,27.504196,29.754331,31.726233,33.705570,35.354669,37.016633,38.956786,41.064058,42.917495,44.865303,46.795037,48.696739
869,21.871587,22.698637,23.979933,25.967331,27.512555,29.779486,31.744811,33.746129,35.371342,37.048475,38.987044,41.107110,42.944962,44.930963,46.820230,48.769331
870,21.896643,22.731342,24.026848,25.994790,27.569714,29.801455,31.759109,33.777563,35.388007,37.064386,39.002164,41.135786,42.986130,44.944083,46.857993,48.793504
871,21.917097,22.756747,24.030038,26.014289,27.601988,29.847517,31.798442,33.811932,35.404664,37.064386,39.062585,41.178762,42.999844,44.970313,46.908297,48.817665
872,21.926780,22.779018,24.050885,26.032867,27.622700,29.856010,31.812902,33.853931,35.437955,37.096187,39.077676,41.207389,43.027258,44.983422,46.945989,48.829741
873,21.949624,22.798163,24.070244,26.055506,27.645529,29.886406,31.847170,33.882307,35.471214,37.127961,39.107840,41.221694,43.068347,45.022726,46.971101,48.890077
874,21.961977,22.815226,24.094971,26.066139,27.671749,29.941791,31.881956,33.905269,35.504443,37.175571,39.137981,41.264581,43.082035,45.048909,46.983652,48.926243
