538,15.514839,16.324807,17.461555,19.309361,20.988144,22.968730,24.833174,26.752645,28.039408,29.719634
539,15.524336,16.343577,17.495962,19.318214,20.996570,22.986692,24.852161,26.775996,28.065470,29.738078
540,15.549762,16.348988,17.519199,19.330114,21.027716,22.988487,24.882983,26.783262,28.073242,29.769981
541,15.568330,16.385011,17.522564,19.343835,21.057417,23.021037,24.907140,26.818680,28.103259,29.781070
542,15.579687,16.401556,17.549126,19.373378,21.071972,23.034351,24.927490,26.851418,28.121296,29.835465
543,15.606156,16.433159,17.551814,19.390717,21.085677,23.046378,24.932930,26.858224,28.137017,29.848307
544,15.615220,16.451447,17.577660,19.408345,21.096021,23.056865,24.957747,26.869417,28.162779,29.884236
545,15.637482,16.465419,17.594759,19.421707,21.138460,23.066324,24.970028,26.904722,28.182242,29.892719
546,15.657076,16.475442,17.621212,19.422617,21.161598,23.076035,24.986788,26.911296,28.187472,29.914407
547,15.672507,16.512261,17.663321,19.462041,21.170512,23.146956,24.994809,26.945890,28.197929,29.936671
548,15.676269,16.523683,17.664990,19.482025,21.189441,23.162744,25.021450,26.954860,28.216741,29.951832
549,15.684541,16.540802,17.683671,19.493824,21.207798,23.173687,25.043590,26.975413,28.258501,29.963247
550,15.709707,16.556122,17.705329,19.515589,21.218082,23.188184,25.061477,26.998135,28.287071,29.981148
551,15.716086,16.563599,17.716648,19.540649,21.233082,23.208009,25.079115,27.013417,28.296240,30.008864
552,15.734458,16.599867,17.721307,19.579834,21.241966,23.215121,25.106137,27.033490,28.308739,30.046760
553,15.751311,16.615133,17.744913,19.581641,21.269704,23.241773,25.123509,27.046137,28.340588,30.070298
554,15.765155,16.633221,17.764838,19.594885,21.273585,23.253439,25.124213,27.061174,28.368659,30.082452
555,15.774876,16.658724,17.778108,19.636665,21.309307,23.275741,25.147670,27.082300,28.389435,30.108704
556,15.783843,16.664032,17.797996,19.655572,21.312074,23.286125,25.167356,27.105802,28.415384,30.131607
557,15.820781,16.678885,17.807600,19.676558,21.331707,23.295491,25.189134,27.116241,28.423475,30.155665
558,15.837170,16.683480,17.822493,19.684647,21.347456,23.308143,25.205981,27.148185,28.470730,30.184979
559,15.860607,16.714551,17.841670,19.709791,21.359881,23.354641,25.243146,27.158825,28.497639,30.196501
560,15.869155,16.751196,17.850591,19.741773,21.381400,23.368017,25.259257,27.183562,28.515427,30.204505
561,15.912936,16.766324,17.864458,19.770125,21.391325,23.399535,25.283288,27.188550,28.538162,30.238061
562,15.924788,16.774059,17.869738,19.787414,21.396561,23.436797,25.307529,27.195272,28.566039,30.255995
563,15.943659,16.779682,17.885568,19.811833,21.437030,23.454903,25.323832,27.205243,28.578214,30.278202
564,15.956597,16.799699,17.893807,19.817189,21.447479,23.472995,25.349662,27.215427,28.588941,30.294165
565,15.977645,16.806015,17.914554,19.848701,21.467263,23.475758,25.366403,27.229505,28.602549,30.304479
566,15.984655,16.813380,17.923109,19.876900,21.492242,23.512147,25.393351,27.242710,28.630364,30.326456
567,16.010085,16.843861,17.939878,19.898542,21.493613,23.515908,25.405422,27.272561,28.636129,30.380456
568,16.051646,16.857507,17.954333,19.909798,21.517192,23.546226,25.432096,27.280559,28.659386,30.413818
569,16.061193,16.867997,17.976321,19.928446,21.530888,23.564998,25.436037,27.314901,28.670904,30.432423
570,16.077337,16.881274,17.988453,19.942051,21.544849,23.590005,25.451331,27.335615,28.683240,30.450823
571,16.113236,16.894192,18.019564,19.975432,21.556340,23.604497,25.476801,27.352649,28.726990,30.464954
572,16.122016,16.902566,18.043107,19.987235,21.579030,23.638693,25.503632,27.372257,28.736430,30.491650
573,16.139560,16.922785,18.062703,20.010821,21.597328,23.662874,25.532052,27.384748,28.745661,30.525084
574,16.166936,16.951678,18.093360,20.041146,21.612611,23.678815,25.544750,27.413798,28.776206,30.532423
575,16.177873,16.960719,18.111274,20.048205,21.638512,23.686533,25.564592,27.418314,28.816132,30.572177
576,16.204456,16.994752,18.125267,20.062610,21.645867,23.694000,25.579809,27.440455,28.829224,30.587216
577,16.218276,17.014169,18.141524,20.066430,21.654854,23.727072,25.598933,27.451840,28.851916,30.601477
578,16.232085,17.034603,18.148672,20.080529,21.690764,23.747191,25.632308,27.475884,28.872345,30.631133
579,16.247334,17.050517,18.185022,20.106644,21.702721,23.765309,25.645875,27.502266,28.896431,30.643065
580,16.257491,17.070216,18.200578,20.131847,21.708968,23.767046,25.682863,27.505696,28.914993,30.659416
581,16.278512,17.080229,18.225181,20.145021,21.745603,23.795309,25.696404,27.544039,28.922333,30.690361
582,16.301676,17.095066,18.239410,20.146192,21.755632,23.803733,25.714524,27.568858,28.931912,30.700157
583,16.309993,17.096101,18.252982,20.176021,21.790294,23.824530,25.716587,27.600279,28.991358,30.715134
584,16.321918,17.126079,18.269771,20.197635,21.800574,23.846298,25.758509,27.604124,29.008232,30.764619
585,16.337082,17.139156,18.284610,20.204348,21.818416,23.857174,25.771553,27.634650,29.019816,30.782820
586,16.363767,17.161158,18.314252,20.209600,21.832734,23.873974,25.814985,27.643183,29.022254,30.801202
587,16.374573,17.175239,18.332915,20.239336,21.845153,23.878665,25.825717,27.655338,29.034440,30.806944
588,16.394005,17.194109,18.362800,20.243705,21.861341,23.913455,25.859255,27.679845,29.058798,30.839463
589,16.400118,17.203365,18.381734,20.299838,21.898528,23.942038,25.859711,27.682188,29.066913,30.867363
590,16.423469,17.230077,18.397765,20.308260,21.909025,23.954594,25.895255,27.704542,29.079081,30.894856
591,16.427059,17.248887,18.402251,20.316968,21.933501,23.964684,25.907092,27.721350,29.104212,30.899818
592,16.450731,17.271774,18.435222,20.340460,21.943982,24.000086,25.918923,27.763643,29.116365,30.915079
593,16.463628,17.285764,18.443535,20.350603,21.948281,24.012120,25.930295,27.767465,29.176849,30.931095
594,16.468999,17.305195,18.467496,20.370295,21.956070,24.053826,25.945525,27.774046,29.207952,30.961198
595,16.491181,17.324264,18.484409,20.386497,21.988807,24.078081,25.974823,27.809687,29.214613,30.968814
596,16.501903,17.335152,18.502263,20.403842,22.009444,24.085915,26.018821,27.820498,29.238619,30.993554
597,16.515474,17.366075,18.532193,20.423771,22.029793,24.098886,26.048263,27.857349,29.247894,31.023786
598,16.523683,17.376936,18.536010,20.450313,22.035681,24.118695,26.067044,27.884639,29.261397,31.047153
599,16.529391,17.402704,18.553497,20.501855,22.052531,24.135312,26.069758,27.920139,29.282143,31.077523
600,16.563599,17.407107,18.574459,20.509618,22.059749,24.144349,26.084002,27.955382,29.294222,31.094973
601,16.570717,17.424373,18.584613,20.518528,22.080319,24.161437,26.093946,27.981101,29.312733,31.106347
602,16.592762,17.455138,18.621062,20.529732,22.115272,24.196064,26.114048,28.001323,29.357955,31.120749
603,16.608035,17.458178,18.626760,20.567033,22.121936,24.217498,26.124432,28.007428,29.366589,31.136849
604,16.611939,17.486861,18.640999,20.574772,22.138188,24.244993,26.136165,28.031417,29.374218,31.163915
605,16.629676,17.501016,18.656175,20.585085,22.170124,24.269786,26.147893,28.043613,29.375623,31.189446
606,16.636411,17.508089,18.679547,20.614280,22.182620,24.273672,26.166376,28.053493,29.398094,31.217600
607,16.644206,17.542741,18.692799,20.648287,22.212900,24.293096,26.185297,28.088780,29.436976,31.253464
608,16.649519,17.554165,18.730610,20.662845,22.234124,24.296009,26.218825,28.096125,29.461602,31.271570
609,16.660847,17.555844,18.755776,20.683950,22.259831,24.316142,26.247144,28.126747,29.482607,31.285330
610,16.680653,17.583697,18.800048,20.705602,22.277041,24.340135,26.268925,28.152100,29.496203,31.327516
611,16.702906,17.598109,18.807573,20.717558,22.291329,24.359506,26.285080,28.178685,29.526770,31.337866
612,16.730769,17.608158,18.817915,20.743440,22.312743,24.398927,26.291360,28.189354,29.543739,31.357803
613,16.748028,17.632584,18.832949,20.761623,22.334928,24.418493,26.297862,28.209635,29.559301,31.390878
614,16.763511,17.639939,18.847032,20.776953,22.357092,24.421631,26.324081,28.235331,29.587611,31.407402
615,16.771247,17.667326,18.862042,20.780074,22.377652,24.434665,26.334158,28.242222,29.592593,31.421666
616,16.781439,17.675667,18.923209,20.829102,22.392139,24.470592,26.341769,28.256831,29.648128,31.431609
617,16.804260,17.677335,18.944384,20.836460,22.407406,24.483840,26.351168,28.279983,29.659859,31.447550
618,16.824949,17.713653,18.960561,20.849190,22.430812,24.494193,26.373533,28.319359,29.670989,31.463669
619,16.848061,17.729290,19.000012,20.873778,22.444213,24.514163,26.414859,28.321441,29.693832,31.484276
620,16.888956,17.741590,19.018932,20.881686,22.488041,24.518733,26.433602,28.368451,29.727568,31.516469
621,16.903263,17.745245,19.026991,20.907082,22.508744,24.550214,26.443191,28.383619,29.744818,31.524887
622,16.911981,17.779103,19.034426,20.923150,22.559503,24.596761,26.465256,28.417873,29.749575,31.554610
623,16.927314,17.809256,19.060737,20.928786,22.577791,24.616409,26.508441,28.429904,29.771566,31.576277
624,16.934627,17.817199,19.076816,20.960033,22.593715,24.626227,26.518003,28.445662,29.794728,31.588598
625,16.949591,17.833076,19.096586,20.972969,22.630740,24.660441,26.549779,28.461617,29.813323,31.603154
626,16.979480,17.850591,19.112325,20.984772,22.665885,24.687204,26.559770,28.487707,29.822814,31.641749
627,16.998568,17.871717,19.117569,21.023510,22.695520,24.704871,26.575749,28.515840,29.852257,31.654231
628,17.014516,17.890512,19.134524,21.040050,22.711102,24.716085,26.594156,28.516667,29.876935,31.670059
629,17.043945,17.898090,19.140377,21.052936,22.740159,24.744695,26.627612,28.543120,29.905339,31.681041
630,17.068143,17.919161,19.158543,21.075888,22.774876,24.760416,26.631598,28.569135,29.923866,31.715266
631,17.084026,17.931660,19.176692,21.103286,22.799456,24.778506,26.662574,28.596983,29.942579,31.743325
632,17.090582,17.960899,19.217233,21.114738,22.810315,24.785168,26.693294,28.600281,29.960492,31.769133
633,17.116092,17.994352,19.252484,21.128137,22.829693,24.794444,26.711400,28.633452,29.987440,31.790468
634,17.149817,18.015964,19.268402,21.147105,22.842860,24.804905,26.724861,28.640247,29.996877,31.801038
635,17.161158,18.033955,19.280943,21.168005,22.847248,24.823675,26.736772,28.652596,30.040872,31.811790
636,17.176612,18.041146,19.288587,21.177473,22.876648,24.856431,26.782601,28.670287,30.053235,31.821982
637,17.183476,18.073471,19.301115,21.201681,22.899574,24.869711,26.792286,28.679745,30.067357,31.831615
638,17.191365,18.096292,19.329809,21.215303,22.918105,24.885353,26.806806,28.688584,30.087547,31.875668
639,17.230761,18.132422,19.332249,21.242243,22.927107,24.902169,26.856467,28.735199,30.111641,31.900998
640,17.264262,18.142824,19.366072,21.271922,22.929936,24.908087,26.890474,28.742789,30.134933,31.907097
641,17.290880,18.159390,19.397101,21.287715,22.985922,24.936476,26.897270,28.770674,30.152536,31.913194
642,17.310305,18.186643,19.426563,21.317053,22.991308,24.958219,26.925533,28.786244,30.166417,31.923169
643,17.325966,18.206084,19.445371,21.339721,23.025646,24.986316,26.938012,28.811221,30.180681,31.947724
644,17.347392,18.217092,19.456284,21.344141,23.039214,24.998347,26.964264,28.819815,30.216410,31.971154
645,17.356566,18.241673,19.463858,21.358501,23.073225,25.029932,26.985684,28.841084,30.236501,31.997330
646,17.374221,18.264606,19.473549,21.407856,23.114839,25.067593,26.988087,28.863971,30.252877,32.017409
647,17.384060,18.268803,19.504105,21.418044,23.124530,25.086637,27.027382,28.878674,30.297668,32.035634
648,17.410494,18.310066,19.509848,21.450778,23.149503,25.102144,27.034798,28.890514,30.309926,32.053850
649,17.428095,18.314252,19.526160,21.477697,23.162998,25.123744,27.063571,28.898472,30.329178,32.071319
650,17.445002,18.349952,19.556935,21.479070,23.175976,25.146028,27.072284,28.923963,30.335592,32.096863
651,17.453787,18.364726,19.574112,21.496905,23.194286,25.159624,27.099058,28.941489,30.371333,32.126791
652,17.475393,18.393918,19.580738,21.505680,23.208517,25.172978,27.119285,28.961447,30.411492,32.148073
653,17.510110,18.410579,19.607819,21.551690,23.224262,25.196623,27.144059,28.984035,30.421378,32.170440
654,17.523910,18.426265,19.632461,21.570011,23.248368,25.204812,27.157305,29.023472,30.460889,32.180335
655,17.529292,18.435222,19.642369,21.605244,23.261298,25.216038,27.178790,29.030582,30.470953,32.208904
656,17.564909,18.472922,19.669665,21.606608,23.276248,25.229595,27.205677,29.058595,30.495517,32.212565
657,17.569273,18.492382,19.701413,21.636059,23.305613,25.251086,27.226041,29.080095,30.505762,32.262129
658,17.598779,18.508316,19.716670,21.642598,23.331403,25.281655,27.255260,29.106441,30.520448,32.277294
659,17.612845,18.525829,19.721155,21.654037,23.356660,25.290749,27.274506,29.120212,30.540146,32.290261
660,17.619873,18.547140,19.739981,21.683424,23.359184,25.299373,27.290715,29.152589,30.560796,32.295008
661,17.628906,18.556992,19.755506,21.711684,23.377855,25.323599,27.305833,29.180486,30.593383,32.303405
662,17.672998,18.570332,19.763264,21.723630,23.406337,25.332445,27.330654,29.184123,30.597430,32.349550
663,17.682003,18.579219,19.774001,21.756174,23.416662,25.397066,27.347044,29.201896,30.621315,32.353195
664,17.717314,18.608392,19.793969,21.757529,23.432519,25.420270,27.351787,29.229947,30.644412,32.394172
665,17.760191,18.612827,19.816891,21.777573,23.455405,25.422821,27.361054,29.256964,30.664415,32.408002
666,17.767161,18.628343,19.842165,21.803008,23.469980,25.433487,27.381733,29.259583,30.685558,32.412914
667,17.775787,18.658071,19.852265,21.832734,23.490320,25.448783,27.395941,29.271470,30.691322,32.427463
668,17.782419,18.688067,19.876900,21.853248,23.522175,25.450173,27.412938,29.298247,30.720316,32.442914
669,17.794683,18.698475,19.902394,21.878864,23.531447,25.487907,27.452055,29.314744,30.734899,32.476881
670,17.818854,18.729351,19.921048,21.895835,23.559994,25.497158,27.478889,29.331835,30.755227,32.481056
671,17.871717,18.747601,19.931405,21.911986,23.563998,25.507793,27.491545,29.335252,30.778223,32.502831
672,17.876005,18.767717,19.954760,21.919787,23.585256,25.553288,27.495405,29.364782,30.796225,32.538547
673,17.912908,18.789068,19.974842,21.946669,23.614486,25.562747,27.523482,29.376827,30.804073,32.551229
674,17.930344,18.798480,20.027902,21.966540,23.633205,25.585571,27.563725,29.393079,30.813068,32.572233
675,17.953676,18.814782,20.035555,21.988270,23.659386,25.601696,27.586604,29.405714,30.822634,32.582911
676,17.975993,18.851098,20.038498,22.001674,23.668604,25.628167,27.612025,29.423153,30.843477,32.604257
677,18.013346,18.867667,20.085520,22.041566,23.693004,25.638288,27.629102,29.449191,30.849403,32.628841
678,18.022835,18.872042,20.103418,22.053066,23.701712,25.647255,27.642757,29.479808,30.880731,32.637333
679,18.031339,18.887344,20.117198,22.081120,23.720113,25.663572,27.652140,29.500800,30.898291,32.678495
680,18.060417,18.916353,20.146777,22.116605,23.734029,25.669774,27.678354,29.509193,30.924804,32.701401
681,18.075428,18.936291,20.178943,22.124334,23.759106,25.708791,27.699222,29.535555,30.932048,32.728795
682,18.095641,18.951852,20.189167,22.161346,23.779446,25.734693,27.717947,29.543938,30.959864,32.745004
683,18.108995,18.955274,20.202597,22.173315,23.805962,25.782075,27.721988,29.573659,30.988608,32.752026
684,18.116156,18.985111,20.250694,22.180227,23.817847,25.789849,27.764280,29.586017,31.000592,32.773801
685,18.126242,18.991011,20.275717,22.196968,23.833437,25.814756,27.804811,29.620871,31.005346,32.813175
686,18.151921,19.014282,20.277171,22.221392,23.856927,25.818182,27.814139,29.622264,31.016564,32.823775
687,18.166207,19.023582,20.328572,22.242608,23.891748,25.856519,27.847612,29.660058,31.052660,32.856271
688,18.177239,19.052384,20.361899,22.254268,23.916660,25.874983,27.867507,29.663238,31.065189,32.873494
689,18.192801,19.090101,20.374346,22.261685,23.931693,25.889106,27.881679,29.693435,31.080559,32.886046
690,18.197662,19.119419,20.386208,22.291858,23.939576,25.904816,27.898802,29.699987,31.123402,32.897698
691,18.235207,19.145613,20.400085,22.297676,23.971326,25.918013,27.926684,29.713681,31.147073,32.914720
692,18.241996,19.153311,20.409332,22.302964,23.994926,25.963244,27.930062,29.755916,31.169401,32.942115
693,18.266220,19.167773,20.443680,22.335456,24.009910,25.963925,27.975201,29.789978,31.206266,32.967520
694,18.298148,19.183762,20.458672,22.360256,24.018749,26.016102,27.982155,29.806994,31.226664,32.970382
695,18.300403,19.207106,20.481138,22.376335,24.032982,26.023580,27.991846,29.822617,31.242709,33.017916
696,18.331628,19.220914,20.502430,22.405827,24.040586,26.036943,28.007639,29.856997,31.258369,33.039337
697,18.339989,19.233180,20.516804,22.429497,24.052601,26.058447,28.031627,29.867067,31.287403,33.063420
698,18.393598,19.237778,20.550112,22.467319,24.096684,26.072245,28.038988,29.875751,31.308125,33.082495
699,18.419224,19.254015,20.582794,22.473354,24.110382,26.084228,28.069252,29.883842,31.332974,33.094790
700,18.423065,19.306308,20.595966,22.503766,24.132625,26.099142,28.085421,29.903565,31.362315,33.123994
701,18.442896,19.324317,20.611991,22.532306,24.158021,26.107274,28.102210,29.941791,31.405149,33.157797
702,18.466219,19.330724,20.631433,22.565514,24.175587,26.112467,28.112699,29.967772,31.419039,33.170064
703,18.479624,19.344139,20.641719,22.572567,24.194846,26.136616,28.126747,29.982721,31.455048,33.177706
704,18.496845,19.379159,20.654854,22.592149,24.201668,26.142706,28.138483,30.039302,31.474349,33.204529
705,18.515323,19.400141,20.695064,22.598933,24.233075,26.165926,28.173873,30.052646,31.483527,33.208436
706,18.534738,19.428081,20.703894,22.637513,24.252288,26.194977,28.183707,30.065788,31.524887,33.225298
707,18.569697,19.440519,20.733489,22.655217,24.283386,26.223547,28.198765,30.076768,31.538163,33.247650
708,18.578267,19.445675,20.745145,22.680187,24.288727,26.252086,28.219039,30.097344,31.543397,33.273177
709,18.600786,19.467190,20.757647,22.694740,24.300619,26.283734,28.231155,30.105962,31.574410,33.282744
710,18.610293,19.494732,20.776669,22.707467,24.310565,26.292705,28.256414,30.118689,31.628516,33.301516
711,18.631508,19.527670,20.808995,22.719927,24.329232,26.320945,28.268722,30.151168,31.634481,33.330894
712,18.647640,19.536424,20.842119,22.741196,24.338682,26.341993,28.271017,30.168566,31.647525,33.339914
713,18.665337,19.563868,20.880556,22.763223,24.351517,26.359893,28.299991,30.175406,31.665405,33.363956
714,18.677653,19.613531,20.892977,22.777206,24.375959,26.377110,28.355563,30.207043,31.702622,33.384273
715,18.709193,19.641468,20.897774,22.798163,24.398685,26.420885,28.386527,30.213678,31.713593,33.421517
716,18.740366,19.645370,20.924559,22.838472,24.415354,26.443191,28.409988,30.228896,31.733294,33.437566
717,18.753575,19.672962,20.940051,22.852924,24.431287,26.466816,28.432600,30.248589,31.750383,33.485493
718,18.763319,19.697223,20.962283,22.877937,24.437802,26.473943,28.465346,30.285017,31.772844,33.503800
719,18.782477,19.716969,20.975780,22.898030,24.472278,26.502435,28.479013,30.300198,31.804004,33.532121
720,18.791892,19.745655,20.993761,22.911930,24.520416,26.525339,28.486051,30.328011,31.820499,33.543548
721,18.811021,19.757894,21.015936,22.937135,24.525225,26.547780,28.510878,30.334232,31.832726,33.561472
722,18.834514,19.783242,21.040891,22.942789,24.537963,26.565985,28.529690,30.352691,31.856980,33.577982
723,18.852036,19.786818,21.051816,22.955378,24.554537,26.577523,28.538988,30.385889,31.887319,33.605363
724,18.872979,19.808261,21.060217,23.000026,24.570139,26.597925,28.563356,30.407226,31.894159,33.620448
725,18.910430,19.831762,21.104124,23.008484,24.582375,26.615874,28.581721,30.430679,31.905619,33.648320
726,18.937225,19.852859,21.110270,23.025646,24.588130,26.634918,28.586672,30.477531,31.933880,33.675294
727,18.966780,19.877790,21.130370,23.064535,24.600117,26.653064,28.617387,30.502670,31.972813,33.692973
728,18.975482,19.888465,21.148777,23.071436,24.678127,26.689318,28.629746,30.515811,31.982585,33.710118
729,18.995668,19.919865,21.182205,23.102848,24.690786,26.695945,28.643334,30.538215,31.992170,33.726729
730,19.000633,19.934363,21.197509,23.111013,24.694368,26.736993,28.661031,30.554815,32.021276,33.748400
731,19.022962,19.944416,21.203349,23.135746,24.720140,26.738316,28.665968,30.581239,32.031585,33.770755
732,19.031638,19.954465,21.234470,23.148739,24.735877,26.760578,28.682623,30.604752,32.063597,33.791350
733,19.056716,19.963327,21.258058,23.164525,24.761606,26.785683,28.694749,30.632866,32.111922,33.810886
734,19.070015,20.009642,21.287161,23.178520,24.770891,26.805706,28.718984,30.669029,32.135966,33.825357
735,19.087012,20.016123,21.305710,23.190218,24.775413,26.834505,28.739917,30.693435,32.165308,33.863334
736,19.117877,20.034378,21.328943,23.202927,24.798010,26.841974,28.774362,30.705918,32.176304,33.898661
737,19.131442,20.065255,21.347456,23.218422,24.811559,26.867003,28.785834,30.728568,32.208904,33.918831
738,19.156081,20.080529,21.355740,23.242788,24.820587,26.899024,28.796279,30.741229,32.234888,33.944026
739,19.165620,20.120128,21.376712,23.260791,24.834361,26.912610,28.811631,30.754268,32.257743,33.969203
740,19.182225,20.131554,21.400694,23.266620,24.850500,26.931882,28.827793,30.788374,32.280217,33.983433
741,19.210175,20.163452,21.418870,23.298022,24.853584,26.938230,28.855390,30.821295,32.299207,33.990719
742,19.239923,20.178359,21.439505,23.318006,24.885827,26.974757,28.884186,30.845771,32.321652,34.020367
743,19.255852,20.196175,21.475501,23.331150,24.901222,26.992893,28.924575,30.866026,32.341894,34.042717
744,19.280943,20.205515,21.489224,23.344793,24.927017,27.019964,28.928651,30.889703,32.354835,34.058474
745,19.304781,20.235548,21.525410,23.368774,24.942387,27.023237,28.949840,30.898864,32.382340,34.073877
746,19.320656,20.262627,21.532805,23.395503,24.954676,27.045265,28.970606,30.914888,32.414005,34.109850
747,19.339567,20.278043,21.541565,23.416159,25.008251,27.097971,28.996645,30.953389,32.434735,34.124021
748,19.373986,20.294029,21.565637,23.422201,25.034878,27.148185,29.058798,30.969004,32.460901,34.133695
749,19.385547,20.315807,21.584220,23.439061,25.047122,27.160562,29.070767,30.991652,32.473613,34.154935
750,19.402876,20.341040,21.620521,23.451635,25.064535,27.192020,29.085163,31.002494,32.500291,34.190477
751,19.416849,20.374925,21.625701,23.492830,25.086402,27.209361,29.112517,31.011811,32.515889,34.194098
752,19.431115,20.395171,21.653765,23.508636,25.105667,27.237299,29.129524,31.031957,32.571328,34.198754
753,19.455678,20.407020,21.675809,23.534454,25.128202,27.247904,29.144296,31.061393,32.583997,34.226499
754,19.482025,20.437912,21.696743,23.550733,25.148607,27.265642,29.189173,31.078472,32.592681,34.249747
755,19.511057,20.462994,21.713042,23.563998,25.154702,27.286825,29.202703,31.109190,32.604799,34.264376
756,19.529481,20.469332,21.723630,23.593504,25.183047,27.296979,29.232367,31.128705,32.619443,34.282439
757,19.553619,20.494089,21.748043,23.608993,25.220713,27.314685,29.269254,31.154643,32.635165,34.310977
758,19.584652,20.517953,21.758613,23.615735,25.229128,27.325476,29.293417,31.184909,32.670917,34.315444
759,19.597292,20.532029,21.767012,23.626967,25.243847,27.356744,29.304887,31.194361,32.682645,34.326095
760,19.612028,20.552120,21.788671,23.642932,25.269992,27.369242,29.331433,31.215900,32.717624,34.356656
761,19.670864,20.587377,21.801385,23.685289,25.305199,27.418960,29.342688,31.243653,32.727714,34.373813
762,19.674760,20.605983,21.805441,23.690764,25.320805,27.431214,29.363979,31.260066,32.764985,34.425232
763,19.693032,20.640005,21.824090,23.721108,25.329186,27.449263,29.373013,31.276660,32.789269,34.442355
764,19.707098,20.653712,21.840834,23.739494,25.340357,27.458712,29.384453,31.307372,32.804909,34.459469
765,19.736396,20.658279,21.868621,23.765061,25.385920,27.473953,29.429564,31.313963,32.808863,34.493672
766,19.749835,20.683379,21.871317,23.790849,25.404029,27.481034,29.471606,31.332786,32.829882,34.510761
767,19.783242,20.725525,21.891257,23.806952,25.423517,27.502266,29.505596,31.382048,32.862551,34.527841
768,19.804689,20.756795,21.912793,23.844814,25.454806,27.558805,29.525572,31.398953,32.890707,34.544913
769,19.853453,20.769857,21.920863,23.853467,25.466153,27.566934,29.542541,31.415285,32.908808,34.561976
770,19.865922,20.779506,21.939145,23.864587,25.485594,27.571211,29.564487,31.430859,32.920451,34.579031
771,19.873637,20.806161,21.966540,23.891501,25.507562,27.604764,29.622264,31.447737,32.963765,34.579031
772,19.888169,20.820608,21.985589,23.901617,25.529512,27.613733,29.635199,31.472101,32.970739,34.630146
773,19.903579,20.844099,22.034075,23.919125,25.544057,27.627395,29.663238,31.499441,32.995408,34.647167
774,19.921344,20.876885,22.042101,23.942777,25.572663,27.645956,29.682512,31.521333,33.000768,34.647167
775,19.939686,20.883097,22.070437,23.958040,25.583266,27.652993,29.688073,31.546948,33.014344,34.664181
776,19.956238,20.920050,22.093666,23.979687,25.610216,27.700073,29.737285,31.559468,33.020951,34.715170
777,19.991365,20.961158,22.114738,24.018013,25.626096,27.709437,29.759087,31.578331,33.052897,34.749121
778,19.998442,20.976061,22.120070,24.035681,25.673449,27.735596,29.767605,31.599982,33.079465,34.749121
779,20.024075,20.985053,22.151766,24.048188,25.702369,27.762581,29.785623,31.610988,33.090157,34.766084
780,20.071719,20.999939,22.169592,24.064119,25.725756,27.770437,29.812334,31.651251,33.108861,34.783039
781,20.094324,21.013131,22.192718,24.081509,25.728507,27.801630,29.822221,31.668384,33.137163,34.799986
782,20.108697,21.057137,22.229350,24.113316,25.762858,27.821558,29.885223,31.686252,33.144458,34.816924
783,20.136239,21.069453,22.255328,24.151186,25.772697,27.839989,29.898832,31.698344,33.168819,34.850776
784,20.174852,21.085118,22.271218,24.159729,25.796249,27.856714,29.916969,31.742025,33.186235,34.850776
785,20.184202,21.089312,22.288948,24.177294,25.801734,27.869834,29.938049,31.760409,33.227605,34.901493
786,20.223015,21.129253,22.309836,24.199963,25.811330,27.875545,29.943563,31.774329,33.233283,34.918382
787,20.235257,21.171069,22.323046,24.211167,25.842834,27.908944,29.952226,31.798442,33.265024,34.952136
788,20.253314,21.179979,22.332024,24.219446,25.882501,27.916971,30.002576,31.846429,33.291069,34.969001
789,20.270191,21.199734,22.367638,24.241345,25.912781,27.919083,30.012204,31.885100,33.316739,34.985858
790,20.278334,21.216137,22.397404,24.253260,25.917103,27.932806,30.044012,31.907651,33.357771,35.002706
791,20.301000,21.227250,22.411089,24.272701,25.933250,27.970142,30.060885,31.946432,33.387098,35.036379
792,20.318419,21.263050,22.424765,24.305714,25.944388,28.027210,30.074023,31.957504,33.405636,35.053203
793,20.322771,21.289930,22.439747,24.334321,25.979135,28.036885,30.100282,31.987378,33.415518,35.070019
794,20.338721,21.306263,22.448679,24.344737,25.998872,28.049290,30.112620,32.013357,33.459424,35.103627
795,20.359872,21.334194,22.468368,24.375959,26.012022,28.069672,30.148039,32.027351,33.474046,35.137203
796,20.402686,21.345798,22.474403,24.393127,26.037623,28.088150,30.181853,32.046307,33.513302,35.187507
797,20.424348,21.354912,22.493808,24.400860,26.055279,28.107035,30.196696,32.067091,33.524911,35.204259
798,20.450024,21.368988,22.521313,24.412939,26.093494,28.143093,30.214069,32.077569,33.545482,35.221003
799,20.472500,21.381952,22.541201,24.455649,26.099594,28.163407,30.250733,32.088596,33.571133,35.237739
800,20.496390,21.428778,22.546170,24.471796,26.121046,28.172198,30.266126,32.116879,33.607995,35.271187
801,20.541790,21.440880,22.560810,24.513201,26.149922,28.208590,30.278591,32.133214,33.642888,35.287899
802,20.546669,21.449403,22.577268,24.519214,26.157362,28.228649,30.291830,32.184366,33.678796,35.321300
803,20.568466,21.466439,22.609888,24.528590,26.173360,28.251614,30.298447,32.195172,33.715364,35.337989
804,20.582507,21.505132,22.618492,24.576618,26.206004,28.267054,30.329178,32.229583,33.739838,35.337989
805,20.606842,21.530340,22.630480,24.581655,26.233663,28.292073,30.358129,32.241837,33.758007,35.388007
806,20.624002,21.551142,22.645325,24.591247,26.241078,28.299991,30.364344,32.260302,33.779832,35.388007
