mode,1.0,5.0,10.0,20.0,30.0,40.0,50.0,100.0,150.0,200.0
536,1.520882,1.532158,1.533261,1.528244,1.526337,1.526747,1.525863,1.526741,1.527191,1.527301
537,1.521252,1.534373,1.532523,1.531111,1.528872,1.529131,1.528146,1.527998,1.527866,1.527660
538,1.521724,1.537148,1.531519,1.533851,1.531957,1.532476,1.531629,1.531320,1.531133,1.530901
539,1.522699,1.540417,1.534330,1.533767,1.533134,1.534230,1.533692,1.533888,1.533773,1.533588
540,1.521758,1.541693,1.538021,1.536003,1.534236,1.534796,1.534015,1.534161,1.534093,1.533980
541,1.519846,1.543333,1.540245,1.536773,1.534561,1.534948,1.533923,1.532865,1.532271,1.531894
542,1.518645,1.544479,1.539375,1.533951,1.530309,1.530561,1.529834,1.529988,1.529875,1.529764
543,1.519375,1.543565,1.540429,1.533079,1.530197,1.530282,1.529293,1.529066,1.528858,1.528724
544,1.520601,1.542646,1.534010,1.532035,1.530394,1.531202,1.530548,1.530678,1.530517,1.530358
545,1.521428,1.545278,1.533172,1.531853,1.529540,1.530397,1.529936,1.530662,1.530763,1.530771
546,1.521061,1.545761,1.532444,1.531017,1.528973,1.529830,1.529393,1.530382,1.530626,1.530680
547,1.523268,1.547494,1.531191,1.528507,1.526691,1.528052,1.528187,1.530081,1.530515,1.530641
548,1.521979,1.545824,1.531150,1.525955,1.525703,1.526853,1.526494,1.527847,1.528377,1.528622
549,1.522731,1.545860,1.531967,1.526726,1.525973,1.527266,1.526977,1.527952,1.528222,1.528349
550,1.525523,1.544200,1.535153,1.529817,1.527691,1.529099,1.528759,1.529585,1.529713,1.529768
551,1.525915,1.542702,1.535989,1.531021,1.528887,1.529747,1.529453,1.530655,1.530803,1.530904
552,1.529388,1.544067,1.534596,1.528585,1.526019,1.526201,1.525466,1.526488,1.526992,1.527353
553,1.534771,1.544805,1.531490,1.525916,1.524446,1.525476,1.525210,1.526395,1.526665,1.526886
554,1.537163,1.545942,1.534095,1.527523,1.524589,1.524730,1.523882,1.524840,1.525205,1.525472
555,1.540110,1.546995,1.538556,1.531608,1.528996,1.529383,1.528736,1.529143,1.529155,1.529258
556,1.538860,1.546103,1.542086,1.536902,1.533305,1.532858,1.531665,1.530919,1.530556,1.530496
557,1.539706,1.545084,1.540191,1.533621,1.530769,1.530328,1.528816,1.527204,1.526454,1.526257
558,1.538593,1.544739,1.536460,1.530906,1.526654,1.525811,1.524290,1.522862,1.522213,1.522089
559,1.539597,1.544594,1.538720,1.531222,1.525741,1.524556,1.522993,1.522259,1.521770,1.521669
560,1.541795,1.545798,1.542113,1.532055,1.525422,1.524310,1.522725,1.521515,1.521006,1.520997
561,1.545493,1.550275,1.542376,1.534758,1.530687,1.529700,1.527805,1.525229,1.524283,1.524113
562,1.548252,1.553891,1.542488,1.540613,1.536524,1.535655,1.534017,1.532095,1.531135,1.530846
563,1.545321,1.555109,1.541944,1.540185,1.539282,1.539692,1.538506,1.537164,1.536311,1.536065
564,1.545930,1.554510,1.541441,1.537558,1.536254,1.537269,1.536706,1.536876,1.536595,1.536690
565,1.544212,1.554491,1.541477,1.536565,1.533987,1.534165,1.533109,1.532682,1.532452,1.532572
566,1.544953,1.553324,1.541829,1.534952,1.531356,1.531378,1.530258,1.529546,1.529071,1.529080
567,1.546397,1.552792,1.542461,1.537965,1.532502,1.531386,1.529678,1.528177,1.527523,1.527466
568,1.545715,1.553312,1.545081,1.538500,1.535143,1.534790,1.533368,1.531922,1.531083,1.530889
569,1.544618,1.552023,1.544920,1.540390,1.536428,1.536115,1.534846,1.533797,1.533158,1.533030
570,1.543462,1.551879,1.548047,1.538164,1.534518,1.534122,1.532657,1.530989,1.530063,1.529826
571,1.543393,1.553270,1.545938,1.537932,1.531740,1.530140,1.528058,1.525542,1.524470,1.524125
572,1.542368,1.548465,1.542766,1.534162,1.529061,1.528008,1.526246,1.524362,1.523425,1.523148
573,1.542395,1.545621,1.538582,1.533799,1.529040,1.527922,1.526072,1.523904,1.522902,1.522582
574,1.543433,1.549183,1.537158,1.533598,1.529759,1.529152,1.527610,1.526098,1.525313,1.525079
575,1.542570,1.547464,1.538916,1.533941,1.530123,1.529716,1.528371,1.527275,1.526665,1.526518
576,1.542459,1.547166,1.538763,1.533365,1.530283,1.530384,1.529303,1.528799,1.528406,1.528302
577,1.544434,1.544928,1.537491,1.534669,1.532814,1.533416,1.532614,1.532469,1.532115,1.532052
578,1.548716,1.543322,1.537437,1.536278,1.534567,1.535010,1.534094,1.533595,1.533086,1.533023
579,1.546650,1.545703,1.539135,1.536771,1.534786,1.535160,1.534155,1.533216,1.532446,1.532274
580,1.544368,1.544948,1.542049,1.539183,1.535666,1.535094,1.533542,1.531885,1.531007,1.530814
581,1.543069,1.544384,1.546044,1.543406,1.538360,1.537253,1.535477,1.533769,1.532910,1.532716
582,1.544465,1.545542,1.544654,1.538750,1.535686,1.535504,1.534190,1.533051,1.532280,1.532108
583,1.544555,1.548236,1.540402,1.537273,1.534987,1.535243,1.534256,1.533658,1.533037,1.532929
584,1.543454,1.548572,1.541440,1.544562,1.542180,1.542418,1.541414,1.540986,1.540462,1.540393
585,1.545813,1.549920,1.544954,1.550687,1.548719,1.549068,1.548070,1.547638,1.547082,1.546988
586,1.548574,1.547541,1.547352,1.549987,1.547909,1.548193,1.547217,1.546914,1.546467,1.546459
587,1.550494,1.547066,1.548925,1.548671,1.546685,1.546817,1.545734,1.545110,1.544470,1.544420
588,1.549460,1.546815,1.550187,1.554137,1.551902,1.552004,1.550868,1.550058,1.549348,1.549273
589,1.547381,1.548804,1.556455,1.564166,1.561514,1.561462,1.560307,1.559617,1.558936,1.558879
590,1.546631,1.550522,1.558349,1.558670,1.559066,1.560374,1.559758,1.559523,1.558953,1.558918
591,1.548067,1.549296,1.557338,1.554326,1.555056,1.556497,1.555930,1.556238,1.555927,1.556043
592,1.548360,1.554275,1.555775,1.551271,1.548643,1.549648,1.549050,1.549418,1.549178,1.549297
593,1.547610,1.556445,1.550552,1.551556,1.546856,1.546525,1.545487,1.545647,1.545473,1.545654
594,1.546825,1.555352,1.550336,1.549897,1.547337,1.547891,1.547271,1.548179,1.548168,1.548411
595,1.546380,1.559537,1.554296,1.552424,1.551822,1.552344,1.551608,1.552378,1.552320,1.552540
596,1.547924,1.559547,1.553995,1.553978,1.553085,1.553816,1.552783,1.551952,1.551621,1.551736
597,1.546445,1.561032,1.555494,1.557775,1.556197,1.556517,1.555412,1.554422,1.553688,1.553571
598,1.544192,1.563889,1.556599,1.554605,1.553002,1.553351,1.552213,1.550950,1.550078,1.549861
599,1.541887,1.571052,1.557621,1.552056,1.549904,1.550241,1.549237,1.548527,1.547951,1.547840
600,1.538449,1.566978,1.559366,1.552266,1.550065,1.550275,1.549126,1.548315,1.547781,1.547649
601,1.539163,1.560502,1.561066,1.554630,1.550783,1.550657,1.549672,1.549747,1.549644,1.549697
602,1.542118,1.563332,1.566082,1.557102,1.552013,1.551430,1.550196,1.549796,1.549466,1.549395
603,1.543879,1.567369,1.568807,1.561023,1.554154,1.552673,1.551043,1.549918,1.549547,1.549476
604,1.543899,1.575659,1.569936,1.562005,1.556684,1.555214,1.553103,1.550183,1.549114,1.548839
605,1.545563,1.580848,1.569793,1.561597,1.557388,1.556270,1.554528,1.552096,1.551148,1.550748
606,1.545408,1.578756,1.567705,1.559458,1.554589,1.553297,1.551522,1.549228,1.548307,1.547930
607,1.547478,1.572154,1.563838,1.558175,1.553584,1.552441,1.550732,1.548608,1.547790,1.547496
608,1.549253,1.565812,1.559072,1.556276,1.553060,1.552759,1.551539,1.550368,1.549811,1.549657
609,1.546425,1.564440,1.556809,1.555085,1.552658,1.553054,1.552262,1.551843,1.551488,1.551415
610,1.545583,1.563916,1.556106,1.552149,1.550006,1.550164,1.549277,1.548868,1.548557,1.548526
611,1.542737,1.565506,1.560392,1.554698,1.552212,1.552303,1.551330,1.550912,1.550577,1.550545
612,1.540349,1.561963,1.564573,1.560328,1.557316,1.557334,1.556350,1.555937,1.555576,1.555521
613,1.540429,1.562721,1.569120,1.566110,1.562176,1.561650,1.560372,1.559519,1.559113,1.558995
614,1.542183,1.564856,1.564733,1.565841,1.562623,1.561994,1.560512,1.559151,1.558584,1.558406
615,1.540655,1.566303,1.562802,1.564265,1.561852,1.561530,1.560110,1.558489,1.557642,1.557284
616,1.540504,1.567684,1.565314,1.565829,1.563003,1.562599,1.561199,1.559435,1.558487,1.558108
617,1.538205,1.569479,1.567947,1.565360,1.562694,1.562490,1.561270,1.560107,1.559379,1.559120
618,1.536200,1.569239,1.567719,1.566148,1.562868,1.562321,1.560961,1.559721,1.559074,1.558894
619,1.534550,1.569952,1.566122,1.563912,1.561676,1.561776,1.560838,1.560239,1.559770,1.559691
620,1.534318,1.573245,1.570569,1.563015,1.560165,1.560810,1.560273,1.560731,1.560620,1.560679
621,1.532534,1.574459,1.571801,1.568038,1.565380,1.564993,1.563749,1.562864,1.562393,1.562252
622,1.534537,1.576404,1.578443,1.574370,1.570525,1.569704,1.568091,1.566176,1.565363,1.565042
623,1.535416,1.569621,1.577880,1.574621,1.570554,1.569574,1.567923,1.565814,1.564864,1.564445
624,1.535664,1.563782,1.577297,1.574037,1.570221,1.569446,1.567937,1.566210,1.565420,1.565100
625,1.536628,1.560696,1.575222,1.574288,1.570892,1.570237,1.568766,1.566980,1.566169,1.565830
626,1.534995,1.561806,1.570362,1.574127,1.572459,1.572831,1.571989,1.571691,1.571367,1.571281
627,1.535441,1.558257,1.566256,1.572201,1.571275,1.571788,1.570968,1.570515,1.570172,1.570047
628,1.536794,1.556357,1.565024,1.571057,1.570860,1.571922,1.571474,1.571882,1.571851,1.571863
629,1.537580,1.559419,1.567550,1.571446,1.570951,1.572050,1.571659,1.572239,1.572285,1.572296
630,1.539358,1.562947,1.566283,1.575365,1.575117,1.575798,1.575030,1.574727,1.574440,1.574314
631,1.540311,1.562088,1.571125,1.577827,1.579592,1.581701,1.581872,1.583386,1.583708,1.583886
632,1.539756,1.560887,1.575186,1.585932,1.585257,1.586249,1.585773,1.586155,1.586146,1.586149
633,1.542161,1.561965,1.574317,1.584293,1.584830,1.586146,1.585802,1.586395,1.586404,1.586427
634,1.540812,1.566108,1.572938,1.580003,1.578065,1.578140,1.577252,1.577249,1.577245,1.577290
635,1.539976,1.571787,1.577148,1.573808,1.573072,1.573958,1.573572,1.574167,1.574298,1.574363
636,1.538279,1.575874,1.577325,1.572806,1.572038,1.574027,1.574132,1.575649,1.576024,1.576182
637,1.540250,1.577299,1.578630,1.574297,1.571604,1.571889,1.571301,1.573091,1.573562,1.573778
638,1.541235,1.575410,1.577716,1.575874,1.573527,1.573806,1.572968,1.572662,1.572382,1.572223
639,1.542874,1.576557,1.574712,1.578157,1.576895,1.577010,1.575991,1.575329,1.574931,1.574693
640,1.542380,1.576629,1.570491,1.574779,1.574669,1.575809,1.575508,1.576329,1.576321,1.576121
641,1.543971,1.577976,1.567686,1.572852,1.572678,1.573506,1.573005,1.573348,1.573327,1.573277
642,1.545255,1.579993,1.571112,1.571623,1.570042,1.570403,1.569589,1.569568,1.569494,1.569409
643,1.546145,1.583198,1.575592,1.575306,1.573734,1.574359,1.573737,1.573709,1.573423,1.573205
644,1.547074,1.582358,1.580772,1.580084,1.579559,1.580738,1.580405,1.580884,1.580795,1.580740
645,1.547968,1.581744,1.585671,1.585154,1.581733,1.581035,1.579482,1.577481,1.576571,1.576115
646,1.549106,1.579421,1.581311,1.573277,1.569851,1.569721,1.568655,1.568000,1.567654,1.567480
647,1.548327,1.581481,1.573018,1.564744,1.561214,1.560978,1.559822,1.558979,1.558553,1.558366
648,1.547979,1.583327,1.567698,1.561165,1.558045,1.559138,1.558817,1.559474,1.559516,1.559508
649,1.548621,1.586230,1.566681,1.563349,1.560897,1.561206,1.560375,1.560054,1.559611,1.559388
650,1.551276,1.582759,1.569640,1.566473,1.563374,1.563283,1.562162,1.561319,1.560875,1.560652
651,1.551093,1.576835,1.573138,1.567622,1.562386,1.561347,1.559693,1.558359,1.558150,1.558035
652,1.552184,1.575674,1.570928,1.566011,1.561165,1.560631,1.559408,1.558521,1.558170,1.557967
653,1.550368,1.574831,1.568658,1.566655,1.563175,1.562959,1.561821,1.560946,1.560557,1.560352
654,1.549218,1.572087,1.566812,1.565661,1.562813,1.562759,1.561337,1.559580,1.558892,1.558530
655,1.547264,1.570263,1.567701,1.565432,1.560915,1.560069,1.558531,1.557034,1.556509,1.556254
656,1.546111,1.574770,1.569792,1.563693,1.558449,1.557310,1.555637,1.553939,1.553383,1.553112
657,1.548027,1.578564,1.568239,1.565905,1.559741,1.558141,1.556327,1.554856,1.554386,1.554115
658,1.549624,1.579929,1.565754,1.563198,1.559267,1.559379,1.558319,1.557437,1.556928,1.556620
659,1.549961,1.581032,1.561780,1.563059,1.561882,1.562463,1.561500,1.560588,1.560074,1.559729
660,1.551096,1.581744,1.560614,1.561220,1.562003,1.563567,1.563006,1.562755,1.562485,1.562279
661,1.548737,1.583816,1.563262,1.561277,1.561051,1.562245,1.561684,1.561801,1.561689,1.561588
662,1.547189,1.580589,1.565127,1.560375,1.558070,1.558918,1.558398,1.558869,1.558950,1.558902
663,1.544611,1.577359,1.567102,1.559321,1.557698,1.558944,1.558718,1.559880,1.560254,1.560344
664,1.545475,1.575385,1.569899,1.562818,1.560503,1.561359,1.560797,1.561276,1.561388,1.561390
665,1.545258,1.578053,1.573925,1.569158,1.566611,1.566949,1.565872,1.565278,1.565005,1.564849
666,1.545649,1.579302,1.579644,1.576508,1.571790,1.570894,1.569165,1.567297,1.566591,1.566244
667,1.548351,1.579432,1.582767,1.577839,1.572764,1.571816,1.570051,1.568166,1.567443,1.567096
668,1.551073,1.581819,1.580788,1.576217,1.571633,1.570866,1.569245,1.567556,1.566903,1.566575
669,1.548517,1.586283,1.578174,1.573321,1.569348,1.568967,1.567643,1.566526,1.566064,1.565838
670,1.548137,1.592715,1.574509,1.574353,1.572336,1.572684,1.571761,1.571328,1.571082,1.570955
671,1.549040,1.591000,1.571594,1.573051,1.572245,1.573093,1.572428,1.572285,1.572107,1.571980
672,1.550724,1.587662,1.575080,1.574278,1.571363,1.571172,1.569932,1.568865,1.568419,1.568193
673,1.553970,1.585307,1.575730,1.569766,1.566085,1.566010,1.565272,1.565922,1.566119,1.566214
674,1.554144,1.587226,1.578054,1.570063,1.567787,1.568335,1.567660,1.568390,1.568771,1.568949
675,1.553952,1.587759,1.582400,1.578888,1.577545,1.578125,1.577415,1.577547,1.577515,1.577488
676,1.555438,1.590022,1.588734,1.585729,1.581132,1.580214,1.578656,1.577168,1.576633,1.576387
677,1.556924,1.593395,1.585725,1.583416,1.578799,1.577940,1.576422,1.574945,1.574397,1.574120
678,1.559946,1.592751,1.584516,1.584379,1.581484,1.581421,1.580313,1.579522,1.579168,1.578988
679,1.559318,1.593506,1.583981,1.586180,1.584780,1.585410,1.584677,1.584619,1.584474,1.584424
680,1.558503,1.597935,1.586477,1.587618,1.585805,1.586482,1.585812,1.586031,1.585983,1.586032
681,1.559833,1.597788,1.590617,1.586638,1.584263,1.584676,1.583843,1.583768,1.583606,1.583605
682,1.561881,1.592700,1.595400,1.593059,1.589705,1.589354,1.587980,1.586819,1.586275,1.586076
683,1.560051,1.587785,1.592998,1.599131,1.597114,1.597288,1.596093,1.595131,1.594559,1.594338
684,1.560325,1.590768,1.593031,1.600360,1.598169,1.598293,1.597080,1.596133,1.595562,1.595374
685,1.558859,1.592230,1.593639,1.593803,1.590286,1.590541,1.589703,1.589855,1.589713,1.589773
686,1.558752,1.594152,1.591715,1.592368,1.591824,1.593031,1.592575,1.593247,1.593279,1.593417
687,1.559589,1.596229,1.599775,1.594544,1.594185,1.595646,1.595297,1.596202,1.596310,1.596479
688,1.559429,1.597718,1.606677,1.599950,1.598280,1.598913,1.598035,1.597917,1.597730,1.597766
689,1.562971,1.600347,1.612615,1.602594,1.598711,1.599030,1.598116,1.598089,1.597914,1.597998
690,1.561641,1.600853,1.604070,1.600999,1.597818,1.598342,1.597569,1.597934,1.597868,1.597998
691,1.559832,1.606781,1.594936,1.596433,1.596468,1.598452,1.598525,1.600474,1.600896,1.601261
692,1.561688,1.608979,1.591146,1.594128,1.592297,1.593984,1.594032,1.595708,1.595992,1.596297
693,1.562032,1.612814,1.596523,1.596253,1.593407,1.593201,1.591807,1.590862,1.590361,1.590289
694,1.562328,1.609554,1.601779,1.599866,1.595081,1.593614,1.591348,1.588394,1.587208,1.586794
695,1.563701,1.607766,1.594814,1.596553,1.594593,1.594751,1.593506,1.592687,1.592152,1.592030
696,1.564220,1.604951,1.590698,1.591113,1.589545,1.590291,1.589485,1.589538,1.589030,1.588868
697,1.563588,1.601603,1.595508,1.594428,1.590816,1.590436,1.588914,1.587576,1.586821,1.586552
698,1.560963,1.602130,1.602280,1.597641,1.593791,1.593180,1.591356,1.588977,1.587792,1.587292
699,1.559939,1.606695,1.602679,1.597731,1.594097,1.593579,1.591863,1.589608,1.588286,1.587956
700,1.562951,1.615023,1.600901,1.596255,1.593676,1.593920,1.592607,1.591077,1.590276,1.589990
701,1.565593,1.614625,1.601091,1.593462,1.588316,1.587278,1.585465,1.584277,1.583867,1.583815
702,1.567789,1.617174,1.601325,1.591157,1.585449,1.584298,1.582402,1.580692,1.579953,1.579706
703,1.567083,1.612833,1.601492,1.589686,1.583766,1.582485,1.580503,1.578802,1.578233,1.578108
704,1.568899,1.613937,1.598641,1.586971,1.581997,1.581075,1.579326,1.578642,1.578224,1.578129
705,1.570366,1.611157,1.599707,1.586330,1.580710,1.580746,1.579740,1.579719,1.579464,1.579428
706,1.571628,1.615793,1.601610,1.588990,1.584699,1.585393,1.584497,1.584413,1.583955,1.583781
707,1.571806,1.615234,1.599959,1.596130,1.593159,1.592811,1.591045,1.589484,1.588792,1.588509
708,1.571130,1.617576,1.601117,1.596662,1.592218,1.591344,1.589674,1.588753,1.588319,1.588172
709,1.568887,1.611064,1.600300,1.599168,1.595397,1.594564,1.592725,1.591005,1.590226,1.589915
710,1.568560,1.608973,1.604477,1.601013,1.597237,1.596946,1.595404,1.594234,1.593617,1.593349
711,1.571793,1.604800,1.608337,1.606631,1.603714,1.603937,1.602726,1.602370,1.602056,1.601976
712,1.574369,1.597651,1.604531,1.606911,1.605417,1.606387,1.605619,1.606167,1.606163,1.606261
713,1.576233,1.590875,1.595770,1.597156,1.596415,1.597564,1.596783,1.597058,1.596945,1.596958
714,1.577804,1.586344,1.592204,1.591394,1.589886,1.590764,1.589848,1.589906,1.589638,1.589538
715,1.578551,1.584844,1.589522,1.589830,1.587943,1.588514,1.587412,1.587006,1.586551,1.586380
716,1.574371,1.581401,1.591360,1.592020,1.590201,1.590926,1.589919,1.589926,1.589685,1.589613
717,1.572572,1.580032,1.591178,1.596151,1.594404,1.594988,1.593900,1.593707,1.593390,1.593287
718,1.571527,1.581189,1.590280,1.591663,1.589523,1.590173,1.589238,1.589386,1.589173,1.589158
719,1.573362,1.579219,1.589517,1.593836,1.592079,1.592866,1.591967,1.592149,1.591918,1.591901
720,1.574761,1.579285,1.588065,1.598810,1.598745,1.600342,1.599924,1.601058,1.601128,1.601276
721,1.573913,1.583379,1.587719,1.590165,1.589773,1.591312,1.590909,1.592048,1.592125,1.592290
722,1.571592,1.582566,1.589761,1.592709,1.590245,1.590493,1.589189,1.588356,1.587737,1.587555
723,1.571918,1.579267,1.595337,1.597736,1.595913,1.596714,1.595888,1.596234,1.595869,1.595820
724,1.571132,1.580667,1.597396,1.594741,1.593694,1.594379,1.593462,1.593639,1.593349,1.593332
725,1.571406,1.576944,1.593674,1.593263,1.600322,1.603200,1.603093,1.604429,1.604445,1.604587
726,1.572649,1.576172,1.590107,1.599318,1.605829,1.611269,1.612589,1.615786,1.616161,1.616421
727,1.572193,1.573582,1.594080,1.608577,1.613063,1.618004,1.619217,1.622609,1.623103,1.623439
728,1.572279,1.569179,1.594788,1.614506,1.610489,1.613993,1.614952,1.618437,1.619049,1.619491
729,1.573771,1.572181,1.600977,1.610945,1.604189,1.602985,1.602080,1.604820,1.605508,1.606021
730,1.575308,1.576176,1.603542,1.605801,1.601725,1.599623,1.597578,1.597031,1.596707,1.596727
731,1.576259,1.579956,1.613680,1.606444,1.601722,1.599353,1.597398,1.597278,1.596443,1.596089
732,1.574030,1.586432,1.611891,1.609875,1.606914,1.605402,1.603042,1.602551,1.602642,1.602861
733,1.572833,1.599714,1.612381,1.608329,1.608893,1.608302,1.606026,1.603602,1.603254,1.603393
734,1.574704,1.610274,1.607966,1.601046,1.604440,1.609073,1.609958,1.611718,1.611793,1.612119
735,1.575740,1.620057,1.623528,1.610662,1.611703,1.616876,1.618044,1.620105,1.619714,1.619504
736,1.579269,1.617637,1.644781,1.634889,1.631856,1.635512,1.636277,1.639069,1.639065,1.639024
737,1.579370,1.612124,1.666718,1.661920,1.649644,1.643790,1.639003,1.636429,1.637666,1.637732
738,1.579194,1.609562,1.657854,1.658624,1.650249,1.645882,1.641924,1.636445,1.634410,1.633544
739,1.581323,1.607107,1.638193,1.638295,1.633832,1.629294,1.625166,1.619770,1.618044,1.617410
740,1.577381,1.605998,1.623187,1.624799,1.623172,1.623892,1.622850,1.622357,1.620647,1.619651
741,1.575266,1.608636,1.623036,1.621030,1.617966,1.617976,1.616498,1.615380,1.614461,1.614021
742,1.570659,1.614964,1.635331,1.627855,1.623169,1.622592,1.620863,1.619674,1.618918,1.618630
743,1.571238,1.619340,1.637541,1.628391,1.623515,1.622907,1.621168,1.620036,1.619333,1.619059
744,1.570498,1.621574,1.640321,1.629948,1.624759,1.624068,1.622319,1.621231,1.620605,1.620369
745,1.572121,1.625900,1.620849,1.617015,1.612946,1.612693,1.611163,1.610442,1.609919,1.609728
746,1.573240,1.622509,1.604689,1.606950,1.605532,1.606576,1.605784,1.606475,1.606360,1.606391
747,1.572024,1.621370,1.592876,1.605155,1.606892,1.609168,1.609006,1.610690,1.610840,1.610954
748,1.570772,1.610489,1.599530,1.612338,1.614752,1.617448,1.617589,1.620013,1.620446,1.620715
749,1.569139,1.609100,1.604899,1.622391,1.622363,1.623649,1.622912,1.623531,1.623352,1.623328
750,1.571153,1.606972,1.607570,1.619670,1.617966,1.618559,1.617517,1.617875,1.617731,1.617742
751,1.575162,1.605518,1.603173,1.619604,1.619881,1.621063,1.620125,1.620365,1.620112,1.620033
752,1.580750,1.604271,1.609749,1.614914,1.617303,1.620498,1.621101,1.624595,1.625448,1.625940
753,1.584387,1.603600,1.622033,1.622088,1.624150,1.627490,1.628240,1.632103,1.633061,1.633605
754,1.583491,1.615616,1.633820,1.627913,1.629269,1.632260,1.632764,1.635984,1.636568,1.636896
755,1.583653,1.623687,1.632256,1.634996,1.633088,1.633849,1.632942,1.632641,1.632142,1.631970
756,1.586132,1.630288,1.622280,1.628888,1.625973,1.625105,1.623133,1.621261,1.620243,1.619789
757,1.587375,1.615275,1.615104,1.615895,1.611215,1.609986,1.607843,1.606002,1.605300,1.605065
758,1.586825,1.605831,1.622135,1.617295,1.611804,1.610440,1.608548,1.608339,1.607925,1.607749
759,1.585673,1.601071,1.634369,1.625249,1.620389,1.620690,1.619524,1.619410,1.619041,1.618893
760,1.584800,1.608605,1.644892,1.648362,1.644149,1.643653,1.641980,1.640915,1.640219,1.639886
761,1.584859,1.629326,1.642204,1.641495,1.636618,1.635784,1.633908,1.632403,1.631594,1.631169
762,1.586200,1.643530,1.637096,1.654709,1.652949,1.653569,1.652456,1.652422,1.652086,1.651909
763,1.587953,1.645934,1.628190,1.668896,1.670892,1.673223,1.673113,1.675048,1.675334,1.675461
764,1.588251,1.629189,1.634538,1.645411,1.643244,1.643706,1.642586,1.642670,1.642390,1.642262
765,1.587383,1.611048,1.639992,1.627972,1.624722,1.624437,1.622364,1.620641,1.619790,1.619377
766,1.586520,1.591470,1.626326,1.615731,1.617570,1.619134,1.618339,1.618976,1.618863,1.618786
767,1.587402,1.592490,1.612974,1.604840,1.604007,1.605332,1.605638,1.608356,1.608909,1.609160
768,1.587279,1.599224,1.611142,1.597369,1.599362,1.604037,1.604953,1.607749,1.607999,1.608094
769,1.586393,1.600879,1.604478,1.599079,1.599207,1.602695,1.603488,1.607365,1.608358,1.608823
770,1.585926,1.602186,1.597190,1.603979,1.602425,1.602742,1.601586,1.602891,1.603617,1.603948
771,1.585680,1.603453,1.612546,1.614636,1.611750,1.611781,1.610432,1.610024,1.609597,1.609374
772,1.586104,1.604290,1.628219,1.622809,1.618412,1.617859,1.616167,1.615015,1.614337,1.613988
773,1.587346,1.607161,1.615685,1.645514,1.643226,1.643720,1.642632,1.642708,1.642437,1.642291
774,1.589081,1.607744,1.607385,1.672338,1.678044,1.682298,1.681986,1.682637,1.682537,1.682466
775,1.588680,1.604569,1.629830,1.665969,1.677492,1.684250,1.685449,1.690105,1.691138,1.691649
776,1.590407,1.608501,1.646003,1.644555,1.653796,1.659697,1.661711,1.667839,1.669500,1.670320
777,1.593287,1.612000,1.661429,1.650658,1.648762,1.649248,1.648594,1.655448,1.657408,1.658367
778,1.596859,1.621551,1.657811,1.674218,1.663216,1.659479,1.657327,1.658568,1.659008,1.659199
779,1.598239,1.621496,1.653445,1.708416,1.702632,1.700578,1.697990,1.695204,1.694007,1.693377
780,1.595217,1.619971,1.652477,1.707370,1.705505,1.706674,1.705897,1.703615,1.702585,1.702048
781,1.590821,1.609137,1.667122,1.693706,1.698248,1.700890,1.700459,1.700065,1.699494,1.699179
782,1.591713,1.605252,1.680047,1.673226,1.672681,1.674119,1.674644,1.678594,1.679614,1.680099
783,1.593060,1.601350,1.660400,1.710307,1.711628,1.713606,1.713321,1.714906,1.715111,1.715189
784,1.592495,1.604348,1.643893,1.739699,1.734108,1.736064,1.735820,1.737588,1.737865,1.737992
785,1.589081,1.602697,1.623219,2.151848,2.584531,2.958749,3.288705,4.575747,5.567192,6.407215
786,1.590694,1.603704,1.622639,2.555351,3.689871,4.815535,5.936704,11.499976,17.051842,22.598127
787,1.590672,1.612388,1.610977,3.057308,5.275445,7.864025,10.740783,29.068188,52.638827,80.375414
788,1.592066,1.621649,1.645714,2.507235,3.539698,4.586748,5.631289,10.965428,16.311173,21.650466
789,1.595710,1.627566,1.685496,2.083536,2.417728,2.735568,3.024750,4.239765,5.188051,5.983936
790,1.594437,1.627121,1.735557,1.708485,1.666853,1.653866,1.654909,1.658724,1.659618,1.661317
791,1.591788,1.622271,1.711242,1.677484,1.676174,1.676350,1.675567,1.679965,1.684652,1.685497
792,1.592542,1.614481,1.684285,1.677877,1.703113,1.714779,1.719166,1.718713,1.716964,1.714839
793,1.591797,1.611029,1.648869,1.720069,1.745765,1.757090,1.757170,1.759365,1.760078,1.758455
794,1.592384,1.609769,1.660146,1.794119,1.805893,1.813045,1.815723,1.816030,1.812942,1.811640
795,1.590103,1.607479,1.773418,1.930572,1.939854,1.930186,1.917582,1.894932,1.886082,1.881991
796,1.590112,1.607780,1.886689,2.012704,2.016260,1.999985,1.974624,1.921427,1.902604,1.892565
797,1.591384,1.609212,1.971042,2.045967,2.046988,2.028631,2.001785,1.944441,1.924046,1.911395
798,1.590347,1.608996,1.829190,1.862527,1.853833,1.857735,1.856232,1.847734,1.845676,1.841464
799,1.589045,1.604797,1.703882,1.726137,1.713606,1.718110,1.736760,1.778265,1.793601,1.798163
800,1.590671,1.605878,1.621389,1.621558,1.607190,1.609913,1.626467,1.668682,1.685882,1.692366
801,1.592177,1.606682,1.640002,1.625475,1.611015,1.604304,1.607367,1.630979,1.642681,1.644781
802,1.592415,1.603887,1.658813,1.623327,1.610114,1.606372,1.601923,1.607736,1.613446,1.613693
803,1.590754,1.612837,1.646904,1.623102,1.610302,1.614233,1.616237,1.619785,1.622771,1.620687
