mode,1.0,5.0,10.0,20.0,30.0,40.0,50.0,100.0,150.0,200.0
804,119.932579,150.084161,183.661895,242.640867,289.991469,330.743123,366.780748,510.722997,622.021884,716.196831
805,120.073162,150.192778,183.977466,242.757664,290.233757,330.870083,367.047155,511.918435,624.025180,718.900197
806,120.189173,150.363590,184.764033,243.690006,290.282191,331.292917,367.769278,513.111087,625.800506,721.017161
807,120.335556,150.491073,184.842507,243.864422,290.330615,331.630799,368.565768,514.732979,626.464955,721.017161
808,120.405636,150.811812,185.234374,244.966184,291.875964,333.315070,370.153603,514.759967,626.686281,721.593436
809,120.461974,150.851852,185.469096,245.255297,293.077602,334.112127,370.643698,515.137652,628.454090,724.276659
810,120.652108,151.503077,185.703520,245.601784,293.173518,334.237801,370.681370,516.269055,629.115735,724.659167
811,120.731122,151.558880,186.171481,246.005400,294.035370,334.530863,370.944974,516.457383,629.556447,725.423576
812,120.759977,151.936010,188.262930,246.810659,294.417609,334.907284,370.982617,517.129413,630.216937,725.996355
813,120.910214,152.399419,188.570799,247.212304,294.608542,335.825639,372.447692,518.095613,631.096513,726.568684
814,121.057244,152.418245,188.647691,247.212304,295.132967,336.616752,373.832333,521.676283,636.130485,732.834776
815,121.104191,152.501437,189.414866,247.269629,295.608914,337.654860,374.802263,522.288409,636.566338,733.023822
816,121.278202,152.887104,189.720866,247.613296,295.894113,337.737770,375.174645,523.828849,638.741152,736.041944
817,121.320531,153.725290,189.873682,247.613296,296.890154,339.309231,376.993998,526.395030,641.989560,739.609974
818,121.498758,154.034390,191.243527,247.956489,297.505075,340.174551,378.066633,528.423230,644.361321,742.041369
819,121.580237,154.385913,191.849213,251.419025,302.472427,344.224635,381.376295,529.473775,644.576502,742.601327
820,121.726453,154.706384,192.151334,254.556279,302.658278,346.130811,383.894383,533.394888,649.506004,747.807412
821,121.834869,154.752248,194.476889,255.667401,304.325833,346.373402,384.947790,538.578635,657.358510,757.746711
822,121.916119,154.886842,194.551445,257.435215,308.819660,352.701474,391.743733,546.770417,666.784232,768.098674
823,122.051415,155.145947,194.625971,257.710340,309.910255,354.759446,394.478886,550.568359,671.344203,773.491429
824,122.156546,155.193628,194.998179,259.081590,310.997031,355.153843,394.585070,552.331794,673.200744,775.101941
825,122.243579,155.257833,195.518076,259.573467,311.177788,355.901992,395.610012,552.834597,673.406711,775.459376
826,122.384508,155.383241,195.962603,262.721243,314.190057,358.097971,397.230361,552.834597,674.024232,777.065805
827,122.430953,155.482334,196.479950,263.152461,315.128269,358.839980,397.792413,553.085829,674.846716,777.778712
828,122.661397,155.781160,197.363668,264.281072,315.262072,360.202843,399.403909,555.341796,676.283652,778.668923
829,122.845146,156.289214,198.608877,264.334694,316.197110,360.280564,400.276999,558.086708,680.168612,783.458597
830,122.904841,156.404142,199.846330,264.977321,316.419328,360.862947,400.451388,558.832981,681.390836,784.695588
831,122.939151,156.719521,199.991409,265.137738,316.907663,361.444389,401.148191,559.081514,681.594330,785.225131
832,123.094184,156.762871,200.353644,265.191185,316.907663,362.063566,402.191130,559.826461,681.797760,785.401568
833,123.137377,157.036187,200.715229,266.895928,318.324020,362.681686,402.225848,561.560826,684.639438,788.921989
834,123.247527,157.591943,201.148275,267.214356,323.536687,369.677931,410.132930,570.884007,695.491460,800.948666
835,123.370961,157.918334,201.364444,267.320415,324.014299,371.378130,412.373925,572.584879,696.885834,802.158689
836,123.569979,158.127597,201.436450,271.372151,324.231161,372.131279,412.543204,572.827451,697.283712,802.849311
837,123.653053,158.577677,201.724219,274.642749,327.080271,372.131279,413.726198,580.775404,709.702741,818.403559
838,123.817562,158.831711,201.939772,274.849097,327.509790,372.432114,414.670165,582.447389,711.848928,820.263761
839,123.870866,159.132790,202.513469,274.900656,332.113225,380.575090,421.649442,585.539842,712.627759,820.939151
840,124.036562,159.593279,203.014118,275.518645,333.043166,380.979505,422.245131,586.488087,713.988664,821.782612
841,124.137053,159.699214,203.156936,275.672924,333.633589,381.126463,424.422174,595.654356,727.648314,839.134385
842,124.266978,159.781449,203.940641,276.083913,334.517277,382.483113,426.227887,598.678590,731.639620,843.909249
843,124.368757,160.403014,205.075229,276.340476,334.811324,382.958636,426.620844,598.910590,731.829141,843.909249
844,124.436567,160.833584,205.499085,276.750475,334.853308,384.199524,427.960727,600.763374,733.910626,845.385620
845,124.545568,161.043748,208.024086,277.313239,335.482458,385.872017,430.400940,602.840950,734.099555,846.368437
846,124.619167,161.321041,208.302749,278.740596,335.817522,386.198400,430.433381,604.911386,739.182495,852.566627
847,124.653008,161.428651,208.650557,281.221035,336.194066,386.270887,430.887321,605.829312,740.681853,854.676742
848,124.798560,161.708085,208.789521,281.271432,337.696060,387.753980,432.020087,606.516841,741.617415,855.000917
849,124.924866,162.457102,209.482944,283.979399,341.833631,390.667435,433.343278,606.974764,741.617415,855.324961
850,124.952751,162.763535,210.105070,284.627473,342.532046,391.133003,434.887260,608.118059,741.804385,855.648889
851,125.118480,162.849789,210.587676,285.820051,342.819218,392.205288,436.265769,610.853234,744.417036,857.428289
852,125.160977,163.534495,211.275198,285.968775,344.781938,394.483091,438.564277,611.080613,745.533942,859.365254
853,125.251780,163.570501,211.412431,286.612348,345.433701,395.050485,438.659784,613.349769,748.504208,862.583862
854,125.285454,163.612034,211.549581,286.612348,346.611896,397.664171,442.684124,618.761782,754.409657,868.666362
855,125.392257,163.675702,211.618120,286.711229,346.855160,397.664171,442.841816,619.659186,754.593460,869.144748
856,125.466815,164.008405,211.755136,287.007672,347.462581,398.473040,443.346048,619.883337,755.878814,870.419153
857,125.631865,164.201631,212.643575,287.353140,347.624378,398.789107,443.409036,621.002867,756.062254,871.055656
858,125.726706,164.384528,213.324471,288.779948,347.705249,398.859309,444.132766,621.002867,758.625805,874.864956
859,125.822936,164.477274,213.596220,288.878089,348.512930,399.210143,444.195642,621.450115,759.356662,875.656478
860,126.035539,164.728627,214.274091,289.270325,349.519904,399.490585,445.325911,623.235894,761.180724,877.711081
861,126.122807,164.750625,214.477037,289.319315,349.881702,401.483068,446.328194,624.126866,761.909126,877.868932
862,126.188219,165.038167,214.679785,289.564145,350.042385,402.075406,446.890991,624.794266,762.818650,879.918373
863,126.379898,165.229272,215.219525,290.297406,350.724452,402.701638,447.078432,625.905010,764.997102,882.434225
864,126.474176,165.531489,215.757910,290.687725,350.884750,402.736401,447.546690,627.013789,765.540746,882.434225
865,126.490126,165.845897,215.892297,291.661228,351.685125,402.875421,448.076793,627.235309,765.721872,883.062069
866,126.650948,165.969676,216.562981,292.146765,352.044702,402.910164,448.107958,629.225487,767.530808,884.473088
867,126.772508,166.069725,216.629934,292.873560,352.603312,403.014387,448.637394,629.666891,769.515728,886.819799
868,126.957528,166.219682,217.098033,293.212114,352.762756,403.049125,449.259465,630.107989,769.515728,887.600657
869,127.192752,166.323208,218.230668,293.453698,353.598640,404.089791,450.066876,630.989258,770.056181,888.068837
870,127.290750,166.466587,218.429934,293.936275,353.797367,404.401468,450.159944,630.989258,770.596256,888.380825
871,127.434729,166.692297,218.894185,294.610549,354.035695,404.920397,450.408033,631.649405,771.315769,889.004472
872,127.499472,166.753885,219.092852,294.754836,355.066600,406.404319,451.615520,632.308863,772.034608,890.406071
873,127.620229,166.771992,219.489639,296.050257,355.106191,406.920696,452.326120,632.967632,773.470287,892.116149
874,127.762402,166.934889,219.621740,296.098129,355.501852,407.676866,454.236109,636.251252,775.440004,893.047542
875,127.865703,167.158160,219.819747,296.862994,355.778555,407.676866,454.266846,638.213311,778.117943,896.145180
876,128.039118,167.186161,219.885708,298.481825,359.512730,411.436855,456.841659,638.430943,778.474307,896.763426
877,128.136469,167.308947,219.951654,299.335309,360.722884,411.606949,457.483099,638.648506,779.898128,899.386224
878,128.290938,167.398268,220.083476,299.761140,361.423696,412.897359,458.397886,638.865992,780.075922,899.694285
879,128.390955,167.494759,220.281072,299.808418,361.462589,413.134628,458.489261,639.735199,780.431389,899.848277
880,128.573644,167.682165,220.346894,300.375167,362.161970,413.473349,459.645143,641.686603,782.383583,901.386746
881,128.673443,168.159653,220.478483,300.422348,362.356000,413.913266,459.736275,642.551995,783.800305,903.229443
882,128.864269,168.211727,220.478483,300.469519,362.743756,415.937636,463.185935,649.219661,792.772385,913.601213
883,128.931136,168.813879,220.675722,300.846639,363.014936,416.038595,463.276366,649.433604,792.947294,914.056082
884,129.121583,170.282460,220.675722,301.082100,363.053662,416.206808,463.306509,650.075024,792.947294,914.207655
885,129.237990,170.309064,220.807113,301.176230,363.401988,417.449469,465.231448,650.715808,795.043192,916.629399
886,129.436484,170.654489,221.135256,301.505459,364.020415,418.086154,465.591488,652.847211,795.740600,917.082765
887,129.480397,170.805727,221.266380,301.740406,364.329233,418.387408,465.681452,653.485277,797.655324,919.195512
888,129.507300,170.896758,221.593839,301.881285,364.329233,418.521229,465.891309,653.485277,798.176722,920.400620
889,129.555434,171.122802,221.593839,302.069022,364.637792,418.688442,466.640013,653.697826,798.350447,920.551151
890,129.623361,171.179264,222.051479,302.162848,365.023121,418.922428,466.729777,653.697826,798.697786,921.153012
891,129.754860,171.445454,222.182057,302.256645,365.561902,419.056078,466.759697,654.759540,799.738885,921.904792
892,130.216178,171.500048,222.833811,302.631535,365.869416,419.423391,467.088664,655.183746,799.738885,922.205330
893,130.455361,171.811445,223.093979,302.678367,366.061488,420.290314,467.656336,655.395747,800.085617,922.355565
894,130.536868,172.053841,223.418760,302.772002,366.598740,420.456827,467.954833,655.607675,800.605435,923.256446
895,130.677273,172.198585,223.807880,303.005963,366.675427,420.556704,468.074181,656.243057,802.162869,924.006516
896,130.699720,172.460575,224.002188,303.193003,367.211781,420.723108,468.253140,656.666302,802.162869,924.606127
897,130.859571,172.566485,224.325654,303.940017,367.479665,420.889445,468.432036,657.934410,802.508553,925.355101
898,131.125557,173.002566,225.100085,304.499074,367.517918,421.022471,468.581061,658.145523,802.854088,925.504822
899,131.219222,173.031366,225.100085,304.592150,367.670892,421.487728,469.117159,658.356567,803.372115,926.253069
900,131.262538,173.485428,225.164499,304.824718,367.862021,422.085158,469.801284,658.356567,803.717281,926.701728
901,131.337954,173.726356,225.421980,305.242891,367.938444,422.118322,470.098423,658.356567,804.579543,927.897087
902,131.597399,173.953928,225.743413,305.521355,368.358486,422.516110,471.136923,658.778453,804.579543,927.897087
903,131.710220,174.040708,225.807643,305.753212,369.159057,423.244417,471.373970,658.989299,805.096460,928.046396
904,131.740849,174.127448,226.704980,306.123822,369.729836,423.839372,471.610904,659.621423,805.096460,928.494187
905,131.829901,174.214142,226.832885,306.262686,370.223796,424.169540,471.670116,659.621423,805.785167,929.090905
906,131.931407,174.214142,227.024598,306.632682,370.337691,424.664316,472.113988,661.934047,807.160816,929.985266
907,132.110588,174.387404,227.216158,307.509632,370.603319,424.730240,472.173136,662.772999,808.877086,931.920102
908,132.150836,174.560493,227.789855,308.016199,371.512590,424.796158,472.380107,662.772999,809.733853,932.960277
909,132.184136,174.646975,227.980764,308.108216,371.815187,425.125586,473.059517,663.401517,809.733853,933.702547
910,132.270121,174.733411,228.362113,309.026845,371.890795,425.783672,474.297659,663.610892,810.247482,934.888952
911,132.425305,174.992465,228.489085,310.034197,372.193084,426.965678,474.680240,664.029443,810.760786,934.888952
912,132.598290,175.337278,228.806209,310.125612,373.700859,427.031251,475.268226,664.447727,812.640121,937.552882
913,132.817999,175.509431,228.806209,310.491004,373.926506,427.882761,475.884832,667.576522,815.025733,939.619605
914,132.936681,175.595447,229.502345,310.536645,374.339829,428.438602,476.090188,667.784586,815.876045,941.240277
915,133.042855,175.853232,229.754961,310.992717,374.565084,428.732576,476.969288,669.446781,817.743625,941.681791
916,133.122778,176.024879,229.944244,311.174952,374.865216,429.776200,479.159976,670.690721,818.252224,942.564207
917,133.429609,176.024879,230.007304,311.220500,375.090159,430.687294,479.713361,671.311827,818.252224,942.858161
918,133.571090,176.110642,230.448230,311.448116,376.959454,431.499145,480.033455,671.311827,818.421686,943.005100
919,133.778234,176.110642,230.448230,311.766500,377.145870,433.085965,481.224640,671.932355,818.760509,943.445794
920,133.898807,176.110642,230.762666,312.129971,377.406704,433.150608,481.485727,672.139075,818.929864,944.033064
921,134.180638,176.624334,231.013903,312.356925,377.555673,433.279867,481.485727,672.965304,820.959437,946.085626
922,134.248949,176.709803,231.515563,312.765027,377.816223,433.409088,482.528656,673.584313,823.320940,949.885769
923,134.365005,176.795232,231.578191,312.855642,378.262462,433.505978,482.702262,674.408774,823.994414,950.469058
924,134.429134,177.051276,231.765987,313.082072,378.596798,433.957854,482.962546,678.106446,828.191216,954.251749
925,134.652669,177.136537,232.078632,313.263096,378.596798,433.990112,483.078186,678.516051,828.191216,954.542102
926,134.787424,177.221759,232.141111,313.805542,378.930837,434.538141,483.742567,678.516051,828.526042,954.832367
927,134.858151,177.392085,232.203576,313.895858,378.967932,434.634778,483.771431,679.334528,829.028027,956.282381
928,134.939713,177.562245,232.266020,314.301964,379.227515,434.763599,483.829159,679.538990,829.195287,956.427259
929,135.293937,177.732242,232.453255,314.527350,379.227515,435.053300,484.233046,679.947736,829.863993,956.427259
930,135.403680,177.902078,232.515635,314.932642,380.005190,435.085479,484.723029,680.152019,830.198145,956.861772
931,135.532279,178.071751,232.640341,315.202546,380.633574,435.342810,484.809445,680.356239,830.866042,958.164115
932,135.576922,178.156527,232.702667,315.562055,380.818193,436.242278,485.988930,680.356239,831.533405,959.175830
933,135.720221,178.410612,232.827274,315.786544,380.892014,436.755429,486.477146,680.560396,831.700160,959.609092
934,135.874161,179.002076,233.076289,316.548609,381.592626,436.979746,486.678029,681.172502,832.533445,960.475036
935,135.949723,179.086412,233.076289,316.727653,381.813604,437.043813,486.706722,681.580268,832.700002,960.475036
936,136.083195,179.086412,233.511423,316.727653,381.924047,437.651998,486.821471,682.395070,833.365896,960.475036
937,136.223266,179.170707,233.573520,316.772401,382.144835,437.811907,486.878834,682.395070,833.365896,960.763513
938,136.388744,179.339181,233.945748,316.817140,382.255180,437.939788,486.936191,682.802102,833.864970,961.916542
939,136.598331,179.759671,234.069691,317.219500,382.402255,438.035679,486.964870,683.005531,834.197517,961.916542
940,136.711046,179.843653,234.317386,317.442817,382.586025,438.067635,487.136889,683.208897,834.529932,962.348574
941,136.763352,180.095359,234.317386,318.245454,382.953297,438.323221,487.452108,683.818634,835.194366,962.636488
942,136.786145,180.346712,234.502985,318.690494,383.026707,438.355157,487.709857,684.021757,835.194366,963.068195
943,137.191749,180.430420,234.626634,319.001651,383.540195,438.546729,487.910238,684.021757,835.194366,963.212055
944,137.404113,180.430420,235.428779,319.312504,383.650139,438.674401,488.310749,684.021757,835.526384,963.355891
945,137.608156,180.597715,235.490371,319.489998,384.052998,439.312197,488.367941,684.427823,836.024168,964.362156
946,137.656123,180.848374,235.490371,319.534354,384.345722,440.044514,489.538846,684.833652,836.355857,964.362156
947,137.759988,180.931850,235.736569,319.889000,384.382300,440.330745,490.052023,687.465692,839.830692,967.947424
948,138.085737,181.182043,236.043957,320.066175,384.967020,441.537217,492.127738,688.273524,839.830692,968.376765
949,138.157428,181.265362,236.105390,320.243248,385.404982,442.107555,492.184487,688.878777,840.490936,968.662886
950,138.201224,181.431893,236.412297,320.464456,386.570452,442.519011,492.297957,688.878777,840.820863,969.234875
951,138.528578,181.598267,236.657538,320.552900,386.679533,442.866867,492.326319,690.490193,841.974594,969.949387
952,138.688658,181.598267,236.718807,320.552900,387.188181,443.024891,492.666562,690.490193,843.291206,972.517284
953,138.769289,181.764489,237.024925,320.729707,387.333385,443.182861,493.006566,691.093504,843.948743,973.229386
954,138.959452,181.847545,237.330647,320.773892,387.478531,445.011210,494.533690,691.696291,845.590351,975.362571
955,139.171754,182.593333,237.513890,320.773892,388.275889,445.168473,496.027971,694.502369,846.901341,975.788650
956,139.274492,182.758649,237.940905,320.994738,388.746285,445.482834,496.112416,695.102200,847.719684,976.782107
957,139.546775,182.841254,238.001847,321.127170,389.107741,446.706731,496.843688,695.501800,848.864040,978.482829
958,139.650550,183.171290,238.123681,322.360584,389.216113,447.020016,497.349327,696.100767,850.006849,979.615008
959,139.789672,183.336090,238.367162,322.580341,389.468865,447.364369,497.742245,696.699219,850.169982,980.321953
960,139.950935,183.665235,238.549611,323.282557,389.649300,447.520809,498.218942,697.097902,850.822204,980.604588
961,140.026909,183.911714,238.671162,323.370226,390.298172,447.552087,498.555159,697.297161,851.962390,981.734319
962,140.098918,183.993798,238.671162,323.676887,391.197604,447.989793,498.807171,698.690363,852.125149,982.721766
963,140.372216,184.239831,238.974776,323.764447,391.305395,448.114770,498.891148,701.468467,856.993549,988.205198
964,140.604556,184.403675,239.156759,324.158188,391.700383,448.114770,499.087038,701.666484,857.317123,988.345398
965,140.747950,184.485541,239.217388,324.507779,391.987393,448.676750,499.786021,701.864442,857.640581,989.606312
966,140.849539,184.812642,239.459758,324.944239,392.238358,448.895108,499.841899,702.260194,858.287124,990.166202
967,141.172048,185.057592,239.580853,325.118659,392.417519,449.736347,500.232856,702.260194,858.448686,990.166202
968,141.383625,185.220707,239.883316,325.292986,392.632408,450.296301,501.181062,703.248596,858.771712,990.306126
969,141.493825,185.220707,239.943763,325.380115,392.668210,450.731341,501.960592,703.446108,859.578754,990.446030
970,141.515860,185.302214,240.004194,325.423667,392.882957,451.010784,501.988409,704.432851,860.062615,992.262976
971,141.730800,185.546517,240.064610,325.554300,392.954517,451.103898,502.600012,704.827156,860.546204,992.402604
972,142.012580,186.277498,240.426790,325.815403,393.133351,451.259037,502.711136,705.024231,861.190564,992.960918
973,142.133906,186.277498,240.547395,326.119765,393.455050,451.414127,502.933305,705.615115,861.673523,993.100449
974,142.296379,186.277498,240.607672,326.119765,393.633659,451.507153,503.266369,706.008765,861.834445,993.379448
975,142.565466,186.277498,240.728187,326.293557,393.812185,451.972000,503.682399,706.008765,861.834445,993.658370
976,142.577038,186.439545,240.848643,326.554067,394.489847,452.652915,503.876425,706.205505,862.156205,994.076605
977,142.845595,186.682361,241.029212,326.857737,394.596740,452.869353,504.347326,706.598824,862.638621,994.912552
978,142.962370,186.763225,241.209648,326.901098,394.881651,452.869353,504.347326,707.188393,863.281424,995.051806
979,143.172576,186.924857,241.510068,326.987796,395.237496,452.900266,504.375012,707.384808,863.442050,995.191042
980,143.455359,187.086347,241.750141,327.074474,395.415300,453.240156,504.651789,707.581169,864.244727,996.165152
981,143.627826,187.569984,241.930036,327.334366,395.415300,453.641511,504.845445,707.973722,864.886333,997.555084
982,143.750345,187.891715,242.049891,327.896762,395.770662,453.672370,504.845445,708.169918,865.206959,997.971685
983,143.788609,187.972063,242.528723,328.112808,396.019229,453.857481,505.204896,708.366061,865.367225,997.971685
984,143.882953,188.052375,242.708043,328.328716,396.267640,453.950005,505.260171,708.562150,866.008002,998.804374
985,144.133809,188.373287,242.827516,328.371881,396.338584,454.104175,505.343078,708.562150,866.168123,998.943086
986,144.236826,188.373287,242.946931,328.587613,396.374054,454.350737,505.453593,709.150083,866.168123,999.220451
987,144.720407,188.773655,243.423997,328.673869,396.870275,454.443163,505.619325,709.150083,866.328210,999.359110
988,145.065920,188.853623,243.840667,328.716990,396.905696,454.535570,505.867822,709.345954,866.808308,999.913536
989,145.102572,189.013469,244.137853,329.104804,397.684152,455.520078,506.281711,709.933247,867.607872,1000.606141
990,145.198590,189.013469,244.256623,330.179683,398.284644,456.042238,508.373564,714.614176,873.501904,1007.643521
991,145.304635,189.332746,244.671874,330.608652,398.390516,457.880381,510.538907,718.104846,876.829543,1010.527018
992,145.424478,189.412481,245.382100,330.651517,400.712691,460.715018,513.647488,718.684979,877.935954,1012.855269
993,145.653801,189.492187,245.441192,330.737235,400.782849,460.775786,513.864927,721.193484,879.987026,1014.222329
994,145.848815,189.571857,245.795452,330.994254,401.203546,461.109868,513.892102,722.155976,882.662002,1018.040335
995,146.077464,189.651491,245.854445,331.293854,401.728796,461.746991,514.190915,723.309271,883.761109,1019.264514
996,146.189147,189.731090,245.972386,331.635924,401.798779,461.989474,514.760894,723.309271,884.388558,1020.351440
997,146.363404,189.810659,246.031340,334.571753,403.892587,462.171253,515.167639,723.501312,884.702118,1020.351440
998,146.526194,189.810659,246.561264,334.910474,404.275274,463.381282,515.492804,724.460731,884.858854,1020.894469
999,146.572488,189.969695,246.678868,335.291124,405.178373,464.347039,516.764390,724.652466,885.798694,1021.708470
1000,146.834989,190.287372,246.913912,335.375655,405.282448,464.618296,517.277552,725.418888,886.111754,1021.844075
1001,147.168060,190.366708,247.617706,335.797989,405.351816,464.648429,517.331537,725.610366,886.111754,1021.844075
1002,147.245295,190.446013,247.851862,335.797989,405.559849,464.979728,517.790203,726.184504,886.268238,1021.844075
1003,147.319998,190.604518,248.144243,336.304090,405.698477,465.461196,518.463967,726.375779,887.362879,1023.334532
1004,147.504109,191.079248,248.436281,336.598964,405.871700,465.701745,518.733230,727.713315,888.924314,1025.093189
1005,147.640799,191.473959,248.552998,337.187943,407.392859,466.482673,518.867811,728.285793,889.859862,1026.173944
1006,147.817064,192.103812,249.019327,338.069482,407.565359,467.771339,520.506867,729.048394,890.171491,1026.173944
1007,148.026572,192.260951,249.426648,338.279031,408.357917,468.070522,521.203913,729.429394,890.171491,1026.173944
1008,148.093456,192.574848,250.586782,338.404702,409.217655,468.578692,521.659172,732.659921,893.747430,1030.082166
1009,148.479290,192.653242,250.818162,338.781425,409.526722,469.861618,523.022570,733.039042,895.917099,1033.171278
1010,148.592870,192.809935,251.049332,339.283079,409.526722,470.010563,523.556269,733.607365,896.226624,1033.573525
1011,148.777868,193.122937,251.164839,339.825696,410.212695,470.367854,523.902877,734.364443,896.381343,1033.573525
1012,148.951561,193.201109,251.395687,339.992482,410.384009,470.576145,523.929532,734.742686,896.690707,1033.707568
1013,149.041406,193.279250,251.568683,340.159186,410.555254,470.903273,524.089418,734.742686,897.309116,1034.645418
1014,149.268855,193.513477,251.568683,340.367450,410.863310,470.992454,524.116063,734.931737,897.772642,1035.180948
1015,149.402701,193.825345,251.914324,341.033047,411.102751,471.230177,524.382421,735.876259,898.853271,1036.518563
1016,149.609990,194.525218,252.201998,341.323832,411.854375,471.289591,524.808315,736.253730,899.470191,1037.186726
1017,149.663908,194.912950,252.776359,341.489888,412.127352,472.387370,525.552801,736.253730,899.778494,1037.854457
1018,149.752102,195.067827,252.833725,342.236132,412.502398,472.713251,525.818434,737.196558,900.240749,1037.987953
1019,149.884297,195.299913,253.063051,342.360351,412.979243,473.157262,526.534970,737.573349,900.394783,1037.987953
1020,149.906315,195.299913,253.120353,342.401746,413.217454,473.186850,526.906125,738.326360,901.318420,1039.055289
1021,150.038371,195.454486,253.521083,343.228603,413.965240,473.955445,527.224050,739.266542,903.009306,1041.319754
1022,150.103136,196.686679,253.692636,343.600041,414.304694,474.899694,528.731577,740.955871,904.850309,1043.313733
1023,150.256987,196.916852,253.978292,343.888659,415.050517,475.518345,529.259518,741.330750,905.309974,1043.712068
1024,150.402148,197.605779,254.092464,343.888659,415.152117,477.017431,531.628757,745.628359,909.741424,1048.612463
1025,150.738287,197.682175,254.377673,344.300551,416.335610,478.043498,532.678373,746.931416,912.329167,1052.042329
1026,151.023903,198.063728,254.491667,346.352664,418.356672,479.301085,532.940453,748.046515,913.847943,1053.884555
1027,151.055469,198.139951,254.890244,346.557208,418.893973,479.709822,533.987489,748.974499,914.606390,1054.541713
1028,151.124651,198.444547,255.004010,346.843365,419.229437,480.817494,535.293403,750.827027,917.180402,1057.559384
1029,151.235035,198.520624,255.117725,347.455764,419.598135,480.992158,535.554204,751.012025,917.180402,1057.559384
1030,151.593520,199.052342,255.855635,347.700423,420.100386,482.067845,536.856307,752.674991,919.294769,1060.045758
1031,151.668501,199.279788,256.082258,347.863435,420.401450,482.619295,537.895717,753.781595,920.199438,1060.960324
1032,152.192331,199.279788,256.308678,348.026367,420.635461,482.880290,537.895717,753.965870,920.350131,1061.090911
1033,152.244135,199.658289,256.478361,348.352007,421.936868,484.154230,538.414675,755.254545,921.705246,1062.135037
1034,152.508894,199.960572,257.043171,348.880524,422.768992,484.616651,538.673962,755.622332,922.607553,1063.178135
1035,152.710768,200.262399,257.944287,350.178083,423.001690,484.674422,539.451083,756.173680,922.757853,1063.959787
1036,153.140058,200.413141,259.904592,350.582585,423.134609,484.847693,540.485505,756.173680,923.809258,1065.261267
1037,153.229841,200.488474,261.406781,351.470856,423.732210,486.202866,540.743804,756.357372,924.259495,1066.041392
1038,153.406858,201.390221,261.905595,352.758889,425.090274,486.346813,541.260027,759.839111,928.899153,1071.486368
1039,153.459443,201.390221,262.403466,353.320926,425.255596,486.864661,542.033439,761.847580,930.986904,1073.940504
1040,153.663648,201.615031,263.010689,354.162310,425.751172,488.644164,544.603551,765.485842,935.000117,1077.546932
1041,153.807978,202.138611,263.561498,356.873180,430.349051,492.951238,548.181465,766.392707,935.593205,1078.318172
1042,154.219946,202.287956,263.671519,357.190755,430.642951,493.008035,548.181465,766.755154,935.593205,1079.088858
1043,154.386328,202.437189,263.891431,357.983459,430.806140,493.178382,548.945125,769.106893,938.553015,1081.653847
1044,154.554902,202.735333,264.056240,358.102211,431.001888,493.405414,548.945125,769.287497,939.143858,1082.806105
1045,154.768320,202.809795,264.220949,358.300048,432.597170,494.906897,550.215537,769.468059,939.439138,1083.062001
1046,154.940028,203.107392,264.659673,358.418693,432.662162,496.347432,552.747607,773.788923,944.444807,1088.676403
1047,154.976713,203.404548,264.714466,358.695392,433.116810,496.883032,552.747607,775.761278,947.669678,1092.995050
1048,155.142286,203.478768,265.042961,358.813909,434.024674,496.967550,553.252632,776.477256,948.547285,1094.008727
1049,155.321841,203.627131,266.352901,359.721252,434.316085,498.514467,555.268128,779.869171,952.777658,1098.810913
1050,155.573115,203.627131,266.516192,360.311766,434.769004,499.440316,556.774965,781.648479,953.505134,1098.937001
1051,155.657963,203.701275,267.059770,361.489900,437.733663,502.151877,558.527802,782.003855,954.522673,1100.323040
1052,155.762775,203.775388,267.385389,362.703286,438.471698,502.458452,559.277338,782.359070,954.813201,1100.448954
1053,155.943975,203.849476,267.764773,363.483963,439.208493,503.154511,559.776470,782.714120,956.264506,1102.964273
1054,156.392533,203.997566,267.873068,363.717840,439.592416,503.849611,560.025868,785.018050,958.147915,1104.345250
1055,156.483962,204.293427,267.927201,363.795767,439.848180,503.905175,560.524333,785.548769,959.594177,1106.601324
1056,156.883058,204.883873,268.629928,364.962654,439.976007,504.099613,561.519939,786.432499,960.172071,1106.976885
1057,156.998740,205.619545,268.953643,366.319327,440.039905,504.404999,561.519939,787.491669,961.326820,1108.352869
1058,157.256656,206.059686,269.330821,366.358016,440.710282,504.848873,561.768563,787.844409,962.191968,1109.602281
1059,157.521142,206.132954,269.868730,366.899221,440.933516,504.932056,562.265485,788.549412,963.200331,1110.850286
1060,157.832825,206.279409,269.922461,367.053706,441.602540,505.513952,562.513778,789.605743,964.639017,1112.595146
1061,157.924588,206.352596,270.351931,368.710318,445.595581,510.529258,568.194631,795.739715,971.515058,1120.042316
1062,158.251697,206.864183,271.743023,368.787190,446.415098,512.472467,570.891581,800.439521,977.350034,1126.948610
1063,158.484439,207.592836,272.116337,369.324836,447.170243,512.745571,570.891581,801.133443,977.775620,1127.194480
1064,158.820795,207.665562,272.222901,369.516661,447.327401,513.700276,571.869137,801.653492,979.476099,1129.650245
1065,158.985816,208.101376,272.276171,369.746724,447.484505,514.054429,572.113265,802.000004,979.617670,1129.650245
1066,159.114950,208.246444,272.967700,369.746724,448.582707,514.081663,572.357285,803.384551,980.749523,1130.876131
1067,159.398208,208.463860,273.339338,370.129841,448.645380,514.353909,573.575849,804.248686,982.727130,1133.568405
1068,159.562638,208.536283,273.551474,371.238648,448.676714,515.033893,573.575849,804.766720,983.009316,1133.690625
