mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0
536,1.665438,1.520882,1.385535,1.318261,1.274630,1.250592,1.201312,1.199637,1.180552,1.188392
537,1.668381,1.521252,1.388467,1.319702,1.274178,1.251782,1.201319,1.198586,1.180344,1.188243
538,1.669354,1.521724,1.387786,1.318608,1.273864,1.253378,1.201854,1.198778,1.179454,1.188833
539,1.668236,1.522699,1.388226,1.317435,1.273416,1.254059,1.201409,1.197395,1.180079,1.189486
540,1.670802,1.521758,1.388776,1.317848,1.274211,1.253199,1.202504,1.197529,1.179649,1.190814
541,1.672874,1.519846,1.391182,1.317804,1.276894,1.252576,1.202710,1.197581,1.179945,1.190752
542,1.671434,1.518645,1.389674,1.319378,1.276901,1.253254,1.202036,1.198576,1.180363,1.192041
543,1.672311,1.519375,1.388946,1.319954,1.274836,1.252721,1.201480,1.200076,1.181071,1.192793
544,1.676532,1.520601,1.388885,1.321152,1.273393,1.252023,1.202400,1.198118,1.181126,1.194500
545,1.679896,1.521428,1.390181,1.322766,1.275919,1.251827,1.201438,1.197170,1.179825,1.192167
546,1.682810,1.521061,1.390014,1.322578,1.278275,1.250827,1.200682,1.194257,1.178205,1.191629
547,1.686577,1.523268,1.390891,1.325656,1.280853,1.253726,1.199961,1.193717,1.175980,1.190631
548,1.689335,1.521979,1.392943,1.326354,1.280961,1.254109,1.201671,1.193304,1.174922,1.191176
549,1.688599,1.522731,1.393567,1.327054,1.279229,1.254907,1.203027,1.193019,1.176538,1.191840
550,1.691064,1.525523,1.392109,1.327525,1.278277,1.255732,1.205178,1.194100,1.177828,1.190317
551,1.692234,1.525915,1.391419,1.329126,1.277783,1.254130,1.206102,1.194271,1.176301,1.189029
552,1.693360,1.529388,1.390106,1.328118,1.277010,1.253413,1.206852,1.193811,1.175375,1.188686
553,1.696223,1.534771,1.390753,1.328343,1.277104,1.254220,1.207966,1.193480,1.175073,1.189255
554,1.699126,1.537163,1.392076,1.328648,1.277717,1.253135,1.208018,1.193843,1.175853,1.190307
555,1.697788,1.540110,1.394206,1.331420,1.278876,1.254556,1.207369,1.194734,1.177246,1.189378
556,1.698227,1.538860,1.394638,1.333250,1.279320,1.256196,1.207081,1.195074,1.177377,1.188842
557,1.700829,1.539706,1.393066,1.334222,1.279096,1.257262,1.207503,1.196051,1.177431,1.188906
558,1.701299,1.538593,1.392332,1.333812,1.278541,1.256863,1.206591,1.196666,1.178418,1.190817
559,1.703091,1.539597,1.393569,1.333319,1.277856,1.258755,1.207390,1.196025,1.178416,1.190356
560,1.705767,1.541795,1.391597,1.336375,1.278710,1.260087,1.209347,1.195462,1.177548,1.188896
561,1.708109,1.545493,1.391154,1.338535,1.278259,1.260446,1.208489,1.193603,1.174579,1.189669
562,1.707338,1.548252,1.390044,1.338423,1.278949,1.262900,1.206239,1.191713,1.174058,1.189888
563,1.708242,1.545321,1.389064,1.339083,1.281020,1.262740,1.203472,1.190751,1.174016,1.189491
564,1.710777,1.545930,1.386988,1.339864,1.281145,1.261117,1.202812,1.190749,1.174114,1.189508
565,1.711680,1.544212,1.386115,1.342012,1.280363,1.260598,1.203547,1.190834,1.173036,1.189459
566,1.714491,1.544953,1.386929,1.342340,1.279666,1.262131,1.204458,1.190993,1.173540,1.188851
567,1.714802,1.546397,1.386594,1.341401,1.279777,1.260831,1.205103,1.191567,1.173638,1.190920
568,1.718225,1.545715,1.386411,1.342959,1.279430,1.261577,1.205149,1.190959,1.174480,1.193605
569,1.719594,1.544618,1.389023,1.344093,1.280422,1.261436,1.204161,1.191248,1.174824,1.194787
570,1.722065,1.543462,1.391230,1.343065,1.280125,1.260824,1.202697,1.191639,1.174441,1.194051
571,1.723537,1.543393,1.392667,1.343612,1.280203,1.258672,1.201869,1.192258,1.175099,1.191737
572,1.723951,1.542368,1.393183,1.343525,1.281272,1.257398,1.201314,1.192537,1.175152,1.191198
573,1.725661,1.542395,1.393014,1.345923,1.281607,1.256898,1.203568,1.192487,1.174752,1.190612
574,1.723028,1.543433,1.393960,1.345992,1.279803,1.255697,1.203508,1.192050,1.174613,1.191370
575,1.721803,1.542570,1.395484,1.345228,1.279086,1.254490,1.201987,1.191307,1.175114,1.192722
576,1.722020,1.542459,1.393541,1.346508,1.279713,1.252958,1.199917,1.191745,1.177623,1.192442
577,1.722430,1.544434,1.391905,1.345021,1.279034,1.252651,1.198763,1.192706,1.178377,1.192925
578,1.722846,1.548716,1.391203,1.345294,1.278996,1.252739,1.199978,1.193001,1.177715,1.192525
579,1.722297,1.546650,1.391466,1.345879,1.279104,1.253417,1.201172,1.193911,1.177547,1.192955
580,1.723102,1.544368,1.391656,1.348096,1.279181,1.253204,1.203917,1.194327,1.177383,1.191817
581,1.723787,1.543069,1.393262,1.348482,1.281114,1.252873,1.205238,1.194628,1.177544,1.191474
582,1.726739,1.544465,1.394493,1.348849,1.282568,1.253405,1.207077,1.196270,1.175556,1.190909
583,1.728192,1.544555,1.394209,1.348271,1.284286,1.254630,1.204603,1.196820,1.175662,1.190882
584,1.731683,1.543454,1.391876,1.348025,1.284518,1.255473,1.203865,1.196385,1.177361,1.192135
585,1.732712,1.545813,1.392660,1.347257,1.284476,1.255426,1.203115,1.197576,1.178846,1.193760
586,1.736884,1.548574,1.394004,1.344428,1.284408,1.254888,1.205344,1.197193,1.177768,1.194081
587,1.740946,1.550494,1.396010,1.344539,1.283545,1.254000,1.206824,1.196886,1.177039,1.193160
588,1.745816,1.549460,1.396825,1.341649,1.282795,1.253811,1.207209,1.197327,1.177184,1.192349
589,1.746574,1.547381,1.397443,1.343489,1.284468,1.255631,1.204224,1.197556,1.177964,1.192957
590,1.747400,1.546631,1.397233,1.343362,1.286571,1.257101,1.201335,1.197184,1.177682,1.193674
591,1.746585,1.548067,1.396734,1.342834,1.287546,1.257303,1.201721,1.197448,1.177259,1.192693
592,1.744741,1.548360,1.396252,1.341733,1.288266,1.257719,1.201931,1.197938,1.176525,1.191460
593,1.745990,1.547610,1.397287,1.341633,1.286842,1.258435,1.202203,1.198412,1.178827,1.191466
594,1.747014,1.546825,1.398467,1.343254,1.285799,1.260925,1.203057,1.196897,1.182156,1.192485
595,1.746929,1.546380,1.396784,1.344052,1.285822,1.259713,1.204489,1.197763,1.184150,1.193240
596,1.749012,1.547924,1.396121,1.345803,1.285926,1.258484,1.207542,1.198849,1.182705,1.194258
597,1.748019,1.546445,1.396833,1.347630,1.286706,1.256534,1.209568,1.201866,1.180645,1.194362
598,1.748583,1.544192,1.397954,1.348573,1.285108,1.255071,1.209516,1.202626,1.178694,1.195126
599,1.748391,1.541887,1.397126,1.350760,1.283666,1.254989,1.207185,1.201504,1.178902,1.195821
600,1.750117,1.538449,1.397669,1.353433,1.283229,1.255317,1.205889,1.202660,1.178615,1.196744
601,1.752866,1.539163,1.398403,1.353783,1.283367,1.256676,1.204233,1.202930,1.180317,1.196891
602,1.755535,1.542118,1.398364,1.351194,1.283764,1.257546,1.204585,1.204057,1.181633,1.195505
603,1.756239,1.543879,1.398569,1.351029,1.283667,1.258973,1.204677,1.202597,1.181295,1.193356
604,1.758155,1.543899,1.399063,1.352343,1.282564,1.261835,1.204997,1.202356,1.180910,1.192703
605,1.758785,1.545563,1.399056,1.352789,1.283764,1.262432,1.204589,1.201971,1.180069,1.193286
606,1.758667,1.545408,1.399572,1.352854,1.284500,1.262336,1.204909,1.202709,1.180293,1.195144
607,1.759036,1.547478,1.399922,1.354662,1.284461,1.261609,1.205997,1.203651,1.181829,1.196890
608,1.759970,1.549253,1.403463,1.355137,1.284146,1.260556,1.207447,1.204576,1.183348,1.197699
609,1.761355,1.546425,1.405650,1.354278,1.282484,1.261789,1.208301,1.206509,1.182600,1.197936
610,1.762921,1.545583,1.406165,1.354748,1.282154,1.262540,1.207185,1.206637,1.180898,1.197916
611,1.764745,1.542737,1.406660,1.354885,1.284121,1.262999,1.207729,1.205340,1.179580,1.197734
612,1.768131,1.540349,1.407025,1.356122,1.283826,1.265568,1.209038,1.204515,1.177794,1.198692
613,1.768329,1.540429,1.403989,1.355398,1.284506,1.267684,1.207870,1.203729,1.176784,1.198208
614,1.764991,1.542183,1.403208,1.353101,1.284770,1.266003,1.206609,1.204563,1.176891,1.198637
615,1.764198,1.540655,1.401636,1.352296,1.283624,1.263779,1.206378,1.203843,1.178034,1.198535
616,1.762738,1.540504,1.404920,1.354150,1.282967,1.263670,1.206747,1.203590,1.179194,1.197777
617,1.761434,1.538205,1.408644,1.355860,1.282294,1.264699,1.206838,1.203230,1.180211,1.196884
618,1.762156,1.536200,1.411202,1.356497,1.281700,1.264332,1.207739,1.204467,1.178077,1.196378
619,1.760220,1.534550,1.410984,1.355488,1.281574,1.264413,1.209281,1.204933,1.177907,1.196368
620,1.762829,1.534318,1.407296,1.355386,1.282689,1.262991,1.207780,1.206032,1.179354,1.196939
621,1.767018,1.532534,1.404223,1.356640,1.284449,1.262923,1.205703,1.206546,1.180383,1.197093
622,1.768610,1.534537,1.402815,1.356372,1.283488,1.264769,1.204561,1.207729,1.180221,1.197459
623,1.764791,1.535416,1.402874,1.355977,1.283234,1.268004,1.205569,1.206606,1.180343,1.198492
624,1.760151,1.535664,1.402981,1.355302,1.286312,1.267910,1.206021,1.204948,1.180850,1.199525
625,1.757241,1.536628,1.404613,1.355235,1.286405,1.266627,1.205700,1.203021,1.182175,1.198783
626,1.759686,1.534995,1.406087,1.355644,1.288874,1.266540,1.205746,1.203436,1.182966,1.199302
627,1.757981,1.535441,1.404333,1.356082,1.293098,1.267171,1.204430,1.205007,1.182844,1.198892
628,1.756992,1.536794,1.403193,1.356047,1.293444,1.266855,1.204325,1.205642,1.182604,1.199560
629,1.756800,1.537580,1.403145,1.357067,1.293606,1.266613,1.205697,1.205731,1.184298,1.199882
630,1.759897,1.539358,1.404317,1.355623,1.293879,1.266519,1.206257,1.205691,1.185537,1.199891
631,1.765218,1.540311,1.405464,1.356131,1.295722,1.266338,1.206914,1.206776,1.186174,1.201444
632,1.763272,1.539756,1.406419,1.355574,1.295394,1.266907,1.207910,1.205429,1.186184,1.202664
633,1.761085,1.542161,1.409009,1.356031,1.294716,1.266574,1.207882,1.205265,1.187381,1.201699
634,1.760342,1.540812,1.412372,1.355499,1.291872,1.266280,1.206477,1.204468,1.187556,1.201199
635,1.761849,1.539976,1.413571,1.355092,1.291296,1.266471,1.204510,1.204587,1.188193,1.200684
636,1.764385,1.538279,1.411151,1.355261,1.290366,1.267471,1.204411,1.204765,1.187339,1.200191
637,1.761055,1.540250,1.409750,1.354110,1.291816,1.269031,1.204585,1.205386,1.185300,1.199707
638,1.758484,1.541235,1.410725,1.353956,1.293660,1.272039,1.203771,1.205039,1.184009,1.201059
639,1.760296,1.542874,1.410785,1.356401,1.292169,1.271561,1.205534,1.207143,1.184013,1.202247
640,1.765752,1.542380,1.413296,1.357134,1.289105,1.271073,1.207918,1.207260,1.186179,1.202251
641,1.766498,1.543971,1.416204,1.359216,1.290947,1.271309,1.208107,1.208117,1.186029,1.201815
642,1.770329,1.545255,1.421543,1.360103,1.291953,1.271388,1.206837,1.208424,1.185311,1.200002
643,1.766024,1.546145,1.422236,1.360384,1.295124,1.273335,1.206221,1.208670,1.184670,1.199958
644,1.764231,1.547074,1.420904,1.356941,1.295387,1.275152,1.205154,1.208933,1.185218,1.200003
645,1.765265,1.547968,1.417513,1.354573,1.296828,1.275986,1.206001,1.207675,1.186726,1.201088
646,1.766435,1.549106,1.416266,1.354746,1.298133,1.277186,1.204924,1.208125,1.186337,1.202637
647,1.767847,1.548327,1.415437,1.356941,1.299571,1.279135,1.205427,1.208927,1.185639,1.203256
648,1.768491,1.547979,1.415914,1.360342,1.298365,1.279278,1.206409,1.209060,1.184677,1.202758
649,1.770517,1.548621,1.415137,1.361338,1.296591,1.278702,1.207018,1.208483,1.183149,1.201488
650,1.773299,1.551276,1.414908,1.360018,1.294401,1.277802,1.207472,1.208959,1.182477,1.201303
651,1.774876,1.551093,1.415948,1.358105,1.294281,1.278077,1.206192,1.209305,1.183428,1.201868
652,1.775728,1.552184,1.417144,1.355739,1.294773,1.278070,1.206847,1.209591,1.183512,1.201442
653,1.777805,1.550368,1.417199,1.356210,1.294372,1.277715,1.207975,1.210149,1.183711,1.202604
654,1.776524,1.549218,1.418296,1.359157,1.294691,1.277184,1.209115,1.210916,1.185459,1.202765
655,1.776686,1.547264,1.418416,1.362428,1.295960,1.275945,1.209050,1.210883,1.185756,1.201813
656,1.777559,1.546111,1.418099,1.362813,1.297045,1.275218,1.209496,1.212387,1.186921,1.201742
657,1.777447,1.548027,1.419251,1.362141,1.296668,1.276433,1.210456,1.211683,1.186720,1.203220
658,1.778931,1.549624,1.421117,1.359957,1.298098,1.277692,1.212447,1.211144,1.186582,1.203228
659,1.778577,1.549961,1.420197,1.359945,1.298143,1.279033,1.213975,1.211164,1.186587,1.203003
660,1.778121,1.551096,1.417553,1.359163,1.298277,1.279666,1.213755,1.211183,1.186501,1.202237
661,1.777333,1.548737,1.416380,1.359541,1.298270,1.279412,1.214056,1.212026,1.186572,1.201636
662,1.779678,1.547189,1.416867,1.359217,1.298626,1.278313,1.214539,1.212441,1.185559,1.202263
663,1.782057,1.544611,1.417141,1.359765,1.299179,1.279920,1.215340,1.213009,1.185810,1.203116
664,1.788552,1.545475,1.417542,1.358002,1.299450,1.283034,1.215134,1.212591,1.187115,1.204216
665,1.792093,1.545258,1.419953,1.357923,1.299609,1.284317,1.214074,1.213423,1.188180,1.204263
666,1.796457,1.545649,1.419392,1.357675,1.300550,1.281654,1.214062,1.214282,1.188698,1.204604
667,1.800491,1.548351,1.421392,1.358422,1.301615,1.279321,1.215035,1.214320,1.188986,1.202942
668,1.797928,1.551073,1.422835,1.360804,1.301853,1.276399,1.216362,1.213578,1.188796,1.202128
669,1.796412,1.548517,1.425595,1.362898,1.300228,1.277499,1.218153,1.213405,1.188806,1.201953
670,1.796068,1.548137,1.429657,1.361284,1.299990,1.279158,1.219885,1.214276,1.189678,1.203069
671,1.801695,1.549040,1.428754,1.360645,1.299025,1.279911,1.218293,1.213922,1.190127,1.204474
672,1.803517,1.550724,1.425690,1.358589,1.298438,1.281005,1.216601,1.213650,1.190864,1.204946
673,1.806288,1.553970,1.425022,1.357712,1.295549,1.282356,1.214209,1.213638,1.190356,1.205983
674,1.806599,1.554144,1.429375,1.357668,1.295885,1.284832,1.216324,1.214889,1.189457,1.206603
675,1.807745,1.553952,1.433633,1.360391,1.296395,1.284441,1.218505,1.214537,1.188620,1.205846
676,1.806266,1.555438,1.431283,1.361965,1.297567,1.284532,1.221350,1.215039,1.188846,1.204934
677,1.807460,1.556924,1.432699,1.362502,1.298558,1.283616,1.221588,1.215406,1.189221,1.205090
678,1.812897,1.559946,1.434579,1.362572,1.296337,1.283519,1.221240,1.216741,1.189136,1.205561
679,1.813313,1.559318,1.435029,1.361595,1.296618,1.282302,1.221302,1.217403,1.190083,1.204967
680,1.812764,1.558503,1.433319,1.362832,1.295494,1.281103,1.221089,1.217461,1.192445,1.204859
681,1.814293,1.559833,1.433034,1.364385,1.296046,1.281851,1.221752,1.216865,1.192294,1.205037
682,1.816282,1.561881,1.432830,1.365881,1.295753,1.284276,1.222461,1.216381,1.191017,1.205456
683,1.813941,1.560051,1.433110,1.364563,1.296921,1.286899,1.222147,1.216448,1.191775,1.204694
684,1.813541,1.560325,1.432305,1.360735,1.298281,1.286575,1.222327,1.216540,1.192716,1.204068
685,1.813178,1.558859,1.432651,1.357700,1.297300,1.286423,1.223589,1.217222,1.193146,1.204393
686,1.814212,1.558752,1.432001,1.357840,1.297440,1.284121,1.225530,1.217142,1.191883,1.204183
687,1.816090,1.559589,1.434224,1.359572,1.297913,1.284122,1.227271,1.218086,1.191395,1.203473
688,1.817773,1.559429,1.436415,1.361223,1.300621,1.283417,1.227279,1.217564,1.191697,1.203891
689,1.816560,1.562971,1.441334,1.360128,1.301983,1.284588,1.227550,1.218088,1.191119,1.203695
690,1.816167,1.561641,1.439933,1.361401,1.300763,1.283651,1.227055,1.217863,1.191659,1.204074
691,1.820886,1.559832,1.436820,1.361071,1.299126,1.283170,1.226691,1.217597,1.193246,1.204156
692,1.821880,1.561688,1.434425,1.361422,1.299445,1.284274,1.226118,1.217547,1.193030,1.204441
693,1.822448,1.562032,1.435493,1.362111,1.301587,1.285204,1.227128,1.218829,1.193588,1.204343
694,1.824465,1.562328,1.436987,1.362376,1.300592,1.287228,1.226535,1.220731,1.194051,1.203626
695,1.824290,1.563701,1.440065,1.362529,1.299211,1.286787,1.223949,1.221072,1.195327,1.204284
696,1.823563,1.564220,1.441108,1.362340,1.298092,1.287642,1.222337,1.219991,1.195133,1.204970
697,1.821470,1.563588,1.441889,1.363787,1.298381,1.286365,1.222341,1.219284,1.195140,1.205008
698,1.826152,1.560963,1.442761,1.366335,1.299551,1.284769,1.222623,1.219390,1.196456,1.203834
699,1.830800,1.559939,1.445191,1.365521,1.301252,1.282610,1.223794,1.218476,1.196629,1.204056
700,1.834016,1.562951,1.443436,1.366925,1.303256,1.282707,1.224918,1.217321,1.197060,1.204212
701,1.833999,1.565593,1.440364,1.366857,1.304450,1.282315,1.226557,1.217651,1.197307,1.204321
702,1.833498,1.567789,1.439434,1.367249,1.305654,1.282135,1.224707,1.219541,1.198037,1.204016
703,1.833869,1.567083,1.437793,1.366592,1.306254,1.282165,1.223814,1.221350,1.199144,1.203572
704,1.831797,1.568899,1.436038,1.365545,1.305666,1.282617,1.222650,1.222989,1.199392,1.202484
705,1.831976,1.570366,1.436841,1.363811,1.306142,1.282714,1.223986,1.224078,1.199212,1.201373
706,1.834937,1.571628,1.436099,1.365029,1.306581,1.283705,1.223525,1.225021,1.198230,1.200707
707,1.837695,1.571806,1.437910,1.364841,1.308604,1.285389,1.223566,1.223285,1.197637,1.200679
708,1.838974,1.571130,1.438257,1.365662,1.308780,1.287004,1.223189,1.222031,1.197594,1.201022
709,1.836661,1.568887,1.438485,1.366625,1.305909,1.289191,1.223657,1.220652,1.197141,1.200960
710,1.834984,1.568560,1.436782,1.366770,1.303528,1.290341,1.224114,1.221031,1.197931,1.201195
711,1.835968,1.571793,1.439429,1.365241,1.302445,1.289776,1.224689,1.220851,1.199591,1.201958
712,1.835769,1.574369,1.442425,1.363155,1.301640,1.288837,1.224830,1.221870,1.200662,1.202870
713,1.835130,1.576233,1.444980,1.361694,1.301729,1.287399,1.224273,1.222015,1.198873,1.203295
714,1.833935,1.577804,1.448383,1.361144,1.302063,1.286866,1.226213,1.222193,1.198956,1.203016
715,1.836530,1.578551,1.446231,1.362517,1.302861,1.288460,1.227914,1.222046,1.199640,1.202627
716,1.839365,1.574371,1.446200,1.364812,1.304124,1.289322,1.230321,1.222610,1.199529,1.203417
717,1.841420,1.572572,1.445295,1.366658,1.304183,1.290193,1.231074,1.222345,1.199235,1.203299
718,1.842827,1.571527,1.445596,1.366486,1.302721,1.288981,1.230832,1.223664,1.199319,1.204230
719,1.840177,1.573362,1.445550,1.365406,1.302510,1.288818,1.229962,1.224746,1.200408,1.205534
720,1.838069,1.574761,1.447311,1.363652,1.304657,1.289015,1.228151,1.226458,1.201540,1.205033
721,1.838299,1.573913,1.448079,1.363672,1.307272,1.289458,1.226214,1.225828,1.202005,1.204437
722,1.836384,1.571592,1.449814,1.362486,1.305532,1.289016,1.225868,1.225176,1.201501,1.202731
723,1.836736,1.571918,1.450698,1.362065,1.304591,1.288793,1.226433,1.224372,1.202727,1.203173
724,1.837084,1.571132,1.449650,1.363152,1.303092,1.288374,1.227131,1.225501,1.203757,1.203407
725,1.836388,1.571406,1.451899,1.365142,1.303038,1.287248,1.227535,1.226951,1.201758,1.204654
726,1.836171,1.572649,1.454035,1.365771,1.303902,1.287187,1.227247,1.228701,1.200709,1.204862
727,1.840604,1.572193,1.456555,1.364630,1.303430,1.287125,1.227498,1.229757,1.201350,1.205514
728,1.837286,1.572279,1.457318,1.363506,1.306379,1.288626,1.227875,1.230575,1.202791,1.204936
729,1.834494,1.573771,1.457608,1.365446,1.310210,1.289560,1.228225,1.229658,1.203406,1.204574
730,1.833587,1.575308,1.457482,1.364861,1.308155,1.289780,1.228283,1.228010,1.202701,1.203734
731,1.834689,1.576259,1.457337,1.365134,1.306497,1.287874,1.228253,1.226191,1.202725,1.203304
732,1.835431,1.574030,1.456175,1.363220,1.305219,1.286014,1.228294,1.226393,1.202781,1.203972
733,1.835033,1.572833,1.455648,1.363616,1.304611,1.285718,1.228389,1.227491,1.203484,1.204222
734,1.835021,1.574704,1.455782,1.362617,1.303589,1.287460,1.229020,1.229408,1.205762,1.203365
735,1.832812,1.575740,1.453091,1.362791,1.302610,1.289455,1.230522,1.231371,1.206360,1.203960
736,1.832054,1.579269,1.452927,1.362424,1.303335,1.288159,1.232726,1.231095,1.205213,1.205001
737,1.831921,1.579370,1.454125,1.362210,1.303732,1.288046,1.233997,1.229682,1.205754,1.205892
738,1.834628,1.579194,1.453611,1.362517,1.303031,1.288425,1.233271,1.229036,1.205724,1.206025
739,1.833792,1.581323,1.451912,1.362492,1.302816,1.289934,1.232019,1.228221,1.207199,1.205210
740,1.833221,1.577381,1.452502,1.361429,1.302987,1.289704,1.232217,1.228037,1.206689,1.205549
741,1.831763,1.575266,1.452962,1.362415,1.303285,1.288059,1.233035,1.229054,1.205819,1.205200
742,1.836683,1.570659,1.452562,1.363535,1.305050,1.287839,1.233965,1.230444,1.205543,1.204634
743,1.835703,1.571238,1.453541,1.363703,1.307202,1.287665,1.235652,1.231706,1.205625,1.204598
744,1.834572,1.570498,1.453884,1.364362,1.307620,1.289560,1.237518,1.231756,1.205436,1.204839
745,1.836741,1.572121,1.452769,1.363466,1.307202,1.289723,1.238393,1.230678,1.205333,1.205044
746,1.837715,1.573240,1.450849,1.364931,1.306600,1.289717,1.237661,1.228614,1.205936,1.205270
747,1.834382,1.572024,1.450381,1.365477,1.308993,1.290860,1.237416,1.228561,1.207457,1.204769
748,1.834148,1.570772,1.450117,1.366517,1.311967,1.294956,1.239015,1.229175,1.208521,1.204544
749,1.837840,1.569139,1.449194,1.366584,1.310173,1.297837,1.240645,1.230669,1.207983,1.204578
750,1.836176,1.571153,1.450302,1.363905,1.308152,1.298701,1.242224,1.230375,1.206303,1.205292
751,1.833131,1.575162,1.451453,1.363979,1.308921,1.296323,1.240692,1.229620,1.204635,1.205923
752,1.830048,1.580750,1.451334,1.365331,1.310957,1.295658,1.239036,1.228708,1.205324,1.205944
753,1.829724,1.584387,1.454091,1.367967,1.311638,1.294374,1.239566,1.229155,1.205719,1.204906
754,1.831567,1.583491,1.457287,1.368600,1.312665,1.294437,1.240134,1.230226,1.206949,1.205346
755,1.831889,1.583653,1.459018,1.366757,1.313864,1.293923,1.241340,1.231317,1.205198,1.206594
756,1.830479,1.586132,1.457950,1.366178,1.314019,1.293784,1.243165,1.231196,1.204035,1.207715
757,1.829437,1.587375,1.459110,1.365166,1.316191,1.293438,1.243349,1.231267,1.202953,1.207576
758,1.829103,1.586825,1.459597,1.365479,1.318219,1.292940,1.244633,1.231240,1.203902,1.207076
759,1.829823,1.585673,1.459302,1.364187,1.321046,1.293229,1.243514,1.231478,1.205051,1.205959
760,1.825398,1.584800,1.459424,1.363014,1.320268,1.293722,1.242340,1.230571,1.206925,1.206131
761,1.825141,1.584859,1.459836,1.364085,1.321184,1.294443,1.241598,1.229593,1.206032,1.207293
762,1.825257,1.586200,1.459090,1.364709,1.320406,1.295840,1.241114,1.229040,1.206649,1.209866
763,1.826550,1.587953,1.459249,1.364014,1.320852,1.296705,1.241230,1.229360,1.206765,1.210468
764,1.823947,1.588251,1.460113,1.364434,1.320994,1.295090,1.241260,1.229567,1.207555,1.209422
765,1.824425,1.587383,1.460593,1.363278,1.321714,1.294556,1.242280,1.229375,1.206740,1.208814
766,1.819788,1.586520,1.461655,1.363024,1.323430,1.293652,1.245070,1.228959,1.204830,1.209407
767,1.819874,1.587402,1.464070,1.361118,1.324938,1.293769,1.248743,1.229740,1.204322,1.210603
768,1.821004,1.587279,1.465075,1.360992,1.325449,1.295728,1.249849,1.231045,1.205654,1.210598
769,1.821875,1.586393,1.466297,1.359173,1.323929,1.298115,1.248330,1.232804,1.206881,1.210592
770,1.823376,1.585926,1.467608,1.357348,1.323870,1.298642,1.245596,1.231371,1.207350,1.211187
771,1.825847,1.585680,1.469313,1.356525,1.323717,1.297807,1.245716,1.229903,1.207875,1.211784
772,1.822445,1.586104,1.470747,1.355916,1.324406,1.297407,1.246946,1.229150,1.207433,1.211779
773,1.819602,1.587346,1.472332,1.354080,1.322740,1.297582,1.246731,1.230155,1.208096,1.213568
774,1.817329,1.589081,1.473342,1.353250,1.321033,1.297467,1.245554,1.230829,1.206557,1.214761
775,1.817185,1.588680,1.470394,1.352912,1.320560,1.297786,1.243525,1.231691,1.206219,1.212968
776,1.817337,1.590407,1.468521,1.353172,1.321986,1.299843,1.243388,1.231126,1.205375,1.212365
777,1.819261,1.593287,1.468830,1.355027,1.323268,1.299916,1.245152,1.230300,1.206161,1.213546
778,1.821053,1.596859,1.470549,1.355962,1.325948,1.300809,1.246717,1.229671,1.207494,1.212353
779,1.821598,1.598239,1.470808,1.354968,1.328148,1.300288,1.246136,1.229221,1.209292,1.212348
780,1.823527,1.595217,1.471792,1.355240,1.329311,1.301079,1.245263,1.230515,1.209757,1.210565
781,1.825536,1.590821,1.471165,1.354573,1.328598,1.301120,1.245033,1.231379,1.209131,1.209971
782,1.824058,1.591713,1.470641,1.356056,1.328028,1.301978,1.247245,1.232657,1.208780,1.209378
783,1.823973,1.593060,1.470660,1.357505,1.327654,1.303035,1.247985,1.232070,1.208885,1.209963
784,1.827836,1.592495,1.474379,1.360240,1.328083,1.302997,1.250140,1.232102,1.208647,1.209371
785,1.827290,1.589081,1.473669,1.361209,1.326497,1.303458,1.248345,1.232685,1.209865,1.209951
786,1.829916,1.590694,1.473238,1.360113,1.326187,1.302363,1.246476,1.233307,1.209761,1.210532
787,1.830006,1.590672,1.472461,1.358953,1.325557,1.302762,1.245016,1.233336,1.210660,1.209351
788,1.831974,1.592066,1.473312,1.358677,1.325664,1.303846,1.245786,1.234202,1.210051,1.210516
789,1.830242,1.595710,1.473341,1.359330,1.327021,1.304843,1.246991,1.235050,1.209597,1.211682
790,1.828154,1.594437,1.472255,1.357773,1.327608,1.303744,1.248701,1.237369,1.210112,1.210508
791,1.827927,1.591788,1.473028,1.356953,1.325047,1.303729,1.248430,1.238077,1.211317,1.209333
792,1.828466,1.592542,1.472728,1.357055,1.323716,1.306801,1.248332,1.236984,1.211648,1.209328
793,1.826861,1.591797,1.470596,1.358609,1.323498,1.308406,1.246921,1.235181,1.209560,1.209323
794,1.824114,1.592384,1.470249,1.358495,1.325986,1.309725,1.246360,1.234139,1.208967,1.208736
795,1.823165,1.590103,1.470762,1.359626,1.326711,1.308588,1.247113,1.234122,1.209082,1.209309
796,1.826864,1.590112,1.470330,1.359987,1.327735,1.308100,1.248345,1.233771,1.210636,1.211035
797,1.830326,1.591384,1.470946,1.360970,1.327946,1.309624,1.250080,1.233437,1.211383,1.212184
798,1.828228,1.590347,1.471422,1.360779,1.326906,1.311469,1.249893,1.232628,1.211599,1.212175
799,1.827371,1.589045,1.471415,1.362335,1.326284,1.312832,1.249250,1.232333,1.210575,1.211591
800,1.828354,1.590671,1.471343,1.364254,1.325674,1.313293,1.249449,1.231812,1.211099,1.211582
801,1.832833,1.592177,1.471802,1.368855,1.325688,1.313527,1.249182,1.232216,1.211685,1.211000
802,1.836370,1.592415,1.470810,1.369397,1.326506,1.314192,1.247977,1.233665,1.213740,1.210992
803,1.838230,1.590754,1.472746,1.371035,1.326177,1.315850,1.246392,1.234891,1.214928,1.210412
