mode,1.0,5.0,10.0,20.0,30.0,40.0,50.0,100.0,150.0,200.0
804,1.159683,1.169310,1.178970,1.182311,1.183094,1.183083,1.184966,1.183847,1.186762,1.184337
805,1.162076,1.169882,1.177170,1.182591,1.183405,1.183187,1.184878,1.183491,1.186374,1.183950
806,1.162939,1.171184,1.176165,1.183223,1.184468,1.184344,1.186020,1.184360,1.187054,1.184502
807,1.162759,1.170876,1.176806,1.182885,1.183972,1.183818,1.185510,1.183836,1.186513,1.183994
808,1.162496,1.168842,1.176209,1.181527,1.183192,1.183578,1.185603,1.184325,1.187034,1.184545
809,1.161811,1.169086,1.177603,1.181335,1.183206,1.183766,1.185903,1.185207,1.188124,1.185759
810,1.161218,1.168313,1.178387,1.182874,1.184693,1.185599,1.187927,1.187527,1.190542,1.188187
811,1.160120,1.168115,1.178849,1.184842,1.187512,1.188366,1.190631,1.190111,1.193099,1.190721
812,1.159007,1.168798,1.178937,1.185008,1.187059,1.187660,1.189767,1.188964,1.191871,1.189433
813,1.159336,1.170088,1.179121,1.184615,1.186348,1.186696,1.188659,1.187622,1.190479,1.188045
814,1.160652,1.173809,1.180171,1.184771,1.186358,1.186753,1.188716,1.187664,1.190490,1.188056
815,1.160170,1.175971,1.179811,1.185646,1.187248,1.187657,1.189621,1.188566,1.191425,1.189004
816,1.159978,1.177632,1.179240,1.183982,1.185981,1.186612,1.188763,1.188023,1.191006,1.188633
817,1.159036,1.174819,1.178935,1.182363,1.184087,1.184707,1.186920,1.186373,1.189417,1.187125
818,1.159179,1.173781,1.180195,1.182418,1.184079,1.184683,1.186819,1.186040,1.189005,1.186699
819,1.159553,1.170754,1.180220,1.183040,1.184168,1.184273,1.186158,1.184900,1.187739,1.185358
820,1.160048,1.170410,1.179280,1.182660,1.183931,1.184223,1.186264,1.185284,1.188201,1.185865
821,1.159649,1.169841,1.178691,1.181910,1.183230,1.183415,1.185316,1.184231,1.187192,1.184906
822,1.159894,1.169551,1.178986,1.181657,1.182699,1.183086,1.185142,1.184150,1.187003,1.184686
823,1.160533,1.169228,1.176767,1.180799,1.182230,1.182541,1.184597,1.183715,1.186613,1.184328
824,1.159516,1.170266,1.177325,1.183195,1.185578,1.186285,1.188435,1.187632,1.190522,1.188211
825,1.159761,1.171818,1.178869,1.186139,1.188593,1.189356,1.191600,1.190956,1.193834,1.191516
826,1.158646,1.172857,1.177427,1.183402,1.185274,1.185765,1.187900,1.187190,1.190047,1.187722
827,1.158890,1.171667,1.177230,1.182407,1.184003,1.184219,1.186092,1.184762,1.187478,1.185083
828,1.158105,1.171178,1.179591,1.184219,1.184888,1.184628,1.186257,1.184408,1.186986,1.184517
829,1.158121,1.170964,1.178403,1.184135,1.184760,1.184501,1.186099,1.184266,1.186844,1.184406
830,1.160288,1.170624,1.178084,1.183560,1.185120,1.185273,1.187146,1.185720,1.188361,1.185904
831,1.159936,1.169794,1.177508,1.182434,1.184669,1.185296,1.187428,1.186338,1.189132,1.186765
832,1.159892,1.169742,1.180253,1.182104,1.184022,1.184605,1.186753,1.185817,1.188687,1.186381
833,1.158745,1.170650,1.181804,1.183045,1.183408,1.183597,1.185730,1.185175,1.188195,1.185981
834,1.159454,1.173410,1.182069,1.182399,1.182962,1.183243,1.185451,1.185002,1.188022,1.185808
835,1.160183,1.176373,1.179220,1.181876,1.182701,1.182558,1.184357,1.182976,1.185766,1.183451
836,1.159834,1.176346,1.177475,1.182278,1.183753,1.183413,1.184985,1.182970,1.185504,1.183040
837,1.158571,1.173322,1.176103,1.181255,1.183066,1.183557,1.185582,1.184255,1.186986,1.184578
838,1.158262,1.169851,1.176157,1.180612,1.182802,1.183519,1.185801,1.185332,1.188366,1.186090
839,1.158949,1.169216,1.176457,1.181973,1.183254,1.183716,1.186073,1.186038,1.189254,1.187066
840,1.157673,1.170244,1.176826,1.182566,1.184883,1.185581,1.187864,1.187389,1.190411,1.188100
841,1.156481,1.168617,1.178187,1.182298,1.184612,1.185442,1.187784,1.187394,1.190355,1.188030
842,1.159197,1.166871,1.179448,1.182843,1.184870,1.185415,1.187546,1.186708,1.189593,1.187254
843,1.160806,1.168388,1.179346,1.182648,1.183316,1.183374,1.185371,1.184511,1.187438,1.185119
844,1.160741,1.170514,1.179624,1.182168,1.182241,1.181988,1.183731,1.182226,1.184912,1.182510
845,1.159471,1.168773,1.177224,1.181007,1.181708,1.181664,1.183495,1.181814,1.184382,1.181893
846,1.157602,1.167035,1.175633,1.180399,1.181728,1.181907,1.183828,1.182530,1.185231,1.182814
847,1.157141,1.167606,1.174260,1.179680,1.181205,1.181385,1.183321,1.182040,1.184696,1.182295
848,1.158877,1.167357,1.174526,1.178282,1.179354,1.179450,1.181341,1.180361,1.183221,1.180941
849,1.160174,1.168014,1.174071,1.176841,1.177698,1.177828,1.179793,1.178760,1.181544,1.179225
850,1.161962,1.169489,1.173242,1.177349,1.178000,1.177807,1.179583,1.178318,1.181044,1.178667
851,1.163650,1.168518,1.172957,1.178523,1.179727,1.179633,1.181365,1.179641,1.182179,1.179653
852,1.166331,1.167946,1.174319,1.176988,1.178315,1.178970,1.181112,1.180060,1.182833,1.180379
853,1.165181,1.168357,1.174137,1.175897,1.177343,1.178029,1.180404,1.180039,1.183074,1.180765
854,1.163202,1.168719,1.172976,1.176393,1.178013,1.178347,1.180472,1.180148,1.183343,1.181149
855,1.162602,1.167752,1.171567,1.175733,1.177457,1.178475,1.180834,1.180362,1.183323,1.181027
856,1.162321,1.166578,1.172259,1.176254,1.177772,1.178207,1.180333,1.179486,1.182330,1.179993
857,1.162001,1.168064,1.174676,1.177358,1.178741,1.178606,1.180412,1.178970,1.181654,1.179275
858,1.161248,1.170745,1.174732,1.177191,1.178399,1.178688,1.180683,1.179646,1.182461,1.180138
859,1.160950,1.170356,1.174016,1.176837,1.177454,1.177239,1.179059,1.178099,1.180954,1.178635
860,1.161024,1.167597,1.172571,1.175106,1.176176,1.176555,1.178607,1.177520,1.180302,1.177942
861,1.162258,1.166372,1.173256,1.176316,1.177572,1.177618,1.179382,1.177747,1.180386,1.177939
862,1.162156,1.166596,1.173703,1.177411,1.178215,1.177958,1.179579,1.177814,1.180439,1.178035
863,1.161738,1.167630,1.174279,1.177405,1.178410,1.178684,1.180664,1.179598,1.182384,1.180047
864,1.162225,1.168719,1.174596,1.176404,1.177615,1.178049,1.180072,1.178993,1.181721,1.179371
865,1.162263,1.168458,1.173353,1.176212,1.176949,1.176983,1.178862,1.177516,1.180184,1.177810
866,1.163411,1.167525,1.172522,1.174872,1.176157,1.176592,1.178714,1.177838,1.180635,1.178316
867,1.164441,1.168829,1.173430,1.174680,1.175768,1.176118,1.178240,1.177338,1.180149,1.177831
868,1.164416,1.170033,1.174238,1.178000,1.178304,1.178037,1.179789,1.178115,1.180656,1.178224
869,1.163011,1.170847,1.173767,1.178310,1.178742,1.178545,1.180354,1.178692,1.181249,1.178801
870,1.162617,1.172290,1.173241,1.177600,1.178420,1.178523,1.180560,1.179380,1.182108,1.179729
871,1.163816,1.174016,1.174395,1.176684,1.177678,1.177952,1.180159,1.179405,1.182303,1.179994
872,1.164492,1.176133,1.173829,1.175186,1.176937,1.177284,1.179419,1.178342,1.181111,1.178762
873,1.163733,1.174096,1.173120,1.174885,1.176609,1.176885,1.178936,1.177606,1.180246,1.177844
874,1.162724,1.170943,1.171563,1.174543,1.175898,1.176147,1.178211,1.176518,1.179101,1.176659
875,1.165344,1.167833,1.173808,1.176256,1.176518,1.176399,1.178265,1.176798,1.179465,1.177022
876,1.167289,1.167224,1.176862,1.178252,1.178207,1.177984,1.179823,1.178812,1.181877,1.179610
877,1.166276,1.167191,1.175876,1.177534,1.178919,1.179430,1.181749,1.181140,1.184096,1.181768
878,1.164996,1.166208,1.174189,1.177511,1.179039,1.179381,1.181559,1.180628,1.183471,1.181088
879,1.164021,1.166249,1.173899,1.178736,1.178907,1.178377,1.180006,1.177917,1.180391,1.177918
880,1.165359,1.167136,1.172955,1.177672,1.178620,1.178217,1.179861,1.177731,1.180135,1.177607
881,1.165525,1.167964,1.173077,1.176256,1.177673,1.177902,1.179980,1.178689,1.181360,1.178954
882,1.165023,1.168355,1.174166,1.176945,1.178599,1.179066,1.181299,1.180424,1.183251,1.180940
883,1.164617,1.168074,1.174942,1.179605,1.180338,1.180437,1.182531,1.181455,1.184269,1.181969
884,1.163031,1.168473,1.173207,1.178345,1.179289,1.179501,1.181718,1.181017,1.183997,1.181780
885,1.162609,1.168014,1.173295,1.177064,1.179043,1.179644,1.182028,1.181380,1.184346,1.182100
886,1.162075,1.168364,1.174885,1.176933,1.179245,1.179817,1.182035,1.180915,1.183685,1.181344
887,1.162413,1.168948,1.176206,1.176455,1.177894,1.178330,1.180588,1.179432,1.182090,1.179710
888,1.162447,1.168810,1.174760,1.177256,1.177513,1.177258,1.179170,1.177620,1.180248,1.177846
889,1.163374,1.167142,1.172911,1.176971,1.177464,1.177388,1.179397,1.178106,1.180873,1.178551
890,1.163031,1.166013,1.172272,1.178339,1.180252,1.180653,1.182855,1.181565,1.184239,1.181868
891,1.163066,1.165034,1.172380,1.178496,1.180090,1.180147,1.182171,1.180596,1.183242,1.180846
892,1.161401,1.164202,1.172992,1.176745,1.178110,1.178405,1.180621,1.179449,1.182231,1.179878
893,1.161437,1.164582,1.172680,1.176917,1.177030,1.176739,1.178816,1.177556,1.180322,1.177961
894,1.161737,1.165289,1.172772,1.175394,1.176787,1.176688,1.178643,1.176976,1.179604,1.177177
895,1.161434,1.166723,1.172957,1.175911,1.177551,1.177695,1.179705,1.177978,1.180539,1.178082
896,1.161076,1.167141,1.174000,1.177251,1.178244,1.178441,1.180628,1.179467,1.182234,1.179868
897,1.160737,1.166734,1.174750,1.177474,1.178260,1.178486,1.180770,1.179936,1.182800,1.180487
898,1.161369,1.166941,1.175475,1.177534,1.178431,1.178425,1.180422,1.179046,1.181773,1.179421
899,1.162153,1.167131,1.174195,1.176636,1.177062,1.177086,1.179179,1.177835,1.180601,1.178239
900,1.163664,1.166646,1.172559,1.175537,1.175996,1.176106,1.178537,1.177886,1.180787,1.178438
901,1.164221,1.165186,1.171219,1.175426,1.176427,1.176549,1.178655,1.177260,1.179916,1.177475
902,1.164701,1.163489,1.170047,1.175852,1.177056,1.176987,1.178959,1.177227,1.179816,1.177348
903,1.164620,1.164272,1.170292,1.176933,1.178430,1.178303,1.180193,1.178374,1.180950,1.178479
904,1.164315,1.162851,1.169783,1.174977,1.176600,1.177179,1.179581,1.178677,1.181524,1.179159
905,1.164273,1.162849,1.169550,1.173029,1.174859,1.175466,1.177840,1.176916,1.179746,1.177386
906,1.164438,1.165695,1.171125,1.174199,1.175151,1.175074,1.177058,1.175442,1.178056,1.175632
907,1.162952,1.164934,1.172329,1.173210,1.174407,1.174520,1.176584,1.175143,1.177797,1.175428
908,1.163224,1.163102,1.170421,1.172805,1.174152,1.174452,1.176609,1.175448,1.178169,1.175851
909,1.164053,1.161440,1.169614,1.172427,1.173894,1.174381,1.176632,1.175603,1.178271,1.175900
910,1.165455,1.162227,1.169946,1.174163,1.174598,1.174511,1.176416,1.174910,1.177564,1.175182
911,1.167073,1.163288,1.170170,1.173208,1.174204,1.174369,1.176433,1.175072,1.177725,1.175330
912,1.169602,1.163500,1.170389,1.173358,1.173877,1.173727,1.175580,1.173735,1.176189,1.173758
913,1.172915,1.163754,1.170041,1.172484,1.172810,1.172571,1.174384,1.172624,1.175156,1.172753
914,1.170407,1.161538,1.168003,1.173069,1.174066,1.174114,1.176006,1.174278,1.176786,1.174367
915,1.167471,1.161323,1.166887,1.172316,1.173673,1.173932,1.175970,1.174610,1.177237,1.174882
916,1.165115,1.160819,1.167160,1.171565,1.172961,1.173104,1.174958,1.173330,1.175877,1.173486
917,1.163689,1.161059,1.167487,1.171680,1.172605,1.172736,1.174695,1.173236,1.175784,1.173393
918,1.164413,1.159222,1.167208,1.171081,1.171054,1.170292,1.171782,1.169793,1.172336,1.169993
919,1.164318,1.159828,1.167529,1.170765,1.169910,1.169488,1.171161,1.169278,1.171743,1.169376
920,1.163173,1.159495,1.165806,1.168675,1.168260,1.167805,1.169464,1.168053,1.170762,1.168487
921,1.164110,1.159329,1.166433,1.165852,1.167986,1.168682,1.170897,1.170021,1.172758,1.170491
922,1.164705,1.158579,1.165521,1.166484,1.168901,1.169556,1.171759,1.170982,1.173785,1.171541
923,1.165170,1.157450,1.165387,1.166544,1.168672,1.169134,1.171105,1.169662,1.172218,1.169836
924,1.165289,1.156527,1.162573,1.166298,1.167688,1.167803,1.169593,1.167952,1.170455,1.168041
925,1.164255,1.157682,1.161124,1.163509,1.163171,1.163448,1.165351,1.163865,1.166426,1.164046
926,1.164517,1.158847,1.160745,1.160347,1.160131,1.160124,1.162040,1.160873,1.163557,1.161260
927,1.165969,1.158248,1.159026,1.160011,1.161255,1.161409,1.163071,1.161144,1.163639,1.161241
928,1.166249,1.157421,1.156548,1.159296,1.159568,1.158921,1.160797,1.160033,1.162841,1.160583
929,1.165238,1.156192,1.158424,1.159622,1.157418,1.157819,1.159946,1.158158,1.160776,1.158511
930,1.163868,1.158111,1.160481,1.158168,1.158372,1.157353,1.158389,1.157167,1.159782,1.157419
931,1.163649,1.158210,1.158364,1.157291,1.156634,1.156310,1.157722,1.155472,1.157973,1.155677
932,1.163057,1.159232,1.154844,1.158203,1.157854,1.157628,1.159266,1.156323,1.158477,1.155956
933,1.163036,1.159109,1.154609,1.158019,1.158924,1.158707,1.160119,1.157945,1.160150,1.157575
934,1.162625,1.159178,1.155191,1.154826,1.155895,1.155860,1.157522,1.155906,1.158408,1.156048
935,1.161238,1.158107,1.154562,1.152730,1.153272,1.153543,1.155404,1.154278,1.156963,1.154706
936,1.161185,1.157219,1.152294,1.153234,1.153538,1.153413,1.155063,1.153581,1.156069,1.153715
937,1.161979,1.154126,1.149508,1.151451,1.151779,1.151706,1.153270,1.151526,1.154060,1.151724
938,1.161888,1.152186,1.149781,1.150589,1.149899,1.149746,1.151422,1.150053,1.152695,1.150436
939,1.161287,1.151836,1.153574,1.150445,1.150665,1.150473,1.152063,1.150717,1.153408,1.151184
940,1.162906,1.154589,1.154005,1.150191,1.151590,1.152093,1.153646,1.151684,1.154072,1.151676
941,1.164175,1.158370,1.152520,1.150162,1.151889,1.152159,1.153895,1.152552,1.155148,1.152858
942,1.164329,1.156766,1.152573,1.150643,1.151672,1.152320,1.154202,1.153231,1.155973,1.153729
943,1.164059,1.153575,1.151746,1.152485,1.152360,1.152723,1.154640,1.153643,1.156361,1.154103
944,1.164495,1.153615,1.153386,1.154835,1.154675,1.154619,1.156341,1.155130,1.157789,1.155516
945,1.162980,1.150789,1.153517,1.155292,1.155231,1.155089,1.156666,1.154984,1.157449,1.155081
946,1.162484,1.149343,1.154214,1.156506,1.156494,1.156060,1.157348,1.154938,1.157174,1.154710
947,1.162481,1.149994,1.152035,1.157232,1.157435,1.156901,1.158213,1.156126,1.158485,1.156066
948,1.164208,1.149387,1.149595,1.152390,1.153219,1.153266,1.154809,1.153018,1.155446,1.153071
949,1.164919,1.147802,1.149000,1.149792,1.150454,1.150459,1.152027,1.150343,1.152829,1.150484
950,1.163903,1.147761,1.149488,1.148525,1.149072,1.149261,1.151020,1.149781,1.152361,1.150078
951,1.162158,1.147059,1.148556,1.147983,1.148844,1.149116,1.150899,1.149625,1.152253,1.149981
952,1.161081,1.146916,1.148040,1.151939,1.152937,1.152938,1.154459,1.152578,1.154995,1.152622
953,1.161305,1.147627,1.148209,1.155539,1.156462,1.156132,1.157544,1.155352,1.157606,1.155155
954,1.161824,1.146638,1.148675,1.153650,1.153138,1.152496,1.153897,1.152551,1.155158,1.152879
955,1.163032,1.146335,1.150322,1.149793,1.149315,1.149348,1.151048,1.149713,1.152329,1.150069
956,1.162943,1.145385,1.150441,1.147088,1.148318,1.148555,1.150302,1.149019,1.151646,1.149399
957,1.163578,1.143256,1.150193,1.145554,1.148938,1.149540,1.151368,1.150197,1.152849,1.150564
958,1.163178,1.142245,1.146529,1.145090,1.146973,1.147496,1.149372,1.148315,1.151022,1.148765
959,1.164279,1.139762,1.142475,1.144191,1.144947,1.145823,1.147897,1.147135,1.149933,1.147714
960,1.164948,1.136745,1.142901,1.145060,1.146198,1.147422,1.149741,1.149135,1.151925,1.149689
961,1.165719,1.136904,1.141635,1.146126,1.147026,1.147429,1.149304,1.148069,1.150717,1.148414
962,1.166369,1.138289,1.140382,1.147663,1.147654,1.146980,1.148306,1.146587,1.149244,1.146979
963,1.166897,1.139407,1.140782,1.145720,1.146806,1.147090,1.148881,1.147379,1.149841,1.147436
964,1.167323,1.139774,1.139771,1.143124,1.144572,1.145072,1.147131,1.146112,1.148850,1.146586
965,1.167934,1.141408,1.138857,1.143841,1.144753,1.144836,1.146477,1.144951,1.147756,1.145552
966,1.168766,1.139972,1.139830,1.144220,1.144354,1.144022,1.145548,1.144534,1.147511,1.145342
967,1.168466,1.137627,1.141437,1.142241,1.143702,1.144318,1.146282,1.144909,1.147725,1.145487
968,1.168411,1.135118,1.141766,1.142059,1.143882,1.144684,1.146684,1.145055,1.147722,1.145391
969,1.167279,1.134293,1.142653,1.143600,1.145838,1.146406,1.148430,1.147610,1.150615,1.148380
970,1.166184,1.133770,1.142034,1.146271,1.146592,1.146986,1.149056,1.148499,1.151643,1.149486
971,1.166534,1.134827,1.142553,1.146182,1.147588,1.148221,1.150395,1.149684,1.152668,1.150418
972,1.167227,1.136056,1.141310,1.144639,1.146672,1.147330,1.149320,1.147960,1.150689,1.148317
973,1.168425,1.136602,1.139919,1.143770,1.145527,1.145752,1.147512,1.145862,1.148578,1.146235
974,1.168487,1.136005,1.138091,1.143524,1.144962,1.145280,1.147017,1.145107,1.147684,1.145252
975,1.169327,1.136375,1.137846,1.141969,1.143560,1.144052,1.145972,1.144659,1.147486,1.145180
976,1.168730,1.136190,1.138122,1.141231,1.142562,1.142964,1.144906,1.144097,1.147174,1.144982
977,1.168066,1.138083,1.138891,1.142187,1.143820,1.144617,1.146730,1.145711,1.148643,1.146401
978,1.168092,1.134077,1.139070,1.143965,1.145799,1.146433,1.148490,1.147314,1.150180,1.147901
979,1.167180,1.135582,1.141143,1.147226,1.148943,1.149434,1.151379,1.150023,1.152871,1.150574
980,1.166637,1.137313,1.142608,1.147950,1.149928,1.150201,1.151998,1.150323,1.153058,1.150703
981,1.166129,1.136005,1.138435,1.142404,1.144206,1.144898,1.147021,1.145963,1.148805,1.146495
982,1.166094,1.135770,1.135768,1.140098,1.141378,1.141839,1.143860,1.142791,1.145750,1.143515
983,1.165605,1.135979,1.137598,1.140850,1.141847,1.141982,1.143790,1.142397,1.145267,1.143010
984,1.165818,1.134315,1.139517,1.140138,1.141617,1.141987,1.143919,1.142548,1.145362,1.143083
985,1.165432,1.133866,1.138865,1.139461,1.140663,1.141146,1.143255,1.142342,1.145322,1.143132
986,1.166111,1.134159,1.137452,1.140185,1.141563,1.141844,1.143831,1.142760,1.145697,1.143495
987,1.166407,1.135203,1.138248,1.140382,1.141705,1.142030,1.143983,1.142689,1.145525,1.143279
988,1.167933,1.137158,1.138504,1.141618,1.142722,1.143088,1.145119,1.144119,1.147046,1.144863
989,1.166487,1.137736,1.139608,1.142560,1.144308,1.144838,1.146881,1.145697,1.148549,1.146296
990,1.165722,1.138356,1.140523,1.143999,1.145040,1.145191,1.147023,1.145518,1.148303,1.146028
991,1.166098,1.139180,1.142522,1.145731,1.146329,1.146177,1.147820,1.145880,1.148554,1.146224
992,1.166956,1.138298,1.142419,1.147209,1.147990,1.148000,1.149754,1.148060,1.150815,1.148545
993,1.165964,1.136403,1.141157,1.145457,1.147186,1.147674,1.149693,1.148428,1.151261,1.149034
994,1.165499,1.135966,1.141161,1.144672,1.146656,1.147167,1.149253,1.148189,1.151109,1.148927
995,1.166239,1.136925,1.142023,1.143868,1.145910,1.146685,1.148891,1.148035,1.150933,1.148718
996,1.165990,1.136235,1.143514,1.146575,1.147867,1.148220,1.149954,1.148295,1.151029,1.148770
997,1.166234,1.135758,1.142149,1.146074,1.146152,1.145995,1.147652,1.145861,1.148537,1.146252
998,1.166693,1.136399,1.141232,1.145626,1.145357,1.144625,1.145847,1.143153,1.145576,1.143157
999,1.167116,1.139633,1.141069,1.144330,1.143983,1.143344,1.144686,1.142270,1.144844,1.142525
1000,1.167065,1.139203,1.140791,1.143226,1.144401,1.144609,1.146409,1.144701,1.147420,1.145126
1001,1.165490,1.139049,1.138213,1.141743,1.143162,1.144196,1.146484,1.145546,1.148494,1.146307
1002,1.166547,1.138400,1.137474,1.139785,1.142328,1.143256,1.145457,1.144640,1.147652,1.145509
1003,1.168127,1.136071,1.139107,1.140532,1.142560,1.143281,1.145395,1.144555,1.147609,1.145509
1004,1.169300,1.134956,1.140258,1.140807,1.142528,1.143203,1.145347,1.144559,1.147634,1.145555
1005,1.168089,1.135658,1.140173,1.143034,1.145123,1.145921,1.147863,1.146539,1.149412,1.147233
1006,1.168197,1.136883,1.139843,1.142410,1.143855,1.144333,1.146273,1.144772,1.147535,1.145296
1007,1.168174,1.138076,1.138336,1.141527,1.142041,1.142330,1.144279,1.143149,1.146123,1.143993
1008,1.167602,1.138026,1.138172,1.139697,1.140036,1.140201,1.142363,1.141825,1.144956,1.142914
1009,1.166708,1.139798,1.139831,1.140496,1.141357,1.141604,1.143596,1.142745,1.145814,1.143728
1010,1.165895,1.142702,1.141107,1.141818,1.142965,1.142943,1.144615,1.142771,1.145457,1.143181
1011,1.165392,1.140194,1.141531,1.143561,1.144635,1.144619,1.146237,1.144025,1.146448,1.144032
1012,1.166392,1.138380,1.141522,1.144307,1.144750,1.144405,1.145908,1.143582,1.146111,1.143738
1013,1.166502,1.136005,1.141074,1.143930,1.144718,1.144565,1.146218,1.144379,1.147090,1.144810
1014,1.166484,1.138529,1.140722,1.142964,1.142920,1.142583,1.144183,1.142345,1.145127,1.143010
1015,1.165643,1.140486,1.140407,1.141210,1.141568,1.141520,1.143343,1.141951,1.144816,1.142668
1016,1.166907,1.142559,1.141540,1.139071,1.140049,1.140320,1.142300,1.141185,1.144133,1.142008
1017,1.166662,1.141863,1.140905,1.140449,1.141865,1.142226,1.144248,1.143775,1.146990,1.144973
1018,1.167171,1.139176,1.139226,1.144285,1.146210,1.146940,1.149258,1.148807,1.151978,1.149928
1019,1.166465,1.138470,1.142432,1.151487,1.154206,1.154776,1.156814,1.155473,1.158295,1.156031
1020,1.165458,1.138175,1.148163,1.156454,1.158530,1.158741,1.160407,1.158205,1.160683,1.158266
1021,1.165281,1.138289,1.153006,1.155250,1.155470,1.154802,1.156112,1.153514,1.155946,1.153530
1022,1.165916,1.138159,1.145727,1.147743,1.148272,1.147990,1.149573,1.147592,1.150226,1.147929
1023,1.166696,1.138032,1.139269,1.140699,1.142449,1.142928,1.144998,1.144051,1.147032,1.144898
1024,1.167236,1.139453,1.138850,1.143048,1.144349,1.144349,1.146111,1.144573,1.147359,1.145122
1025,1.166852,1.140499,1.141523,1.142400,1.142972,1.142679,1.144183,1.142110,1.144707,1.142394
1026,1.167248,1.143118,1.143497,1.143439,1.143646,1.143238,1.144733,1.142741,1.145493,1.143332
1027,1.167118,1.143511,1.142208,1.143656,1.145106,1.145351,1.147257,1.146093,1.149025,1.146907
1028,1.167954,1.141562,1.144026,1.146684,1.148413,1.148651,1.150588,1.149411,1.152327,1.150180
1029,1.168568,1.137971,1.143265,1.145224,1.146689,1.147115,1.149174,1.148225,1.151159,1.148954
1030,1.168343,1.137366,1.141761,1.143400,1.144564,1.144708,1.146552,1.145125,1.147901,1.145683
1031,1.166191,1.138169,1.138542,1.140975,1.141905,1.141802,1.143493,1.141746,1.144436,1.142176
1032,1.167348,1.139528,1.139451,1.143460,1.144118,1.143766,1.145255,1.143036,1.145557,1.143234
1033,1.169576,1.139195,1.141709,1.144696,1.145076,1.144773,1.146344,1.144434,1.147068,1.144792
1034,1.171004,1.138599,1.140935,1.143396,1.145359,1.145762,1.147737,1.146175,1.148913,1.146693
1035,1.167888,1.137735,1.138779,1.139955,1.143054,1.143875,1.146052,1.145299,1.148287,1.146219
1036,1.165955,1.137627,1.138910,1.140059,1.141607,1.142087,1.144171,1.143402,1.146416,1.144371
1037,1.164765,1.136928,1.138213,1.141197,1.141567,1.141317,1.142990,1.141766,1.144706,1.142646
1038,1.166494,1.137073,1.137943,1.140949,1.141630,1.141539,1.143292,1.141838,1.144609,1.142449
1039,1.167756,1.135601,1.136973,1.139655,1.140863,1.140875,1.142637,1.141057,1.143787,1.141609
1040,1.167410,1.135283,1.137178,1.140388,1.141703,1.141752,1.143525,1.141821,1.144463,1.142234
1041,1.167142,1.137506,1.137133,1.139500,1.141046,1.141375,1.143425,1.142306,1.145137,1.143025
1042,1.165679,1.139726,1.138951,1.141770,1.143836,1.144436,1.146587,1.145753,1.148688,1.146617
1043,1.164979,1.138126,1.139282,1.144399,1.146541,1.147175,1.149327,1.148570,1.151540,1.149493
1044,1.164312,1.136118,1.144663,1.149241,1.151129,1.151446,1.153360,1.152004,1.154761,1.152597
1045,1.163925,1.135211,1.146687,1.150207,1.151533,1.151471,1.153136,1.151267,1.153835,1.151585
1046,1.164865,1.136817,1.149950,1.151938,1.152265,1.151756,1.153185,1.150883,1.153332,1.151014
1047,1.165805,1.137452,1.147042,1.149510,1.150038,1.149754,1.151351,1.149481,1.152097,1.149870
1048,1.166482,1.138236,1.145861,1.149943,1.151147,1.151193,1.152987,1.151455,1.154192,1.152019
1049,1.166526,1.137627,1.140501,1.146065,1.148559,1.149238,1.151404,1.150435,1.153307,1.151205
1050,1.167880,1.137439,1.141030,1.142712,1.145098,1.145696,1.147811,1.146853,1.149748,1.147664
1051,1.168431,1.137168,1.140799,1.139626,1.140971,1.141179,1.143099,1.141819,1.144658,1.142546
1052,1.169197,1.139780,1.140737,1.141032,1.141305,1.140932,1.142514,1.140669,1.143351,1.141175
1053,1.169026,1.142116,1.138347,1.141227,1.142010,1.141665,1.143275,1.141408,1.144043,1.141837
1054,1.169254,1.141957,1.138436,1.141199,1.141994,1.141880,1.143635,1.141986,1.144690,1.142501
1055,1.167992,1.138645,1.137941,1.139500,1.140777,1.140936,1.142874,1.141622,1.144459,1.142347
1056,1.166903,1.137334,1.139157,1.139257,1.140677,1.140989,1.142975,1.141798,1.144655,1.142543
1057,1.165067,1.137310,1.137989,1.139383,1.140871,1.141154,1.143130,1.141885,1.144713,1.142581
1058,1.165126,1.140405,1.138688,1.141924,1.142811,1.142794,1.144627,1.143121,1.145884,1.143722
1059,1.166100,1.142172,1.139244,1.143440,1.144139,1.143909,1.145580,1.143575,1.146148,1.143871
1060,1.166312,1.145211,1.138240,1.142850,1.143856,1.143645,1.145306,1.143359,1.145960,1.143673
1061,1.166493,1.141886,1.134360,1.142080,1.144553,1.145128,1.147283,1.146085,1.148815,1.146579
1062,1.165839,1.138282,1.133076,1.141572,1.145051,1.145759,1.147983,1.147049,1.149989,1.147845
1063,1.166369,1.134397,1.134082,1.140472,1.143791,1.144850,1.147337,1.146829,1.149835,1.147729
1064,1.167867,1.133712,1.135541,1.138667,1.140258,1.140455,1.142467,1.141522,1.144573,1.142507
1065,1.168667,1.132958,1.135530,1.135660,1.136736,1.136997,1.139101,1.138055,1.140970,1.138846
1066,1.167907,1.132542,1.136101,1.135458,1.136243,1.136224,1.138112,1.136567,1.139349,1.137154
1067,1.166802,1.131127,1.135707,1.136237,1.136695,1.136611,1.138500,1.136852,1.139512,1.137234
1068,1.166153,1.129818,1.136733,1.138733,1.139994,1.140022,1.141734,1.139619,1.142219,1.139897
1069,1.165187,1.129564,1.135957,1.139739,1.140812,1.140663,1.142432,1.140582,1.143239,1.140942
1070,1.165456,1.129470,1.136467,1.139998,1.141587,1.141874,1.143904,1.142559,1.145387,1.143150
