mode,1.0,5.0,10.0,20.0,30.0,40.0,50.0,100.0,150.0,200.0
536,0.250501,0.202546,0.195086,0.191377,0.190360,0.189912,0.189601,0.188906,0.188859,0.188635
537,0.250267,0.202238,0.194803,0.191126,0.190166,0.189756,0.189476,0.188819,0.188780,0.188560
538,0.249744,0.201958,0.194495,0.190722,0.189787,0.189388,0.189109,0.188466,0.188437,0.188217
539,0.249607,0.201713,0.194091,0.190409,0.189365,0.188930,0.188635,0.187971,0.187938,0.187719
540,0.249319,0.201426,0.193784,0.189912,0.188760,0.188279,0.187957,0.187240,0.187192,0.186966
541,0.249369,0.201300,0.193327,0.189208,0.188007,0.187516,0.187197,0.186494,0.186454,0.186234
542,0.248881,0.201159,0.192997,0.188741,0.187550,0.187058,0.186745,0.186065,0.186038,0.185823
543,0.248767,0.200912,0.192772,0.188140,0.186882,0.186386,0.186075,0.185412,0.185394,0.185180
544,0.248638,0.200675,0.192479,0.187732,0.186463,0.185974,0.185672,0.185019,0.185002,0.184788
545,0.248610,0.200540,0.192091,0.187271,0.186050,0.185562,0.185242,0.184525,0.184480,0.184251
546,0.248332,0.200350,0.191701,0.187169,0.185921,0.185305,0.184906,0.184061,0.183993,0.183753
547,0.247808,0.200147,0.191548,0.186892,0.185550,0.184905,0.184484,0.183598,0.183511,0.183264
548,0.246949,0.199802,0.191246,0.186684,0.185257,0.184686,0.184317,0.183519,0.183448,0.183209
549,0.246935,0.199170,0.190932,0.186550,0.185069,0.184499,0.184135,0.183354,0.183295,0.183064
550,0.246893,0.198919,0.190561,0.186226,0.184953,0.184431,0.184095,0.183350,0.183252,0.183006
551,0.246552,0.198447,0.190077,0.186109,0.184957,0.184443,0.184095,0.183307,0.183232,0.182990
552,0.246461,0.198059,0.189835,0.186113,0.184929,0.184416,0.184071,0.183268,0.183178,0.182924
553,0.246205,0.197802,0.189684,0.185896,0.184663,0.184147,0.183808,0.183034,0.182963,0.182722
554,0.245908,0.197375,0.189497,0.185615,0.184176,0.183593,0.183220,0.182424,0.182362,0.182126
555,0.245832,0.196906,0.189206,0.185308,0.183999,0.183421,0.183049,0.182258,0.182193,0.181956
556,0.245811,0.196158,0.188924,0.185124,0.183779,0.183269,0.182932,0.182169,0.182096,0.181856
557,0.245791,0.195757,0.188623,0.184799,0.183682,0.183179,0.182839,0.182092,0.182023,0.181791
558,0.245524,0.195339,0.188335,0.184692,0.183580,0.183032,0.182662,0.181866,0.181778,0.181539
559,0.245162,0.194822,0.187995,0.184423,0.183350,0.182869,0.182511,0.181644,0.181538,0.181295
560,0.245210,0.194343,0.187746,0.184384,0.183218,0.182672,0.182307,0.181522,0.181439,0.181201
561,0.244898,0.194083,0.187450,0.184019,0.182838,0.182299,0.181939,0.181161,0.181082,0.180856
562,0.244459,0.193807,0.187037,0.183431,0.182357,0.181901,0.181604,0.180930,0.180882,0.180667
563,0.244157,0.193424,0.186655,0.183074,0.181978,0.181516,0.181232,0.180603,0.180578,0.180371
564,0.244157,0.193055,0.186539,0.182951,0.181864,0.181414,0.181111,0.180430,0.180383,0.180169
565,0.244243,0.192583,0.185925,0.182754,0.181745,0.181277,0.180952,0.180261,0.180211,0.179993
566,0.244090,0.191972,0.185040,0.182270,0.181461,0.181096,0.180824,0.180149,0.180087,0.179866
567,0.243890,0.191521,0.184612,0.181935,0.181147,0.180791,0.180528,0.179888,0.179845,0.179636
568,0.243791,0.191278,0.184397,0.181517,0.180706,0.180337,0.180035,0.179291,0.179216,0.179000
569,0.243572,0.190899,0.184159,0.181066,0.180144,0.179736,0.179439,0.178737,0.178663,0.178445
570,0.243149,0.190442,0.183941,0.180769,0.179793,0.179351,0.179036,0.178293,0.178205,0.177980
571,0.242636,0.190243,0.183716,0.180502,0.179455,0.179026,0.178742,0.178103,0.178055,0.177849
572,0.242093,0.190012,0.183392,0.180278,0.179270,0.178841,0.178558,0.177924,0.177888,0.177689
573,0.241507,0.189823,0.183176,0.179957,0.179012,0.178610,0.178346,0.177746,0.177717,0.177522
574,0.241170,0.189450,0.182911,0.179726,0.178798,0.178405,0.178149,0.177546,0.177517,0.177323
575,0.240750,0.189226,0.182780,0.179592,0.178666,0.178280,0.178024,0.177430,0.177401,0.177207
576,0.240371,0.189099,0.182677,0.179463,0.178428,0.177978,0.177690,0.177040,0.176997,0.176800
577,0.239775,0.189002,0.182577,0.179270,0.178179,0.177709,0.177414,0.176745,0.176695,0.176495
578,0.238871,0.188860,0.182242,0.178953,0.177928,0.177480,0.177191,0.176498,0.176434,0.176223
579,0.238345,0.188661,0.181722,0.178722,0.177728,0.177220,0.176870,0.176027,0.175907,0.175669
580,0.238257,0.188467,0.181269,0.178170,0.177125,0.176599,0.176248,0.175398,0.175283,0.175046
581,0.238087,0.188362,0.180916,0.177625,0.176528,0.176016,0.175696,0.174925,0.174839,0.174620
582,0.237923,0.188108,0.180549,0.176906,0.175928,0.175508,0.175249,0.174622,0.174579,0.174386
583,0.237685,0.187948,0.180386,0.176899,0.175867,0.175405,0.175119,0.174440,0.174383,0.174180
584,0.237291,0.187708,0.180089,0.176845,0.175768,0.175289,0.174992,0.174294,0.174230,0.174023
585,0.236836,0.187225,0.180011,0.176519,0.175400,0.174895,0.174575,0.173838,0.173771,0.173565
586,0.236247,0.186725,0.179730,0.176227,0.175129,0.174632,0.174320,0.173585,0.173508,0.173296
587,0.235796,0.186540,0.179300,0.175720,0.174659,0.174179,0.173875,0.173150,0.173077,0.172866
588,0.235605,0.186158,0.179098,0.175508,0.174449,0.173970,0.173667,0.172944,0.172871,0.172657
589,0.235267,0.185812,0.178977,0.175423,0.174244,0.173704,0.173367,0.172612,0.172536,0.172319
590,0.235046,0.185668,0.178774,0.175058,0.173866,0.173307,0.172952,0.172134,0.172033,0.171802
591,0.234851,0.185395,0.178429,0.174779,0.173576,0.173019,0.172661,0.171826,0.171721,0.171488
592,0.234442,0.184822,0.178085,0.174368,0.173201,0.172656,0.172313,0.171501,0.171404,0.171168
593,0.233860,0.184132,0.177682,0.174031,0.172868,0.172326,0.171987,0.171184,0.171091,0.170856
594,0.233467,0.183741,0.177313,0.173751,0.172486,0.171868,0.171477,0.170581,0.170465,0.170218
595,0.233220,0.183554,0.177041,0.173503,0.172153,0.171493,0.171094,0.170188,0.170063,0.169810
596,0.232848,0.183246,0.176575,0.173088,0.171862,0.171275,0.170903,0.170002,0.169848,0.169585
597,0.232411,0.182950,0.176129,0.172695,0.171514,0.170916,0.170536,0.169629,0.169485,0.169226
598,0.232036,0.182897,0.176005,0.172260,0.171041,0.170476,0.170107,0.169250,0.169140,0.168898
599,0.231881,0.182671,0.175731,0.171802,0.170562,0.169990,0.169637,0.168820,0.168723,0.168489
600,0.231804,0.182302,0.175185,0.171421,0.170226,0.169676,0.169334,0.168535,0.168449,0.168216
601,0.231674,0.181864,0.174690,0.170972,0.169805,0.169267,0.168933,0.168151,0.168069,0.167836
602,0.231591,0.181273,0.174238,0.170382,0.169305,0.168812,0.168499,0.167743,0.167668,0.167439
603,0.231337,0.180595,0.173759,0.169784,0.168600,0.168118,0.167826,0.167137,0.167088,0.166870
604,0.231160,0.180371,0.173179,0.169481,0.168274,0.167729,0.167404,0.166675,0.166618,0.166394
605,0.230685,0.180023,0.172807,0.169133,0.167869,0.167290,0.166934,0.166149,0.166095,0.165879
606,0.230399,0.179785,0.172478,0.168743,0.167629,0.167107,0.166771,0.165984,0.165911,0.165689
607,0.229783,0.179349,0.172183,0.168593,0.167504,0.167005,0.166694,0.165942,0.165857,0.165626
608,0.229279,0.178874,0.171540,0.168109,0.167105,0.166647,0.166357,0.165633,0.165555,0.165323
609,0.229129,0.178499,0.170888,0.167676,0.166670,0.166198,0.165900,0.165167,0.165099,0.164872
610,0.228767,0.178255,0.170325,0.167048,0.166075,0.165610,0.165310,0.164578,0.164511,0.164282
611,0.228583,0.177797,0.170057,0.166667,0.165591,0.165071,0.164740,0.163950,0.163868,0.163631
612,0.228537,0.177387,0.169783,0.166270,0.165088,0.164552,0.164219,0.163446,0.163374,0.163141
613,0.228514,0.176852,0.169559,0.165877,0.164678,0.164145,0.163810,0.163021,0.162947,0.162712
614,0.228366,0.176348,0.169228,0.165472,0.164235,0.163671,0.163347,0.162620,0.162565,0.162343
615,0.228264,0.175769,0.168879,0.165108,0.164006,0.163489,0.163166,0.162434,0.162385,0.162166
616,0.228100,0.175235,0.168342,0.164820,0.163863,0.163433,0.163114,0.162343,0.162273,0.162042
617,0.227806,0.174985,0.167850,0.164527,0.163542,0.163105,0.162820,0.162073,0.162009,0.161782
618,0.227445,0.174819,0.167641,0.164253,0.163259,0.162820,0.162542,0.161803,0.161731,0.161498
619,0.227377,0.174681,0.167441,0.163958,0.162900,0.162429,0.162135,0.161432,0.161387,0.161167
620,0.227270,0.174643,0.167213,0.163757,0.162692,0.162226,0.161941,0.161270,0.161240,0.161026
621,0.227175,0.174419,0.166840,0.163486,0.162476,0.162020,0.161729,0.161033,0.160992,0.160772
622,0.226946,0.174076,0.166470,0.163081,0.162067,0.161589,0.161282,0.160555,0.160503,0.160279
623,0.226583,0.173696,0.166340,0.162742,0.161686,0.161213,0.160913,0.160161,0.160091,0.159856
624,0.226217,0.173315,0.166144,0.162470,0.161292,0.160764,0.160430,0.159676,0.159619,0.159387
625,0.226045,0.173104,0.165813,0.162328,0.161139,0.160592,0.160241,0.159440,0.159363,0.159120
626,0.225985,0.172871,0.165470,0.161962,0.160835,0.160321,0.159992,0.159235,0.159170,0.158933
627,0.225748,0.172746,0.165064,0.161450,0.160344,0.159837,0.159515,0.158768,0.158712,0.158479
628,0.225742,0.172570,0.164768,0.160955,0.159838,0.159334,0.159020,0.158285,0.158236,0.158007
629,0.225512,0.172278,0.164644,0.160890,0.159726,0.159193,0.158859,0.158094,0.158028,0.157797
630,0.225512,0.172145,0.164538,0.160708,0.159523,0.159004,0.158679,0.157935,0.157875,0.157644
631,0.225376,0.171848,0.164307,0.160486,0.159330,0.158811,0.158485,0.157748,0.157689,0.157458
632,0.225212,0.171705,0.163894,0.160252,0.159120,0.158605,0.158279,0.157545,0.157479,0.157249
633,0.225033,0.171539,0.163753,0.159996,0.158823,0.158293,0.157957,0.157199,0.157126,0.156894
634,0.224973,0.171225,0.163463,0.159573,0.158345,0.157792,0.157455,0.156724,0.156663,0.156437
635,0.225065,0.170827,0.163192,0.159170,0.157944,0.157405,0.157058,0.156285,0.156208,0.155972
636,0.225098,0.170374,0.162831,0.159056,0.157844,0.157291,0.156939,0.156158,0.156081,0.155845
637,0.224936,0.170100,0.162499,0.158763,0.157615,0.157081,0.156735,0.155964,0.155890,0.155655
638,0.224705,0.169762,0.162150,0.158483,0.157309,0.156757,0.156407,0.155628,0.155552,0.155314
639,0.224791,0.169642,0.161808,0.158068,0.156914,0.156384,0.156047,0.155290,0.155220,0.154983
640,0.224550,0.169516,0.161590,0.157812,0.156656,0.156120,0.155778,0.155009,0.154934,0.154695
641,0.224507,0.169287,0.161474,0.157707,0.156512,0.155963,0.155610,0.154830,0.154749,0.154510
642,0.224326,0.169242,0.161361,0.157570,0.156304,0.155725,0.155357,0.154545,0.154457,0.154216
643,0.224177,0.169021,0.161207,0.157385,0.156119,0.155532,0.155162,0.154344,0.154250,0.154010
644,0.224013,0.168456,0.160985,0.157112,0.155858,0.155288,0.154921,0.154116,0.154029,0.153789
645,0.224008,0.167764,0.160652,0.156772,0.155540,0.154977,0.154615,0.153813,0.153728,0.153486
646,0.223939,0.167189,0.160241,0.156347,0.155107,0.154552,0.154194,0.153406,0.153328,0.153087
647,0.223760,0.166885,0.159637,0.155933,0.154736,0.154206,0.153860,0.153092,0.153017,0.152779
648,0.223639,0.166813,0.159083,0.155447,0.154320,0.153817,0.153487,0.152748,0.152682,0.152445
649,0.223581,0.166504,0.158509,0.155045,0.153986,0.153504,0.153183,0.152447,0.152378,0.152139
650,0.223382,0.166137,0.158340,0.154857,0.153740,0.153246,0.152923,0.152192,0.152129,0.151891
651,0.223450,0.165994,0.158117,0.154609,0.153485,0.152989,0.152667,0.151946,0.151886,0.151651
652,0.223413,0.165657,0.157835,0.154034,0.152947,0.152470,0.152161,0.151459,0.151406,0.151174
653,0.223236,0.165147,0.157412,0.153584,0.152492,0.152018,0.151710,0.151017,0.150967,0.150734
654,0.223001,0.164826,0.157000,0.153188,0.152087,0.151624,0.151328,0.150662,0.150620,0.150392
655,0.222576,0.164199,0.156488,0.152978,0.151863,0.151375,0.151066,0.150389,0.150347,0.150120
656,0.222162,0.163606,0.156092,0.152666,0.151557,0.151057,0.150737,0.150021,0.149969,0.149735
657,0.221961,0.163004,0.155616,0.152328,0.151277,0.150792,0.150475,0.149776,0.149732,0.149502
658,0.221643,0.162637,0.155350,0.152020,0.150997,0.150529,0.150226,0.149529,0.149478,0.149245
659,0.221243,0.162274,0.155187,0.151853,0.150818,0.150346,0.150044,0.149351,0.149300,0.149065
660,0.220917,0.161903,0.154890,0.151492,0.150440,0.149960,0.149654,0.148953,0.148901,0.148671
661,0.220749,0.161434,0.154512,0.151051,0.150028,0.149576,0.149287,0.148638,0.148601,0.148382
662,0.220733,0.161178,0.154088,0.150693,0.149674,0.149232,0.148947,0.148315,0.148284,0.148069
663,0.220425,0.160973,0.153979,0.150538,0.149457,0.148982,0.148680,0.148012,0.147968,0.147746
664,0.220192,0.160533,0.153752,0.150345,0.149248,0.148746,0.148426,0.147708,0.147646,0.147415
665,0.220086,0.160051,0.153295,0.150035,0.148926,0.148416,0.148092,0.147361,0.147298,0.147064
666,0.219915,0.159637,0.152870,0.149672,0.148621,0.148130,0.147816,0.147097,0.147034,0.146801
667,0.219654,0.159525,0.152543,0.149353,0.148345,0.147886,0.147593,0.146923,0.146876,0.146651
668,0.219494,0.159315,0.152444,0.149160,0.148128,0.147663,0.147365,0.146690,0.146643,0.146418
669,0.219359,0.158940,0.152183,0.148841,0.147808,0.147348,0.147054,0.146388,0.146346,0.146125
670,0.218991,0.158694,0.151790,0.148442,0.147424,0.146976,0.146686,0.146030,0.145994,0.145773
671,0.218474,0.158569,0.151432,0.148042,0.147029,0.146585,0.146301,0.145659,0.145625,0.145407
672,0.217989,0.158370,0.151169,0.147900,0.146903,0.146460,0.146177,0.145533,0.145499,0.145285
673,0.217753,0.158120,0.150867,0.147592,0.146566,0.146110,0.145818,0.145179,0.145153,0.144941
674,0.217591,0.157891,0.150330,0.147136,0.146170,0.145746,0.145472,0.144848,0.144820,0.144609
675,0.217253,0.157495,0.149845,0.146810,0.145870,0.145443,0.145163,0.144528,0.144494,0.144281
676,0.216886,0.157223,0.149537,0.146483,0.145589,0.145195,0.144935,0.144344,0.144324,0.144116
677,0.216308,0.156807,0.149437,0.146334,0.145382,0.144960,0.144679,0.144051,0.144019,0.143805
678,0.216071,0.156355,0.149142,0.145881,0.144845,0.144384,0.144085,0.143433,0.143392,0.143177
679,0.215594,0.155908,0.148759,0.145372,0.144305,0.143830,0.143524,0.142857,0.142810,0.142593
680,0.215287,0.155387,0.148390,0.144904,0.143860,0.143402,0.143107,0.142462,0.142422,0.142209
681,0.215205,0.154890,0.148086,0.144540,0.143538,0.143106,0.142829,0.142214,0.142187,0.141976
682,0.214981,0.154412,0.147452,0.144143,0.143139,0.142718,0.142450,0.141842,0.141818,0.141608
683,0.214704,0.154177,0.147055,0.143928,0.142948,0.142493,0.142193,0.141517,0.141467,0.141244
684,0.214443,0.153693,0.146739,0.143519,0.142461,0.141975,0.141660,0.140969,0.140920,0.140701
685,0.214097,0.153345,0.146404,0.143046,0.142015,0.141565,0.141279,0.140647,0.140613,0.140400
686,0.213638,0.153073,0.145936,0.142624,0.141680,0.141279,0.141024,0.140444,0.140419,0.140207
687,0.213488,0.152881,0.145624,0.142381,0.141344,0.140894,0.140617,0.140020,0.140000,0.139795
688,0.213333,0.152579,0.145282,0.142073,0.141079,0.140644,0.140368,0.139746,0.139714,0.139506
689,0.212981,0.152187,0.144902,0.141770,0.140783,0.140338,0.140054,0.139411,0.139368,0.139156
690,0.212589,0.151945,0.144619,0.141390,0.140426,0.139996,0.139725,0.139100,0.139065,0.138858
691,0.212101,0.151586,0.144228,0.141037,0.140100,0.139679,0.139416,0.138809,0.138781,0.138579
692,0.211680,0.151239,0.143940,0.140619,0.139711,0.139327,0.139087,0.138526,0.138509,0.138317
693,0.211440,0.150836,0.143626,0.140543,0.139584,0.139173,0.138920,0.138340,0.138319,0.138127
694,0.211099,0.150518,0.143430,0.140439,0.139486,0.139074,0.138817,0.138215,0.138185,0.137984
695,0.210874,0.150193,0.143318,0.140288,0.139332,0.138891,0.138613,0.137978,0.137942,0.137740
696,0.210846,0.150044,0.143095,0.140064,0.139083,0.138637,0.138348,0.137692,0.137645,0.137439
697,0.210796,0.149803,0.142576,0.139567,0.138644,0.138232,0.137965,0.137344,0.137309,0.137108
698,0.210463,0.149601,0.142102,0.139022,0.138112,0.137720,0.137466,0.136877,0.136849,0.136654
699,0.210271,0.149328,0.141663,0.138704,0.137827,0.137444,0.137188,0.136588,0.136556,0.136361
700,0.210108,0.149019,0.141268,0.138294,0.137386,0.137012,0.136779,0.136235,0.136221,0.136032
701,0.209899,0.148718,0.140974,0.138007,0.137197,0.136838,0.136595,0.136033,0.136010,0.135820
702,0.209610,0.148252,0.140792,0.137693,0.136858,0.136490,0.136253,0.135716,0.135701,0.135516
703,0.209402,0.147730,0.140544,0.137434,0.136659,0.136283,0.136040,0.135468,0.135440,0.135251
704,0.209181,0.147112,0.140230,0.137119,0.136235,0.135845,0.135596,0.135017,0.134985,0.134795
705,0.208939,0.146659,0.139938,0.136825,0.135869,0.135480,0.135239,0.134684,0.134663,0.134477
706,0.208693,0.146348,0.139769,0.136564,0.135516,0.135089,0.134843,0.134313,0.134305,0.134125
707,0.208541,0.146098,0.139622,0.136388,0.135417,0.135018,0.134772,0.134216,0.134193,0.134006
708,0.208314,0.145969,0.139470,0.136281,0.135402,0.135020,0.134764,0.134178,0.134146,0.133958
709,0.207822,0.145879,0.139304,0.136225,0.135359,0.134986,0.134732,0.134142,0.134113,0.133916
710,0.206984,0.145629,0.139072,0.136168,0.135231,0.134813,0.134593,0.134070,0.134047,0.133855
711,0.206370,0.145413,0.138859,0.135915,0.135085,0.134696,0.134451,0.133882,0.133843,0.133643
712,0.205742,0.145295,0.138653,0.135730,0.134934,0.134533,0.134263,0.133660,0.133625,0.133425
713,0.205421,0.144984,0.138511,0.135678,0.134767,0.134350,0.134084,0.133475,0.133437,0.133235
714,0.205209,0.144570,0.138255,0.135504,0.134547,0.134110,0.133833,0.133214,0.133172,0.132968
715,0.204847,0.143990,0.137958,0.135313,0.134365,0.133918,0.133632,0.132990,0.132939,0.132732
716,0.204447,0.143770,0.137718,0.135087,0.134160,0.133731,0.133458,0.132832,0.132786,0.132579
717,0.204032,0.143462,0.137467,0.134721,0.133853,0.133460,0.133208,0.132611,0.132567,0.132360
718,0.203729,0.143257,0.137193,0.134295,0.133440,0.133066,0.132833,0.132275,0.132254,0.132060
719,0.203414,0.143145,0.136887,0.133968,0.133067,0.132674,0.132431,0.131899,0.131901,0.131720
720,0.203278,0.142915,0.136794,0.133828,0.132874,0.132471,0.132262,0.131768,0.131770,0.131590
721,0.202986,0.142640,0.136544,0.133598,0.132766,0.132408,0.132184,0.131594,0.131562,0.131364
722,0.202788,0.142502,0.136248,0.133412,0.132589,0.132161,0.131898,0.131286,0.131248,0.131050
723,0.202565,0.142238,0.135822,0.133077,0.132223,0.131816,0.131568,0.131019,0.131000,0.130813
724,0.202355,0.142034,0.135657,0.132726,0.131832,0.131466,0.131244,0.130717,0.130704,0.130519
725,0.202079,0.141875,0.135505,0.132590,0.131690,0.131310,0.131080,0.130532,0.130514,0.130323
726,0.201903,0.141707,0.135441,0.132386,0.131513,0.131124,0.130879,0.130296,0.130270,0.130074
727,0.201616,0.141537,0.135160,0.132208,0.131299,0.130899,0.130656,0.130089,0.130069,0.129876
728,0.201380,0.141377,0.134718,0.132071,0.131202,0.130808,0.130568,0.130000,0.129979,0.129785
729,0.201194,0.141042,0.134288,0.131733,0.130872,0.130484,0.130251,0.129701,0.129687,0.129494
730,0.200992,0.140780,0.134229,0.131459,0.130643,0.130277,0.130054,0.129511,0.129497,0.129305
731,0.200724,0.140379,0.134118,0.131336,0.130529,0.130163,0.129941,0.129399,0.129385,0.129194
732,0.200572,0.140213,0.134041,0.131233,0.130423,0.130058,0.129836,0.129293,0.129279,0.129088
733,0.200535,0.140066,0.133938,0.131179,0.130314,0.129920,0.129682,0.129111,0.129090,0.128896
734,0.200531,0.139829,0.133892,0.131081,0.130211,0.129813,0.129574,0.129007,0.128988,0.128795
735,0.200409,0.139661,0.133741,0.130988,0.130143,0.129758,0.129523,0.128937,0.128908,0.128711
736,0.200372,0.139498,0.133550,0.130904,0.130056,0.129659,0.129419,0.128842,0.128817,0.128622
737,0.200193,0.139411,0.133375,0.130830,0.129971,0.129555,0.129305,0.128707,0.128677,0.128477
738,0.199892,0.139378,0.133309,0.130659,0.129754,0.129341,0.129094,0.128504,0.128476,0.128278
739,0.199484,0.139225,0.133152,0.130444,0.129530,0.129111,0.128858,0.128256,0.128223,0.128021
740,0.199141,0.139061,0.133025,0.130145,0.129155,0.128740,0.128496,0.127918,0.127892,0.127696
741,0.198839,0.138774,0.132599,0.129883,0.128984,0.128577,0.128346,0.127799,0.127785,0.127593
742,0.198586,0.138624,0.132278,0.129594,0.128798,0.128413,0.128196,0.127656,0.127642,0.127450
743,0.198466,0.138319,0.132136,0.129479,0.128697,0.128327,0.128071,0.127437,0.127393,0.127188
744,0.198318,0.138011,0.131990,0.129278,0.128450,0.128079,0.127863,0.127318,0.127279,0.127076
745,0.197995,0.137965,0.131924,0.129074,0.128263,0.127891,0.127672,0.127132,0.127117,0.126925
746,0.197658,0.137867,0.131730,0.128905,0.128123,0.127773,0.127569,0.127055,0.127043,0.126852
747,0.197499,0.137718,0.131497,0.128756,0.127991,0.127640,0.127434,0.126907,0.126894,0.126703
748,0.197273,0.137562,0.131217,0.128526,0.127739,0.127378,0.127169,0.126648,0.126641,0.126452
749,0.197064,0.137221,0.130883,0.128288,0.127515,0.127156,0.126950,0.126434,0.126425,0.126235
750,0.196804,0.136833,0.130634,0.127996,0.127249,0.126907,0.126713,0.126227,0.126226,0.126042
751,0.196404,0.136325,0.130543,0.127861,0.127111,0.126760,0.126562,0.126067,0.126064,0.125880
752,0.196091,0.136009,0.130445,0.127680,0.126879,0.126511,0.126313,0.125827,0.125828,0.125647
753,0.195845,0.135835,0.130301,0.127575,0.126763,0.126376,0.126160,0.125635,0.125621,0.125435
754,0.195607,0.135660,0.130157,0.127431,0.126588,0.126199,0.125980,0.125450,0.125433,0.125247
755,0.195479,0.135542,0.130055,0.127296,0.126450,0.126050,0.125822,0.125277,0.125257,0.125069
756,0.195347,0.135437,0.129847,0.127088,0.126215,0.125805,0.125574,0.125020,0.124996,0.124808
757,0.195138,0.135316,0.129550,0.126789,0.125938,0.125530,0.125298,0.124746,0.124722,0.124534
758,0.194968,0.134915,0.129311,0.126532,0.125754,0.125403,0.125206,0.124697,0.124675,0.124487
759,0.194675,0.134480,0.128985,0.126275,0.125536,0.125188,0.124990,0.124480,0.124459,0.124271
760,0.194430,0.134018,0.128663,0.126096,0.125306,0.124933,0.124727,0.124223,0.124215,0.124035
761,0.194161,0.133818,0.128430,0.125886,0.125077,0.124691,0.124472,0.123947,0.123933,0.123752
762,0.193856,0.133695,0.128233,0.125733,0.124950,0.124571,0.124355,0.123844,0.123838,0.123657
763,0.193498,0.133572,0.128147,0.125581,0.124808,0.124444,0.124239,0.123736,0.123730,0.123549
764,0.193289,0.133169,0.127765,0.125359,0.124619,0.124265,0.124064,0.123568,0.123562,0.123380
765,0.193198,0.132756,0.127269,0.124932,0.124264,0.123936,0.123751,0.123282,0.123287,0.123109
766,0.192809,0.132276,0.126695,0.124415,0.123781,0.123486,0.123322,0.122893,0.122909,0.122735
767,0.192413,0.131971,0.126546,0.124214,0.123553,0.123242,0.123069,0.122623,0.122635,0.122457
768,0.191899,0.131717,0.126443,0.124178,0.123480,0.123147,0.122961,0.122490,0.122494,0.122312
769,0.191336,0.131390,0.126183,0.123973,0.123307,0.122993,0.122816,0.122366,0.122375,0.122195
770,0.190587,0.131182,0.126011,0.123689,0.123044,0.122742,0.122571,0.122136,0.122151,0.121971
771,0.189975,0.130862,0.125679,0.123346,0.122699,0.122397,0.122226,0.121799,0.121816,0.121637
772,0.189780,0.130673,0.125448,0.123140,0.122396,0.122045,0.121846,0.121380,0.121385,0.121201
773,0.189656,0.130556,0.125201,0.122836,0.122069,0.121702,0.121492,0.120997,0.120995,0.120809
774,0.189418,0.130464,0.125029,0.122654,0.121857,0.121474,0.121255,0.120728,0.120712,0.120516
775,0.188967,0.130352,0.124849,0.122418,0.121692,0.121350,0.121136,0.120612,0.120597,0.120403
776,0.188488,0.130107,0.124651,0.122122,0.121375,0.121064,0.120890,0.120455,0.120468,0.120286
777,0.188138,0.129810,0.124244,0.121820,0.121128,0.120809,0.120633,0.120197,0.120211,0.120032
778,0.187718,0.129414,0.123806,0.121368,0.120684,0.120370,0.120195,0.119768,0.119788,0.119613
779,0.187338,0.129168,0.123487,0.121068,0.120389,0.120073,0.119895,0.119452,0.119463,0.119284
780,0.186811,0.128934,0.123187,0.120857,0.120186,0.119865,0.119682,0.119229,0.119243,0.119064
781,0.186463,0.128646,0.123045,0.120677,0.120026,0.119722,0.119540,0.119082,0.119088,0.118904
782,0.186092,0.128461,0.122813,0.120496,0.119828,0.119514,0.119339,0.118908,0.118925,0.118748
783,0.185765,0.128357,0.122646,0.120456,0.119781,0.119452,0.119269,0.118810,0.118818,0.118638
784,0.185393,0.128208,0.122534,0.120337,0.119678,0.119365,0.119191,0.118745,0.118757,0.118579
785,0.185152,0.128029,0.122432,0.120188,0.119521,0.119206,0.119030,0.118581,0.118592,0.118413
786,0.184734,0.127976,0.122274,0.119957,0.119277,0.118957,0.118779,0.118324,0.118335,0.118155
787,0.184248,0.127734,0.122003,0.119645,0.118969,0.118652,0.118477,0.118027,0.118038,0.117858
788,0.184110,0.127345,0.121689,0.119374,0.118707,0.118396,0.118225,0.117784,0.117800,0.117620
789,0.183810,0.126938,0.121446,0.119067,0.118399,0.118091,0.117922,0.117493,0.117514,0.117337
790,0.183514,0.126577,0.121072,0.118708,0.118090,0.117810,0.117658,0.117246,0.117273,0.117097
791,0.183199,0.126268,0.120712,0.118328,0.117688,0.117398,0.117243,0.116837,0.116868,0.116694
792,0.183042,0.126209,0.120348,0.118060,0.117431,0.117144,0.116991,0.116590,0.116624,0.116449
793,0.182868,0.126129,0.120217,0.117848,0.117201,0.116904,0.116743,0.116329,0.116359,0.116181
794,0.182613,0.125977,0.120068,0.117719,0.117075,0.116777,0.116614,0.116192,0.116219,0.116038
795,0.182304,0.125888,0.119900,0.117540,0.116893,0.116595,0.116430,0.116002,0.116023,0.115839
796,0.182037,0.125658,0.119704,0.117249,0.116576,0.116265,0.116091,0.115656,0.115675,0.115492
797,0.181592,0.125354,0.119570,0.117088,0.116434,0.116131,0.115963,0.115536,0.115559,0.115377
798,0.180974,0.125031,0.119440,0.116908,0.116200,0.115876,0.115698,0.115259,0.115277,0.115096
799,0.180781,0.124721,0.119337,0.116698,0.115958,0.115618,0.115431,0.114971,0.114984,0.114800
800,0.180664,0.124217,0.118958,0.116360,0.115614,0.115273,0.115084,0.114628,0.114645,0.114464
801,0.180412,0.123854,0.118583,0.116130,0.115421,0.115106,0.114935,0.114506,0.114530,0.114350
802,0.180239,0.123521,0.118282,0.115980,0.115306,0.115002,0.114837,0.114421,0.114446,0.114269
803,0.179988,0.123255,0.118069,0.115885,0.115220,0.114906,0.114730,0.114294,0.114313,0.114131
