911,16.766676,17.907970,19.281861,21.375885,23.344540,25.489758,27.792721,29.621468,31.426169,33.187479
912,16.803208,17.925740,19.301421,21.392152,23.353378,25.502476,27.805235,29.645543,31.439862,33.196538
913,16.822145,17.939549,19.307529,21.403725,23.362213,25.511260,27.819226,29.659263,31.461233,33.209146
914,16.839310,17.943493,19.357546,21.411712,23.374576,25.526740,27.836812,29.661648,31.465168,33.224766
915,16.847361,17.957288,19.385243,21.422724,23.393234,25.536439,27.848035,29.674566,31.471726,33.250133
916,16.855409,17.965823,19.391933,21.436480,23.396763,25.542903,27.864756,29.679135,31.494948,33.254565
917,16.864501,17.978617,19.406826,21.443355,23.410115,25.546365,27.874065,29.701575,31.498130,33.268569
918,16.888258,17.983864,19.418671,21.459846,23.416662,25.562747,27.891616,29.710308,31.517592,33.274771
919,16.904658,17.998611,19.435666,21.474128,23.422453,25.569665,27.905353,29.727171,31.526196,33.300100
920,16.908843,18.009090,19.451738,21.484559,23.434784,25.584879,27.932595,29.755322,31.532180,33.304703
921,16.926269,18.033628,19.458405,21.494985,23.440067,25.591561,27.938505,29.766218,31.557039,33.316739
922,16.938108,18.046374,19.468402,21.503212,23.460432,25.613669,27.968666,29.787999,31.588038,33.330009
923,16.943329,18.061723,19.484446,21.508695,23.473246,25.616661,27.977097,29.794134,31.594011,33.354059
924,16.946808,18.070535,19.499872,21.528423,23.474502,25.631388,27.984894,29.805214,31.599236,33.365017
925,16.953417,18.080321,19.520724,21.540744,23.494085,25.658057,28.003849,29.806203,31.627771,33.380034
926,17.006544,18.108343,19.530387,21.546765,23.501612,25.665639,28.014585,29.807785,31.641190,33.396103
927,17.010704,18.119736,19.538235,21.554972,23.512899,25.687683,28.023844,29.837046,31.643798,33.406871
928,17.018327,18.122664,19.557538,21.559075,23.519668,25.702369,28.044454,29.849097,31.656652,33.433334
929,17.031487,18.139899,19.576522,21.579030,23.521924,25.723465,28.066311,29.863316,31.678250,33.445853
930,17.047750,18.144774,19.592778,21.585313,23.530696,25.728965,28.082482,29.872001,31.700762,33.454666
931,17.062615,18.171075,19.603609,21.593233,23.545975,25.739046,28.086890,29.880882,31.704854,33.465943
932,17.076086,18.192477,19.617138,21.601150,23.571503,25.744314,28.100952,29.888971,31.713407,33.473518
933,17.082300,18.198958,19.626153,21.615884,23.594254,25.765375,28.110811,29.909479,31.717125,33.498697
934,17.092307,18.219357,19.640868,21.637149,23.598502,25.794878,28.133244,29.915195,31.737938,33.518579
935,17.111268,18.222269,19.652572,21.649953,23.613488,25.800363,28.167384,29.930368,31.765235,33.527198
936,17.124701,18.233914,19.658271,21.665470,23.620478,25.816355,28.174500,29.935095,31.774700,33.531242
937,17.148442,18.242965,19.662170,21.686143,23.622974,25.832337,28.185380,29.968166,31.778040,33.555850
938,17.153598,18.259118,19.686144,21.697830,23.629213,25.851502,28.197719,29.971117,31.797144,33.558837
939,17.160127,18.260732,19.695127,21.716300,23.649914,25.857431,28.205246,29.981541,31.806044,33.589042
940,17.180387,18.294925,19.703807,21.727972,23.669103,25.880451,28.219457,29.994714,31.808453,33.603608
941,17.194795,18.311032,19.711884,21.734483,23.679064,25.883868,28.222800,30.012400,31.840875,33.613257
942,17.214329,18.316827,19.731915,21.752380,23.699722,25.900036,28.229693,30.022614,31.848281,33.632897
943,17.217753,18.331628,19.743565,21.766741,23.714396,25.908002,28.242222,30.048133,31.866233,33.651825
944,17.228023,18.336130,19.758490,21.772428,23.719865,25.923472,28.264342,30.064611,31.867158,33.657431
945,17.233156,18.347703,19.780560,21.792459,23.726824,25.938024,28.275604,30.086372,31.878072,33.678971
946,17.247862,18.355413,19.793373,21.802737,23.751164,25.943707,28.282693,30.091075,31.894159,33.696822
947,17.269043,18.368257,19.801116,21.811659,23.758858,25.952568,28.291447,30.119864,31.902847,33.715015
948,17.289857,18.388148,19.805880,21.817335,23.773991,25.963698,28.294782,30.147648,31.906358,33.729526
949,17.298039,18.393277,19.825815,21.828953,23.806209,25.977320,28.301032,30.152536,31.933326,33.741236
950,17.306217,18.413141,19.849295,21.851629,23.815371,25.982312,28.308948,30.163680,31.941080,33.746827
951,17.327327,18.427225,19.861767,21.862419,23.834179,25.993656,28.326021,30.170325,31.947540,33.765342
952,17.334471,18.441937,19.873934,21.864577,23.848770,26.006128,28.338299,30.182634,31.955843,33.766739
953,17.339233,18.465261,19.880163,21.872935,23.871998,26.012929,28.342460,30.198844,31.966358,33.773722
954,17.350790,18.476752,19.885797,21.888833,23.890514,26.023580,28.354315,30.226945,31.989037,33.787336
955,17.371846,18.486323,19.899135,21.901220,23.895203,26.041472,28.368036,30.252292,31.998436,33.807050
956,17.381685,18.505449,19.913352,21.912793,23.903344,26.057316,28.382581,30.258138,32.018145,33.829366
957,17.384399,18.528693,19.928742,21.927318,23.927505,26.069984,28.392135,30.276255,32.024958,33.845048
958,17.388129,18.536010,19.940573,21.947744,23.933910,26.097109,28.416836,30.281123,32.051274,33.874302
959,17.400332,18.555086,19.944416,21.960634,23.951148,26.112016,28.422023,30.305257,32.069113,33.880219
960,17.430463,18.572236,19.964804,21.967345,23.956071,26.125786,28.446905,30.321012,32.079591,33.892920
961,17.447368,18.579219,19.969824,21.977274,23.966160,26.140225,28.448563,30.328400,32.104026,33.901096
962,17.491918,18.605857,19.985760,22.005961,23.972309,26.146089,28.458717,30.339285,32.113024,33.910138
963,17.502364,18.615995,20.001979,22.017479,23.980916,26.158714,28.477150,30.344531,32.132113,33.920221
964,17.505732,18.630242,20.007285,22.027652,23.997629,26.191826,28.492053,30.350943,32.134131,33.945589
965,17.517180,18.635621,20.023486,22.039694,24.002297,26.196553,28.509430,30.370557,32.153207,33.965731
966,17.522228,18.642896,20.041440,22.056541,24.018504,26.208029,28.524316,30.391322,32.154674,33.967988
967,17.530974,18.654910,20.053204,22.078450,24.031265,26.210953,28.542087,30.410135,32.194623,33.978748
968,17.539716,18.666917,20.069956,22.089930,24.043284,26.222872,28.551175,30.416532,32.205426,33.989504
969,17.544422,18.676074,20.092270,22.101404,24.053336,26.230966,28.558608,30.424091,32.232693,34.010141
970,17.560545,18.701313,20.104005,22.115005,24.061669,26.252759,28.568516,30.431260,32.237631,34.022100
971,17.564574,18.709823,20.109869,22.128864,24.063874,26.260170,28.585847,30.456244,32.247689,34.033709
972,17.584032,18.738163,20.120128,22.136856,24.074163,26.272740,28.602549,30.473468,32.256281,34.055531
973,17.592748,18.744455,20.141216,22.160814,24.096928,26.288669,28.624803,30.476757,32.272545,34.081490
974,17.603469,18.745399,20.153800,22.165602,24.120406,26.303467,28.631805,30.479852,32.291722,34.100687
975,17.617196,18.747601,20.158773,22.169592,24.125050,26.321393,28.667202,30.499577,32.304318,34.113825
976,17.626230,18.756404,20.194715,22.179164,24.147768,26.349826,28.677278,30.513686,32.319463,34.124539
977,17.637265,18.768974,20.196759,22.188998,24.152651,26.377557,28.687762,30.527015,32.337336,34.130931
978,17.657645,18.780280,20.208724,22.192983,24.154604,26.382251,28.695776,30.533774,32.344081,34.138877
979,17.691671,18.816662,20.232926,22.213165,24.169977,26.391635,28.725964,30.555780,32.358479,34.162875
980,17.701666,18.828878,20.246326,22.234389,24.185096,26.418877,28.728016,30.560989,32.366131,34.174953
981,17.718977,18.832323,20.253023,22.241283,24.201668,26.419546,28.753044,30.578733,32.376513,34.187200
982,17.735940,18.846719,20.271646,22.255063,24.210437,26.436279,28.772928,30.604174,32.384525,34.199098
983,17.756538,18.869855,20.287055,22.260361,24.217742,26.449211,28.776001,30.614190,32.403817,34.214094
984,17.781756,18.883598,20.303324,22.264599,24.245480,26.467929,28.788497,30.621700,32.407638,34.221676
985,17.793026,18.889529,20.312904,22.293709,24.252288,26.482627,28.796483,30.623626,32.418552,34.226672
986,17.821170,18.903258,20.327412,22.309307,24.257636,26.496205,28.813268,30.632288,32.424917,34.244066
987,17.854224,18.935979,20.339011,22.325951,24.267356,26.506884,28.828611,30.661915,32.437643,34.262656
988,17.857195,18.941583,20.344808,22.330704,24.281687,26.507996,28.854573,30.678064,32.447820,34.272979
989,17.858846,18.959628,20.375504,22.340207,24.303288,26.520449,28.866830,30.702654,32.461446,34.281752
990,17.879633,18.987596,20.378687,22.352344,24.319294,26.547780,28.876224,30.707839,32.472160,34.297743
991,17.889853,18.999081,20.385629,22.377389,24.325112,26.560658,28.889085,30.724346,32.482145,34.329531
992,17.908958,19.009320,20.396039,22.387136,24.333594,26.564431,28.914381,30.739695,32.510086,34.339490
993,17.930016,19.026371,20.417130,22.406353,24.342799,26.572420,28.919886,30.752543,32.517521,34.339490
994,17.939549,19.043097,20.424348,22.416613,24.353938,26.593713,28.927021,30.758102,32.530573,34.356656
995,17.945464,19.064449,20.430698,22.421610,24.385149,26.607012,28.939451,30.766344,32.541627,34.390961
996,17.958930,19.080524,20.445988,22.431337,24.401102,26.614545,28.976304,30.778989,32.571147,34.390961
997,17.972057,19.093189,20.452907,22.444476,24.409799,26.631598,28.995831,30.817086,32.591958,34.408101
998,17.984847,19.105846,20.459536,22.446052,24.411248,26.640231,29.009249,30.821677,32.597746,34.442355
999,18.011709,19.120961,20.472788,22.451567,24.430080,26.656824,29.011484,30.835065,32.621612,34.459469
1000,18.038531,19.145305,20.484017,22.462069,24.435630,26.676281,29.039110,30.852651,32.634984,34.476575
1001,18.069556,19.167466,20.505881,22.468631,24.468905,26.680701,29.052914,30.866217,32.647628,34.493672
1002,18.079342,19.183147,20.510193,22.482534,24.478060,26.692853,29.062856,30.882067,32.669473,34.510761
1003,18.086841,19.184069,20.518241,22.491187,24.480950,26.706985,29.072389,30.905351,32.670736,34.527841
1004,18.111274,19.204036,20.531168,22.511363,24.512961,26.714049,29.078676,30.917176,32.680300,34.544913
1005,18.135998,19.218460,20.554702,22.532829,24.526186,26.717801,29.083136,30.925566,32.693828,34.544913
1006,18.143799,19.229808,20.565599,22.549831,24.536041,26.734126,29.093068,30.931857,32.717985,34.561976
1007,18.148023,19.235020,20.572479,22.559765,24.540366,26.747355,29.114542,30.944816,32.727174,34.561976
1008,18.172373,19.255546,20.595108,22.567343,24.564860,26.765865,29.116365,30.951484,32.751846,34.596078
1009,18.175941,19.259220,20.607414,22.586407,24.582854,26.772913,29.132762,30.963483,32.768224,34.613116
1010,18.188264,19.260444,20.624859,22.587973,24.585732,26.783262,29.145712,30.981757,32.782075,34.613116
1011,18.213531,19.271156,20.627718,22.600759,24.593165,26.800867,29.158049,30.998880,32.796281,34.647167
1012,18.220975,19.291949,20.632005,22.619274,24.613535,26.807466,29.166945,31.034427,32.833474,34.647167
1013,18.224858,19.316994,20.654854,22.657559,24.632212,26.812304,29.183314,31.038417,32.841912,34.664181
1014,18.244258,19.332249,20.659135,22.663804,24.641067,26.856906,29.216833,31.042975,32.853580,34.681185
1015,18.249428,19.351148,20.681384,22.674727,24.653506,26.859760,29.223491,31.055508,32.854836,34.681185
1016,18.259118,19.356937,20.686800,22.681747,24.671914,26.885211,29.238821,31.067656,32.867395,34.698182
1017,18.261055,19.366377,20.716705,22.699156,24.673109,26.886527,29.248902,31.073729,32.877619,34.698182
1018,18.281062,19.375812,20.722680,22.711621,24.689353,26.894201,29.267441,31.082835,32.884433,34.715170
1019,18.304913,19.383722,20.741450,22.720965,24.693890,26.913048,29.270463,31.087387,32.891245,34.715170
1020,18.308456,19.398317,20.754238,22.727970,24.709405,26.919620,29.281539,31.109001,32.907733,34.732150
1021,18.317471,19.408345,20.756795,22.782900,24.711075,26.923124,29.288989,31.117339,32.917048,34.749121
1022,18.328733,19.431115,20.768438,22.802301,24.721571,26.949828,29.315348,31.136091,32.924749,34.766084
1023,18.338060,19.446887,20.772695,22.805145,24.743027,26.960983,29.318163,31.142908,32.948558,34.766084
1024,18.363442,19.453859,20.782344,22.813675,24.757796,26.971041,29.340477,31.151047,32.960545,34.799986
1025,18.370825,19.461738,20.798508,22.820910,24.771129,26.992893,29.346505,31.157861,32.990583,34.799986
1026,18.389751,19.478393,20.802760,22.837697,24.783265,27.000973,29.369199,31.176778,33.010058,34.816924
1027,18.404493,19.488379,20.815794,22.846732,24.794206,27.012981,29.371809,31.197007,33.013987,34.833855
1028,18.431064,19.496849,20.827970,22.848280,24.818212,27.016691,29.385857,31.213067,33.043084,34.850776
1029,18.438420,19.527368,20.836460,22.860147,24.821538,27.026728,29.409323,31.216467,33.051470,34.867690
1030,18.460471,19.528576,20.858803,22.880771,24.849551,27.046355,29.411728,31.230818,33.060388,34.867690
1031,18.471326,19.541554,20.879992,22.894424,24.853110,27.058342,29.439780,31.234593,33.073761,34.884596
1032,18.481538,19.545476,20.887050,22.898802,24.855956,27.083606,29.441783,31.271570,33.086059,34.884596
1033,18.503856,19.558443,20.894106,22.912959,24.891749,27.086219,29.461402,31.273266,33.096571,34.901493
1034,18.508316,19.563567,20.917232,22.919648,24.903353,27.106237,29.468005,31.287591,33.112778,34.935263
1035,18.517871,19.580436,20.961439,22.923507,24.939786,27.114284,29.492005,31.320364,33.125418,34.952136
1036,18.524556,19.580738,20.967908,22.937906,24.944987,27.123198,29.495803,31.328269,33.139476,34.969001
1037,18.534420,19.588264,20.973250,22.944588,24.972390,27.134934,29.502199,31.335796,33.149438,34.985858
1038,18.557945,19.599999,20.976623,22.948699,24.977583,27.143841,29.522177,31.347084,33.164020,35.002706
1039,18.577633,19.621045,20.992357,22.960001,24.994337,27.157739,29.540545,31.364947,33.186057,35.002706
1040,18.580489,19.644770,21.011728,22.965649,24.995988,27.162298,29.545335,31.369270,33.197604,35.036379
1041,18.591592,19.649871,21.021266,22.984896,25.011080,27.179224,29.557705,31.384867,33.210744,35.036379
1042,18.596665,19.662170,21.046494,22.994898,25.016030,27.199391,29.572463,31.401018,33.224233,35.053203
1043,18.608392,19.677157,21.053496,23.015145,25.032758,27.200908,29.581234,31.415098,33.230621,35.070019
1044,18.610927,19.693032,21.061056,23.046378,25.039588,27.208927,29.587412,31.418851,33.242329,35.070019
1045,18.633406,19.704705,21.076168,23.048424,25.048769,27.220193,29.599565,31.443612,33.251551,35.103627
1046,18.635937,19.709491,21.080644,23.053029,25.065946,27.242278,29.619279,31.457672,33.262897,35.103627
1047,18.650801,19.730421,21.092946,23.066324,25.076529,27.254611,29.631419,31.466855,33.277429,35.120419
1048,18.658387,19.738786,21.100213,23.081656,25.114355,27.263912,29.645543,31.477346,33.286464,35.137203
1049,18.671022,19.754909,21.125346,23.086509,25.121162,27.279694,29.657076,31.491391,33.299215,35.153979
1050,18.672285,19.771019,21.125905,23.092382,25.143918,27.285745,29.666617,31.503184,33.311076,35.170747
1051,18.698160,19.778473,21.142922,23.111268,25.147670,27.301731,29.687279,31.517030,33.332839,35.187507
1052,18.718960,19.782646,21.152401,23.131413,25.165482,27.315332,29.700979,31.522455,33.342036,35.187507
1053,18.726203,19.794862,21.166612,23.134726,25.172510,27.327849,29.710110,31.565445,33.373498,35.204259
1054,18.746657,19.799925,21.177473,23.147211,25.194049,27.335831,29.737087,31.574036,33.376678,35.221003
1055,18.752632,19.807963,21.194449,23.155106,25.206917,27.357606,29.744620,31.576277,33.394161,35.237739
1056,18.784047,19.827897,21.203627,23.169870,25.212998,27.367518,29.748584,31.583932,33.401223,35.237739
1057,18.803811,19.846918,21.219193,23.189964,25.224454,27.387762,29.775724,31.604646,33.410224,35.271187
1058,18.809767,19.860876,21.221972,23.194794,25.242679,27.409927,29.779288,31.615465,33.424692,35.287899
1059,18.833262,19.867406,21.233082,23.208009,25.247817,27.415734,29.800268,31.624974,33.446910,35.304604
1060,18.840461,19.872154,21.246406,23.234922,25.271859,27.428204,29.802246,31.631499,33.452727,35.321300
1061,18.845780,19.884611,21.263327,23.252171,25.278624,27.446040,29.820047,31.648829,33.473694,35.337989
1062,18.868292,19.900320,21.279404,23.253439,25.282355,27.475455,29.839417,31.669873,33.483909,35.354669
1063,18.878601,19.906837,21.281897,23.281060,25.301937,27.485110,29.843961,31.677133,33.498873,35.354669
1064,18.881724,19.907725,21.293253,23.287897,25.318243,27.492188,29.860551,31.686252,33.503096,35.371342
1065,18.903258,19.916608,21.309584,23.303589,25.325229,27.514269,29.880882,31.694996,33.510135,35.371342
1066,18.922274,19.919569,21.329496,23.311684,25.334307,27.521768,29.891930,31.698344,33.529659,35.388007
1067,18.940338,19.932884,21.344970,23.318259,25.340822,27.532692,29.910071,31.714709,33.537220,35.404664
1068,18.953719,19.939390,21.356568,23.331656,25.351755,27.550460,29.912830,31.729206,33.581669,35.421313
1069,18.960561,19.946781,21.366504,23.337973,25.384062,27.572708,29.933716,31.739239,33.586058,35.437955
1070,18.969888,19.954465,21.374505,23.362465,25.387778,27.587672,29.941003,31.759109,33.605187,35.454588
1071,18.985733,19.976023,21.391601,23.371801,25.394744,27.618644,29.950257,31.765978,33.614134,35.471214
1072,19.000012,19.985760,21.399592,23.376846,25.406118,27.623980,29.959311,31.773030,33.617642,35.487832
1073,19.010250,20.009642,21.430979,23.396259,25.443685,27.629956,29.969346,31.783976,33.622026,35.487832
1074,19.010560,20.011999,21.440880,23.407092,25.455732,27.652566,29.977608,31.793992,33.645166,35.521045
1075,19.019552,20.019363,21.454076,23.435287,25.480272,27.658323,29.997466,31.804004,33.655504,35.521045
1076,19.023582,20.030552,21.459022,23.439815,25.497852,27.689002,30.002183,31.827540,33.664612,35.554227
1077,19.038453,20.037321,21.474403,23.444091,25.509873,27.694325,30.027327,31.847725,33.684922,35.570806
1078,19.046503,20.055850,21.479619,23.477264,25.526971,27.712203,30.030076,31.859016,33.692973,35.587378
1079,19.074652,20.070837,21.491693,23.479776,25.546135,27.714969,30.040284,31.871598,33.705570,35.603941
1080,19.077743,20.074362,21.501019,23.494336,25.556518,27.737509,30.061866,31.880662,33.720960,35.620498
1081,19.099981,20.094031,21.507051,23.499856,25.571510,27.748773,30.074611,31.907282,33.735294,35.620498
1082,19.113251,20.110456,21.532531,23.513902,25.593174,27.752173,30.077748,31.917074,33.741760,35.637046
1083,19.130517,20.133604,21.556340,23.522676,25.598702,27.767040,30.098715,31.921322,33.749623,35.653587
1084,19.140685,20.138874,21.563997,23.528691,25.618963,27.780202,30.101066,31.938126,33.766215,35.670120
1085,19.158851,20.157603,21.579030,23.536208,25.626557,27.791873,30.118689,31.956581,33.786464,35.686645
1086,19.159774,20.161112,21.603333,23.539714,25.638288,27.813291,30.134542,31.968572,33.794665,35.703163
1087,19.176692,20.175145,21.617248,23.549981,25.649324,27.821346,30.155665,31.972813,33.806875,35.719673
1088,19.192980,20.180989,21.627610,23.559243,25.666558,27.839989,30.166807,31.986641,33.824311,35.719673
1089,19.197280,20.195883,21.636332,23.574754,25.673219,27.848035,30.178141,32.006910,33.849403,35.769158
1090,19.204650,20.200554,21.645867,23.603748,25.688142,27.866449,30.200015,32.012436,33.872561,35.785638
1091,19.215392,20.210183,21.653220,23.606745,25.703975,27.870680,30.207433,32.021091,33.876390,35.785638
1092,19.223368,20.216309,21.672817,23.626218,25.710626,27.895209,30.225775,32.027719,33.893616,35.802110
1093,19.228582,20.231469,21.674177,23.635699,25.726902,27.897111,30.230456,32.039499,33.904052,35.802110
1094,19.237472,20.253314,21.685599,23.640937,25.736297,27.919927,30.244105,32.056793,33.918309,35.818574
1095,19.257077,20.278625,21.689677,23.664120,25.752328,27.930062,30.257943,32.072055,33.923002,35.835031
1096,19.271462,20.289089,21.706796,23.674831,25.764231,27.938927,30.267880,32.085288,33.940205,35.851481
1097,19.295005,20.307679,21.724172,23.679064,25.779559,27.956859,30.274112,32.087126,33.943679,35.867922
1098,19.306308,20.315226,21.738010,23.696488,25.794421,27.966558,30.277423,32.102006,33.955141,35.867922
1099,19.324012,20.321030,21.761594,23.709671,25.804248,27.968877,30.287742,32.109719,33.967120,35.867922
1100,19.333774,20.327702,21.764032,23.712158,25.809731,27.981733,30.290662,32.129177,33.984127,35.884357
1101,19.348711,20.341620,21.781092,23.716136,25.820237,27.995216,30.318095,32.146605,34.005980,35.900784
1102,19.369116,20.373478,21.799492,23.738500,25.828000,27.996900,30.349583,32.149723,34.025393,35.917203
1103,19.381897,20.374346,21.804630,23.759354,25.834847,28.003849,30.357547,32.157608,34.028685,35.950019
1104,19.401660,20.394882,21.814362,23.769030,25.843290,28.036254,30.361625,32.177770,34.057089,35.982805
1105,19.417456,20.400085,21.818416,23.776223,25.857887,28.040460,30.369198,32.179602,34.064186,35.999187
1106,19.433239,20.422616,21.853248,23.792088,25.873615,28.055385,30.389964,32.197004,34.068859,35.999187
1107,19.441126,20.437046,21.862689,23.801503,25.886146,28.062529,30.403736,32.219520,34.090139,36.031928
1108,19.464767,20.444546,21.892065,23.805466,25.890928,28.065680,30.412655,32.226107,34.110368,36.048288
1109,19.471430,20.470484,21.913331,23.822302,25.915283,28.086890,30.424866,32.243666,34.115208,36.048288
1110,19.483236,20.480851,21.923553,23.840363,25.929840,28.103259,30.455082,32.276929,34.125058,36.064640
1111,19.493824,20.501280,21.934039,23.859645,25.953023,28.107665,30.460889,32.285148,34.141122,36.080985
1112,19.507128,20.505593,21.960097,23.866069,25.958020,28.119409,30.477724,32.293913,34.148029,36.080985
1113,19.518308,20.516516,21.974323,23.873233,25.960973,28.130939,30.500157,32.295738,34.156488,36.113652
1114,19.529783,20.531742,21.979688,23.883850,25.967785,28.138274,30.512913,32.316544,34.167879,36.113652
1115,19.541855,20.546669,21.983712,23.890514,25.998872,28.146026,30.535898,32.328401,34.179956,36.146290
1116,19.550000,20.575345,22.014801,23.909263,26.011342,28.151053,30.548832,32.345175,34.200650,36.162598
1117,19.563567,20.580216,22.028455,23.917893,26.016329,28.179313,30.559831,32.377423,34.216851,36.195191
1118,19.585856,20.583653,22.050927,23.943762,26.045773,28.203364,30.579311,32.387984,34.222020,36.195191
1119,19.596088,20.593390,22.057343,23.949425,26.049395,28.207127,30.587216,32.401270,34.229255,36.227756
1120,19.615335,20.598256,22.059749,23.964684,26.060710,28.220711,30.604944,32.423281,34.263516,36.227756
1121,19.630358,20.619713,22.082455,23.995663,26.079029,28.231781,30.610338,32.441278,34.275559,36.260291
1122,19.637565,20.635148,22.089396,24.005981,26.082194,28.244727,30.622278,32.455633,34.276936,36.260291
1123,19.646871,20.637148,22.108339,24.024394,26.104338,28.264133,30.634021,32.465078,34.300837,36.276547
1124,19.667866,20.651143,22.114738,24.032982,26.114725,28.268097,30.641333,32.476699,34.307196,36.276547
1125,19.673561,20.660847,22.129131,24.050149,26.129848,28.288321,30.657300,32.483779,34.323347,36.292796
1126,19.683449,20.684235,22.150435,24.057993,26.145187,28.304574,30.665184,32.503375,34.327469,36.325273
1127,19.697821,20.700761,22.158153,24.080040,26.153980,28.314571,30.688632,32.505552,34.339490,36.341501
1128,19.716371,20.707311,22.172783,24.084936,26.165926,28.327062,30.691322,32.532567,34.356656,36.357721
1129,19.735201,20.721542,22.194843,24.096194,26.172685,28.342668,30.712638,32.538004,34.390961,36.357721
1130,19.735799,20.740313,22.212634,24.098886,26.196103,28.354523,30.731638,32.558654,34.408101,36.357721
1131,19.749835,20.746850,22.215023,24.107203,26.212078,28.368244,30.739503,32.559922,34.408101,36.373934
1132,19.761474,20.753954,22.229350,24.126028,26.215452,28.371777,30.754843,32.573500,34.425232,36.406338
1133,19.764458,20.769573,22.243933,24.134824,26.218150,28.382165,30.781288,32.579111,34.442355,36.406338
1134,19.770721,20.773547,22.274659,24.146791,26.226694,28.383412,30.785119,32.584902,34.459469,36.422530
1135,19.786222,20.802477,22.299262,24.151918,26.237258,28.428038,30.786076,32.588520,34.476575,36.438714
1136,19.793671,20.810694,22.314328,24.163877,26.252984,28.436747,30.802542,32.614563,34.476575,36.438714
1137,19.812725,20.823157,22.320669,24.177050,26.261517,28.442138,30.819956,32.630829,34.493672,36.454891
1138,19.823138,20.830234,22.329384,24.185827,26.264435,28.477978,30.829711,32.638055,34.510761,36.487224
1139,19.828789,20.837026,22.340207,24.196308,26.286874,28.495777,30.842139,32.658823,34.527841,36.503379
1140,19.853453,20.852866,22.346013,24.217742,26.293602,28.502604,30.859530,32.668390,34.544913,36.503379
1141,19.865328,20.870671,22.358674,24.223340,26.301449,28.516667,30.863733,32.672721,34.561976,36.535669
1142,19.870967,20.880839,22.391349,24.237697,26.326097,28.521422,30.872711,32.687335,34.579031,36.535669
1143,19.886390,20.887897,22.413457,24.246209,26.338635,28.550968,30.880158,32.712398,34.596078,36.551803
1144,19.887872,20.907646,22.422925,24.254233,26.354972,28.562324,30.899818,32.724832,34.613116,36.551803
1145,19.902097,20.920332,22.424765,24.262496,26.377110,28.567691,30.911455,32.763725,34.613116,36.567930
1146,19.934067,20.952436,22.439484,24.291155,26.387390,28.597395,30.920418,32.776859,34.613116,36.584050
1147,19.942051,20.965377,22.457344,24.312747,26.407046,28.612029,30.922516,32.785313,34.630146,36.616268
1148,19.945007,20.981682,22.474403,24.322688,26.409055,28.622949,30.943292,32.790527,34.630146,36.648458
1149,19.965099,20.993200,22.475452,24.327536,26.419993,28.637159,30.952436,32.817488,34.664181,36.648458
1150,19.971004,20.995727,22.493808,24.343284,26.425125,28.642511,30.969004,32.823236,34.681185,36.664543
1151,19.983105,21.011167,22.516339,24.353938,26.434048,28.652390,30.981186,32.840656,34.681185,36.680620
1152,20.017891,21.022388,22.533091,24.366766,26.457458,28.666997,30.987847,32.851605,34.698182,36.696690
1153,20.018774,21.029399,22.558458,24.390226,26.462137,28.689612,31.003825,32.867036,34.715170,36.712754
1154,20.031729,21.038929,22.567343,24.392885,26.476616,28.696393,31.015993,32.879053,34.715170,36.728810
1155,20.036144,21.058537,22.585101,24.419941,26.479065,28.713030,31.047723,32.889094,34.715170,36.744859
1156,20.053792,21.068054,22.599977,24.434424,26.517114,28.714468,31.049432,32.924928,34.732150,36.760902
1157,20.070544,21.075609,22.604151,24.453479,26.542005,28.732736,31.060444,32.931911,34.766084,36.760902
1158,20.099605,21.080923,22.613799,24.474446,26.562878,28.743405,31.079231,32.936208,34.783039,36.792965
1159,20.106058,21.090151,22.628916,24.482636,26.570645,28.748943,31.083594,32.958040,34.783039,36.808987
1160,20.111042,21.098257,22.638034,24.498284,26.585730,28.774157,31.100471,32.975925,34.799986,36.808987
1161,20.128918,21.112783,22.649230,24.513442,26.592161,28.790340,31.112223,32.998446,34.799986,36.825001
1162,20.156140,21.123393,22.655998,24.536041,26.627834,28.798940,31.120560,33.017380,34.833855,36.841008
1163,20.163744,21.140133,22.680967,24.548533,26.642222,28.813472,31.141582,33.033447,34.850776,36.857009
1164,20.211642,21.151286,22.687465,24.551175,26.650631,28.831065,31.153508,33.040586,34.867690,36.873002
1165,20.225348,21.163548,22.692922,24.568940,26.666112,28.839448,31.172617,33.069660,34.867690,36.888989
1166,20.240792,21.178865,22.705130,24.576138,26.687993,28.857229,31.183963,33.083564,34.901493,36.904968
1167,20.253896,21.209188,22.726154,24.577337,26.697049,28.864584,31.209289,33.089445,34.918382,36.904968
1168,20.266701,21.223361,22.740937,24.595323,26.704778,28.891534,31.213633,33.108683,34.969001,36.936907
1169,20.273972,21.262218,22.753119,24.612577,26.715815,28.902348,31.224776,33.111176,34.969001,36.952866
1170,20.282986,21.280789,22.761410,24.622396,26.731038,28.912750,31.240067,33.139476,34.985858,36.968818
1171,20.305647,21.291592,22.778241,24.633648,26.756171,28.948007,31.264404,33.156552,35.002706,36.984763
1172,20.311743,21.304049,22.785746,24.647766,26.772032,28.971217,31.289287,33.178417,35.036379,37.016633
1173,20.342779,21.316500,22.788592,24.666178,26.775776,28.972845,31.293621,33.185169,35.053203,37.016633
1174,20.354948,21.337787,22.800491,24.670480,26.779519,28.999085,31.310573,33.205062,35.070019,37.032557
1175,20.361030,21.340273,22.811349,24.700575,26.798007,29.006606,31.328646,33.218199,35.086827,37.048475
