mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0
1348,141.108366,109.443477,88.489706,68.852060,60.393107,50.498657,44.919192,40.241358,36.650751,33.222643
1349,141.127556,109.540047,88.547757,68.896295,60.428933,50.516617,44.947515,40.259713,36.665793,33.247279
1350,141.193095,109.577514,88.604133,68.899057,60.438094,50.537862,44.951168,40.314724,36.680830,33.247279
1351,141.474096,109.614973,88.646600,68.970326,60.450585,50.581816,44.974449,40.333045,36.680830,33.271897
1352,141.576142,109.779404,88.646600,68.978606,60.498856,50.629616,44.999316,40.333045,36.725902,33.271897
1353,141.776824,109.828116,88.753487,69.042621,60.559971,50.641559,45.001824,40.369662,36.725902,33.296498
1354,141.784779,109.882468,88.809737,69.069645,60.580745,50.668420,45.033970,40.387958,36.740913,33.308791
1355,141.996294,109.909638,88.810550,69.120352,60.593622,50.674089,45.060170,40.387958,36.755918,33.333364
1356,142.104316,109.920956,88.863503,69.169370,60.629328,50.711665,45.080892,40.424524,36.755918,33.333364
1357,142.159882,109.991095,88.906660,69.218906,60.700263,50.741171,45.097280,40.461058,36.800898,33.345644
1358,142.196388,110.105266,88.973386,69.250258,60.716844,50.742959,45.125718,40.479313,36.815879,33.370190
1359,142.385106,110.187712,88.979892,69.339841,60.728864,50.791797,45.132540,40.515797,36.830854,33.394718
1360,142.502333,110.287014,89.022993,69.345333,60.757449,50.804595,45.147773,40.515797,36.830854,33.406975
1361,142.516580,110.290395,89.102630,69.383216,60.810030,50.819173,45.192987,40.534027,36.890693,33.419228
1362,142.557745,110.337756,89.116437,69.426564,60.853467,50.848914,45.203206,40.534027,36.905638,33.443720
1363,142.659011,110.378338,89.162716,69.429855,60.868352,50.878637,45.219096,40.570462,36.920576,33.455959
1364,142.739657,110.522499,89.205726,69.486329,60.903899,50.911313,45.230896,40.588667,36.935509,33.455959
1365,142.866071,110.551758,89.276281,69.502221,60.912161,50.947824,45.250407,40.606864,36.950435,33.468194
1366,142.946600,110.617002,89.324908,69.531804,60.937771,50.987572,45.259025,40.625053,36.980270,33.480424
1367,143.014465,110.664225,89.441507,69.567395,60.947268,50.996763,45.301182,40.643233,36.980270,33.492650
1368,143.126446,110.706934,89.480337,69.640166,60.991021,50.997652,45.328360,40.661406,37.010081,33.504871
1369,143.271419,110.788929,89.503790,69.642900,61.007524,51.055723,45.328360,40.661406,37.054752,33.553712
1370,143.284021,110.831587,89.547445,69.742900,61.035154,51.067862,45.350996,40.697728,37.054752,33.565912
1371,143.485458,110.914611,89.582193,69.750543,61.052880,51.092131,45.396234,40.715876,37.084503,33.565912
1372,143.545207,110.928069,89.598348,69.834577,61.120855,51.099529,45.441427,40.752148,37.084503,33.602482
1373,143.619073,111.023348,89.649224,69.853115,61.162426,51.137977,45.441427,40.788389,37.084503,33.639013
1374,143.700752,111.121906,89.679894,69.937024,61.169419,51.143889,45.464006,40.788389,37.114229,33.639013
1375,143.807493,111.182341,89.696841,69.941924,61.205202,51.196184,45.509132,40.806497,37.129084,33.651181
1376,143.829455,111.187935,89.767820,70.043673,61.237263,51.203860,45.509132,40.824597,37.143933,33.687659
1377,143.874950,111.351158,89.814568,70.075744,61.256165,51.261403,45.554213,40.842689,37.158775,33.699810
1378,143.942376,111.546488,89.825044,70.077917,61.282041,51.277917,45.576737,40.860773,37.173612,33.699810
1379,144.037969,111.556525,89.885453,70.137670,61.299286,51.289118,45.599249,40.914977,37.203268,33.711956
1380,144.161680,111.607809,89.971564,70.143642,61.332120,51.302971,45.621750,40.951073,37.218088,33.748369
1381,144.208629,111.757064,89.974784,70.175126,61.372318,51.351277,45.621750,40.951073,37.232901,33.760498
1382,144.336880,111.758175,90.001323,70.197916,61.457547,51.366877,45.644241,40.987137,37.247708,33.772622
1383,144.349389,111.783774,90.096162,70.261362,61.527119,51.396890,45.644241,41.005158,37.262509,33.808969
1384,144.510311,111.918344,90.153179,70.323666,61.561058,51.426296,45.644241,41.023170,37.262509,33.808969
1385,144.579005,111.956128,90.186085,70.376717,61.567190,51.432469,45.689188,41.041175,37.292094,33.821076
1386,144.633619,111.990569,90.336027,70.378339,61.614179,51.495922,45.711645,41.077159,37.306878,33.845277
1387,144.683537,112.097152,90.416109,70.410799,61.648476,51.497977,45.734092,41.095141,37.351195,33.857372
1388,144.814486,112.145969,90.479324,70.415668,61.664394,51.515295,45.801365,41.095141,37.365955,33.857372
1389,145.049583,112.193657,90.481724,70.419994,61.679901,51.531726,45.823767,41.131078,37.380709,33.869462
1390,145.062030,112.224698,90.510513,70.487562,61.715386,51.539353,45.846158,41.149036,37.395458,33.881547
1391,145.296732,112.384201,90.580052,70.533471,61.733734,51.592127,45.846158,41.166985,37.424938,33.905705
1392,145.304496,112.437322,90.646347,70.562622,61.737810,51.630207,45.868538,41.184927,37.439670,33.905705
1393,145.472117,112.500365,90.670297,70.589061,61.781410,51.642210,45.913266,41.202861,37.439670,33.905705
1394,145.582211,112.585475,90.710995,70.637601,61.836375,51.676451,45.913266,41.202861,37.454395,33.929845
1395,145.667436,112.671627,90.841748,70.676407,61.870958,51.686690,45.935613,41.238704,37.469114,33.953969
1396,145.684473,112.837114,90.899890,70.766877,61.903895,51.703944,45.957951,41.238704,37.542627,33.966025
1397,145.800593,112.854748,91.009700,70.854540,61.932751,51.732006,46.002591,41.274518,37.557312,34.002165
1398,145.882600,112.895527,91.030371,70.860991,62.012342,51.755674,46.002591,41.292413,37.571991,34.002165
1399,146.083548,113.095892,91.133670,70.903972,62.050883,51.781664,46.024896,41.292413,37.586666,34.014203
1400,146.145320,113.098087,91.174957,70.931896,62.091425,51.781664,46.047189,41.310299,37.601334,34.026238
1401,146.222502,113.111288,91.243991,71.012921,62.171217,51.831857,46.091744,41.328179,37.601334,34.062314
1402,146.279591,113.240985,91.290778,71.041340,62.200758,51.931807,46.091744,41.346051,37.645303,34.074331
1403,146.429148,113.265150,91.326445,71.079925,62.244439,51.939666,46.114005,41.399619,37.645303,34.086344
1404,146.633963,113.288213,91.348633,71.175764,62.301013,51.965857,46.180724,41.435294,37.659948,34.086344
1405,146.889191,113.321147,91.419118,71.240478,62.311515,51.995814,46.202942,41.453119,37.659948,34.134353
1406,147.012035,113.476920,91.438118,71.245289,62.312727,52.022265,46.225151,41.470937,37.674588,34.158332
1407,147.025849,113.578822,91.572575,71.278423,62.348256,52.068162,46.247348,41.506549,37.674588,34.182294
1408,147.084163,113.654368,91.678418,71.348913,62.382958,52.119238,46.269534,41.506549,37.703850,34.194270
1409,147.085697,113.710177,91.721827,71.387336,62.403126,52.140119,46.291709,41.524344,37.703850,34.194270
1410,147.216039,113.712363,91.775467,71.403870,62.420061,52.149977,46.313874,41.559911,37.733089,34.218207
1411,147.324828,113.727677,91.911795,71.450258,62.426108,52.160702,46.336029,41.613204,37.776904,34.242127
1412,147.432008,113.804220,92.026688,71.453989,62.530028,52.213716,46.424541,41.630954,37.806087,34.266031
1413,147.606385,113.818427,92.062071,71.509396,62.540490,52.279691,46.424541,41.666430,37.820670,34.266031
1414,147.824835,113.934220,92.083292,71.517917,62.634979,52.308601,46.446643,41.666430,37.820670,34.313788
1415,147.890461,114.058620,92.161071,71.558906,62.641005,52.326806,46.512885,41.666430,37.835248,34.325717
1416,147.893511,114.168721,92.177559,71.653043,62.695219,52.336339,46.534944,41.701875,37.864385,34.349563
1417,148.023147,114.176346,92.204253,71.683864,62.712075,52.369260,46.534944,41.737291,37.893500,34.349563
1418,148.234891,114.240611,92.325834,71.684395,62.757001,52.411968,46.556993,41.754988,37.922593,34.397204
1419,148.240978,114.293953,92.343864,71.793753,62.795887,52.454065,46.579033,41.772676,37.937131,34.409105
1420,148.359665,114.310278,92.390094,71.846247,62.806306,52.475677,46.579033,41.825699,37.951664,34.421001
1421,148.382475,114.366853,92.440997,71.869565,62.883589,52.501599,46.601061,41.843358,37.951664,34.421001
1422,148.464575,114.385341,92.493439,71.873805,62.917196,52.504478,46.623079,41.861010,37.995228,34.432893
1423,148.513207,114.449487,92.536463,71.889170,62.920397,52.560311,46.645086,41.913921,38.009738,34.432893
1424,148.566373,114.517946,92.577907,71.945302,62.958381,52.612346,46.667083,41.913921,38.009738,34.456664
1425,148.851649,114.541840,92.580250,72.002447,62.969172,52.614932,46.711047,41.913921,38.038742,34.492290
1426,148.875899,114.689446,92.627927,72.003504,63.033882,52.662321,46.733012,41.931543,38.053236,34.504158
1427,149.009224,114.840110,92.683385,72.070645,63.058630,52.674952,46.754969,41.949157,38.082207,34.504158
1428,149.107625,114.846610,92.727103,72.139835,63.076984,52.674952,46.776914,41.984364,38.111156,34.539735
1429,149.178732,114.905083,92.759879,72.163059,63.112083,52.728022,46.798849,42.037119,38.154538,34.551586
1430,149.305740,114.913746,92.807461,72.189968,63.117267,52.740922,46.886488,42.054689,38.154538,34.551586
1431,149.367691,115.008965,92.905667,72.232160,63.145170,52.778747,46.886488,42.072252,38.168987,34.575276
1432,149.391861,115.084658,92.958623,72.282756,63.149952,52.801945,46.908372,42.072252,38.197870,34.587114
1433,149.577535,115.143011,93.052782,72.343319,63.243929,52.846877,46.952110,42.107357,38.226732,34.610780
1434,149.651438,115.227248,93.195007,72.386474,63.244724,52.848594,46.995807,42.124898,38.226732,34.634429
1435,149.713247,115.230486,93.228392,72.455887,63.254273,52.861751,47.017639,42.159958,38.284389,34.646248
1436,149.740375,115.267186,93.330035,72.457465,63.257457,52.928631,47.039463,42.159958,38.298790,34.669873
1437,149.827752,115.380443,93.397475,72.505802,63.297227,52.994858,47.039463,42.177477,38.313186,34.669873
1438,149.964745,115.382602,93.437763,72.570379,63.338561,53.008264,47.104870,42.229991,38.327575,34.693482
1439,150.079058,115.672251,93.498157,72.654820,63.371133,53.017104,47.104870,42.229991,38.356339,34.705280
1440,150.083568,115.694832,93.546139,72.666350,63.409244,53.037632,47.126653,42.264964,38.385081,34.705280
1441,150.520455,115.763626,93.740900,72.720311,63.428292,53.047323,47.148426,42.264964,38.413801,34.705280
1442,150.571418,116.006226,93.776408,72.720835,63.465971,53.087206,47.213684,42.282439,38.428154,34.740652
1443,150.623861,116.097338,93.847384,72.786789,63.551165,53.130760,47.235416,42.352270,38.428154,34.764213
1444,150.682273,116.194804,93.911370,72.821836,63.586004,53.158070,47.278850,42.369710,38.471179,34.787758
1445,150.761627,116.326411,93.969155,72.845365,63.615285,53.187356,47.300553,42.369710,38.471179,34.823046
1446,150.821481,116.359556,94.033827,72.880384,63.667876,53.194461,47.300553,42.387143,38.485509,34.834800
1447,151.035284,116.466415,94.143055,72.887701,63.684474,53.216056,47.343928,42.439397,38.528470,34.858298
1448,151.086069,116.539021,94.154585,72.953505,63.691982,53.264897,47.365601,42.439397,38.528470,34.870041
1449,151.171176,116.635049,94.289007,72.969164,63.724372,53.295543,47.387264,42.456801,38.557084,34.905245
1450,151.201032,116.665975,94.348091,73.071387,63.735034,53.308590,47.408917,42.491588,38.599965,34.916972
1451,151.315901,116.718210,94.423236,73.092751,63.828544,53.332406,47.408917,42.491588,38.599965,34.916972
1452,151.418763,116.837517,94.463086,73.140150,63.862835,53.386522,47.430559,42.526346,38.614248,34.940414
1453,151.448564,116.935428,94.508279,73.165138,63.957733,53.394733,47.495429,42.543714,38.614248,34.963841
1454,151.584090,117.097015,94.569521,73.230175,63.981337,53.439169,47.517032,42.561075,38.628526,34.963841
1455,151.718008,117.206382,94.661315,73.276442,64.030482,53.467452,47.538626,42.595777,38.671327,35.010646
1456,151.887467,117.247768,94.662843,73.289434,64.045022,53.484697,47.560210,42.647776,38.699836,35.034025
1457,151.975098,117.316713,94.707941,73.362146,64.059953,53.501372,47.624903,42.647776,38.714082,35.057389
1458,152.000333,117.364419,94.726279,73.417670,64.155735,53.525103,47.646448,42.717009,38.728322,35.104071
1459,152.065643,117.614290,94.811048,73.424413,64.206316,53.580718,47.667984,42.734300,38.756788,35.104071
1460,152.252498,117.652359,94.869810,73.523933,64.235705,53.601310,47.711025,42.734300,38.771014,35.127388
1461,152.323624,117.683020,94.912519,73.534808,64.294442,53.604695,47.711025,42.768860,38.799449,35.150689
1462,152.378423,117.733748,94.916334,73.610900,64.299140,53.698812,47.732530,42.786130,38.827863,35.173976
1463,152.634400,117.796070,94.987218,73.770589,64.339830,53.699656,47.732530,42.837899,38.842062,35.185613
1464,152.697960,117.891073,95.052721,73.795366,64.356256,53.783487,47.775513,42.872375,38.856256,35.220502
1465,152.749672,117.956477,95.136440,73.808267,64.419181,53.832094,47.796991,42.889603,38.884629,35.232124
1466,152.754101,118.066106,95.194998,73.899021,64.445351,53.861575,47.882801,42.975640,38.912981,35.278574
1467,152.782169,118.120881,95.291505,73.930967,64.535882,53.884306,47.925650,42.975640,38.927149,35.313371
1468,153.455651,118.276639,95.319603,73.988123,64.560053,53.930860,47.925650,43.027181,38.941312,35.313371
1469,153.515931,118.516194,95.383361,73.993269,64.589671,53.958604,47.925650,43.044347,38.969623,35.324963
1470,153.555611,118.541379,95.482709,74.094080,64.637577,53.969532,47.989850,43.061506,38.997913,35.348134
1471,153.877102,118.630544,95.497866,74.104871,64.667159,54.015172,48.011232,43.078659,39.012050,35.382863
1472,153.946007,118.742694,95.514539,74.232726,64.686612,54.015452,48.053965,43.095805,39.026183,35.405996
1473,154.083729,118.800299,95.710589,74.283497,64.696727,54.056021,48.075318,43.095805,39.054432,35.417558
1474,154.273994,118.829613,95.768041,74.313228,64.711507,54.089012,48.075318,43.164319,39.082661,35.440668
1475,154.295931,118.920653,95.922836,74.368553,64.753492,54.106619,48.117995,43.164319,39.110869,35.498380
1476,154.385114,119.002216,95.958292,74.393640,64.830786,54.165822,48.117995,43.215634,39.124965,35.498380
1477,154.445030,119.172485,95.980162,74.402856,64.885495,54.213808,48.139319,43.215634,39.139056,35.509911
1478,154.617341,119.257006,96.136124,74.402856,64.928531,54.217712,48.224521,43.249811,39.153143,35.532962
1479,154.687378,119.314363,96.136877,74.432538,64.983157,54.258129,48.224521,43.301024,39.195372,35.544482
1480,154.745716,119.417533,96.169996,74.478059,64.985481,54.279022,48.267066,43.318081,39.195372,35.555998
1481,154.809863,119.444615,96.218146,74.563915,65.035804,54.307147,48.288324,43.335133,39.209438,35.625017
1482,154.981766,119.460237,96.260259,74.606294,65.050506,54.351948,48.330813,43.386245,39.237555,35.636507
1483,155.005064,119.520616,96.325650,74.620585,65.110055,54.373640,48.352043,43.386245,39.265652,35.670955
1484,155.134571,119.626730,96.337671,74.798490,65.123195,54.410052,48.373265,43.420288,39.279693,35.682430
1485,155.137479,119.638168,96.476553,74.847861,65.186153,54.451158,48.373265,43.420288,39.307761,35.682430
1486,155.361317,119.802341,96.496054,74.927191,65.238635,54.528290,48.436872,43.471299,39.307761,35.705370
1487,155.531160,119.876041,96.603999,75.040958,65.249049,54.528845,48.458055,43.488290,39.363835,35.728294
1488,155.570326,119.955918,96.635458,75.098792,65.267174,54.598944,48.500396,43.505276,39.363835,35.751204
1489,155.719654,120.141400,96.638453,75.100312,65.271800,54.619154,48.542698,43.522253,39.419829,35.774099
1490,155.747184,120.246964,96.851660,75.190016,65.326525,54.646550,48.563836,43.573146,39.433815,35.796981
1491,155.874631,120.285235,96.855395,75.213817,65.327296,54.712906,48.584964,43.607042,39.433815,35.796981
1492,156.026558,120.491892,96.937558,75.299844,65.335384,54.732522,48.690469,43.640912,39.447796,35.808415
1493,156.159560,120.494993,97.053211,75.316531,65.425838,54.832973,48.732607,43.640912,39.489710,35.831275
1494,156.230345,120.582711,97.122540,75.375669,65.447374,54.895526,48.732607,43.708572,39.545525,35.854119
1495,156.370388,120.671399,97.125518,75.404462,65.515398,54.901859,48.753663,43.708572,39.545525,35.865535
1496,156.487231,120.803277,97.182878,75.408503,65.524616,54.946451,48.795746,43.742363,39.573404,35.876948
1497,156.505976,120.901064,97.319812,75.491785,65.556868,54.955805,48.795746,43.793001,39.587335,35.899764
1498,156.582373,121.010081,97.400093,75.572457,65.599464,54.964883,48.837794,43.809866,39.587335,35.922564
1499,156.893347,121.028583,97.405296,75.603191,65.674612,55.015194,48.900796,43.826726,39.629102,35.956738
1500,156.991117,121.312954,97.481054,75.641466,65.707175,55.042668,48.921779,43.843579,39.643014,35.968122
1501,157.064402,121.313978,97.578265,75.651533,65.774164,55.042668,48.942753,43.894100,39.684722,36.013623
1502,157.068714,121.447212,97.629431,75.716445,65.777991,55.125005,48.984674,43.910927,39.698614,36.024989
1503,157.087391,121.634508,97.633877,75.717451,65.827706,55.125005,49.005621,43.944563,39.698614,36.024989
1504,157.108938,121.726517,97.753149,75.775774,65.867453,55.152424,49.026559,43.961371,39.754137,36.024989
1505,157.226666,121.797010,97.761295,75.801903,65.868600,55.207220,49.089321,43.961371,39.781869,36.047711
1506,157.269718,121.912366,97.906288,75.894791,65.945728,55.207220,49.089321,44.028538,39.795728,36.070418
1507,157.405962,121.951138,97.978703,75.930408,65.986548,55.234598,49.110223,44.062085,39.823431,36.093111
1508,157.411697,121.987853,97.989785,75.970022,66.049826,55.261962,49.172876,44.078847,39.837276,36.104452
1509,157.725325,122.083669,98.076159,76.014623,66.082584,55.261962,49.214602,44.112355,39.878780,36.172424
1510,157.779685,122.138683,98.127801,76.026146,66.103527,55.289312,49.235450,44.145837,39.878780,36.172424
1511,157.926922,122.224205,98.193424,76.087233,66.186087,55.316650,49.277123,44.145837,39.920241,36.195053
1512,157.996922,122.249648,98.197106,76.146272,66.187988,55.371283,49.277123,44.145837,39.920241,36.195053
1513,158.163931,122.356442,98.298027,76.204764,66.214978,55.453133,49.318759,44.229431,39.947858,36.217668
1514,158.166783,122.424542,98.390020,76.252727,66.283351,55.480389,49.318759,44.229431,39.975456,36.296709
1515,158.494578,122.565699,98.441495,76.394433,66.380474,55.507633,49.381148,44.229431,39.975456,36.307987
1516,158.541558,122.631650,98.586956,76.432311,66.497137,55.534861,49.443460,44.229431,39.989248,36.319260
1517,158.690930,122.755343,98.735137,76.465689,66.527784,55.616472,49.464212,44.296192,40.071899,36.341798
1518,158.729323,122.863726,98.765919,76.496062,66.548586,55.670810,49.505692,44.296192,40.099411,36.375578
1519,158.899821,122.958863,98.789365,76.612966,66.551610,55.697960,49.526418,44.296192,40.113160,36.386831
1520,159.009136,122.996289,98.854546,76.616943,66.616618,55.725097,49.567845,44.346198,40.168110,36.398081
1521,159.265787,123.069088,98.886754,76.708348,66.646833,55.806427,49.588546,44.379502,40.168110,36.443044
1522,159.291287,123.200420,98.934316,76.834347,66.695148,55.833511,49.609238,44.379502,40.168110,36.454277
1523,159.377675,123.283186,98.988435,76.852188,66.787527,55.860583,49.650597,44.429414,40.181835,36.521598
1524,159.495149,123.329593,99.005981,76.880925,66.816158,55.860583,49.671263,44.446039,40.195556,36.521598
1525,159.538999,123.498929,99.100235,76.953708,66.855316,55.914684,49.691920,44.462657,40.209272,36.566409
1526,159.656349,123.568412,99.193672,77.002192,66.948603,55.968734,49.691920,44.479269,40.236691,36.566409
1527,159.704399,123.702233,99.324187,77.075847,66.954241,55.968734,49.712570,44.479269,40.277784,36.622347
1528,159.879507,123.721337,99.342402,77.122773,67.029372,56.022733,49.774465,44.512475,40.291473,36.622347
1529,159.927489,123.814811,99.575986,77.276193,67.095790,56.049712,49.795080,44.545656,40.318835,36.633524
1530,160.306588,123.874073,99.581799,77.282600,67.170012,56.130573,49.815686,44.562237,40.332509,36.655869
1531,160.348810,123.928288,99.658807,77.345649,67.191364,56.211316,49.836283,44.595382,40.359844,36.667036
1532,160.655299,124.119861,99.692936,77.428817,67.192862,56.265082,49.856873,44.628501,40.387160,36.689359
1533,160.681988,124.128882,99.729955,77.466680,67.256502,56.265082,49.877454,44.645051,40.400812,36.689359
1534,160.746574,124.229057,99.847447,77.517789,67.335779,56.399270,49.898026,44.645051,40.428100,36.711670
1535,160.886889,124.351161,99.936564,77.573285,67.343254,56.399270,49.959693,44.661596,40.441738,36.778520
1536,160.891096,124.396166,100.031389,77.607641,67.402270,56.479630,49.959693,44.694666,40.523466,36.789650
1537,161.056509,124.442159,100.107329,77.631193,67.445939,56.479630,50.021282,44.744226,40.550672,36.878568
1538,161.165755,124.553069,100.221490,77.677783,67.458252,56.533140,50.103285,44.810221,40.605029,36.878568
1539,161.244144,124.728726,100.272751,77.786059,67.495919,56.559875,50.103285,44.826704,40.605029,36.900763
1540,161.286125,124.919072,100.284298,77.864842,67.533567,56.586599,50.164698,44.876118,40.618607,36.934032
1541,161.329486,125.172747,100.377354,77.892715,67.554803,56.640007,50.185153,44.909030,40.672874,36.945115
1542,161.451130,125.233351,100.427090,77.896138,67.578268,56.640007,50.246466,44.958354,40.686429,36.945115
1543,162.041255,125.329668,100.566803,77.907870,67.638567,56.720026,50.246466,44.974783,40.686429,36.978344
1544,162.158191,125.404088,100.643776,77.916668,67.748235,56.720026,50.328102,44.991206,40.781191,37.033660
1545,162.237489,125.483419,100.665348,77.952829,67.760493,56.746675,50.368870,45.024035,40.781191,37.055763
1546,162.352891,125.495316,100.739372,77.993856,67.764949,56.773309,50.389242,45.089620,40.794710,37.066809
1547,162.497375,125.618168,100.819085,78.049011,67.812096,56.879726,50.409605,45.122376,40.808225,37.088893
1548,162.559852,125.700333,100.849948,78.104131,67.879974,56.906300,50.409605,45.138746,40.862240,37.121993
1549,162.611206,125.754750,100.969725,78.172850,67.967042,56.906300,50.490977,45.187818,40.862240,37.144043
1550,162.694444,125.790357,101.004123,78.179672,68.022186,56.932861,50.531612,45.187818,40.889220,37.166080
1551,162.802590,125.969225,101.117990,78.193797,68.029587,57.012467,50.551919,45.236839,40.943129,37.199113
1552,163.011753,125.985026,101.135168,78.380109,68.086899,57.012467,50.612788,45.253166,40.970056,37.210116
1553,163.024207,126.069910,101.204556,78.477224,68.100943,57.038980,50.633061,45.285804,40.996966,37.254100
1554,163.289754,126.073856,101.207419,78.517494,68.222410,57.144901,50.673583,45.318419,40.996966,37.265088
1555,163.391985,126.140937,101.335342,78.570344,68.298724,57.144901,50.714074,45.318419,41.023858,37.287054
1556,163.532788,126.183333,101.353196,78.588275,68.299092,57.197789,50.734308,45.351011,41.050732,37.298032
1557,163.581080,126.620289,101.483074,78.613954,68.362071,57.224215,50.774750,45.383579,41.091011,37.341912
1558,163.720343,126.690024,101.614209,78.733518,68.398504,57.250628,50.794958,45.383579,41.104429,37.352874
1559,163.778223,126.826432,101.681853,78.775590,68.429403,57.303418,50.835351,45.464897,41.158055,37.352874
1560,163.957234,126.866641,101.770073,78.801691,68.474255,57.329795,50.855536,45.481143,41.171450,37.374788
1561,164.237758,127.056721,101.837608,78.853868,68.538174,57.435179,50.855536,45.513618,41.198229,37.429518
1562,164.350383,127.070428,101.907942,78.868354,68.568641,57.487801,50.895882,45.546070,41.211611,37.451387
1563,164.432743,127.206431,101.947705,78.933033,68.582586,57.566641,50.895882,45.594704,41.251733,37.473244
1564,164.439604,127.255313,102.120067,79.001999,68.707598,57.592897,50.976478,45.610904,41.291816,37.506005
1565,164.624751,127.351079,102.363576,79.032362,68.794716,57.619141,50.976478,45.627099,41.305168,37.516919
1566,164.690532,127.565792,102.405283,79.196026,68.813004,57.697802,51.036841,45.627099,41.345199,37.538737
1567,164.706975,127.612589,102.556413,79.212375,68.834211,57.697802,51.077042,45.659470,41.345199,37.549641
1568,164.961603,127.734380,102.556413,79.253230,68.901813,57.750183,51.097132,45.675646,41.371864,37.593228
1569,165.027248,127.774305,102.598040,79.287342,68.911672,57.750183,51.117213,45.691818,41.411831,37.615002
1570,165.218570,128.142752,102.669968,79.316155,69.007649,57.828666,51.137287,45.772588,41.425144,37.625885
1571,165.445136,128.145665,102.807333,79.406370,69.066337,57.854804,51.217502,45.788725,41.465059,37.647640
1572,165.659131,128.214569,102.827748,79.434181,69.133348,57.854804,51.217502,45.804857,41.518219,37.669383
1573,165.925897,128.338698,102.917801,79.494089,69.148634,57.933144,51.297593,45.885428,41.544774,37.712831
1574,166.091725,128.435589,102.986692,79.496964,69.207932,57.985313,51.317595,45.917617,41.558045,37.723685
1575,166.118895,128.459800,103.054837,79.517560,69.209750,57.985313,51.337590,45.997991,41.597833,37.745384
1576,166.266894,128.550794,103.330467,79.731830,69.319473,58.115529,51.357578,46.014049,41.624337,37.767071
1577,166.382215,128.759647,103.456463,79.803445,69.329999,58.115529,51.437450,46.046148,41.637582,37.767071
1578,166.596359,128.816631,103.487238,79.860214,69.434097,58.167534,51.477339,46.062189,41.703747,37.810407
1579,166.611256,128.827255,103.641680,79.995530,69.503650,58.219493,51.517198,46.094254,41.716967,37.832055
1580,166.937344,129.013482,103.706605,80.046454,69.517407,58.271405,51.537115,46.158319,41.716967,37.853693
1581,167.011668,129.144547,103.729630,80.130145,69.640018,58.323271,51.557025,46.158319,41.783007,37.875317
1582,167.544512,129.306272,103.800774,80.148203,69.668198,58.323271,51.696181,46.222295,41.796202,37.886125
1583,167.700671,129.448573,103.947090,80.168634,69.741488,58.400984,51.775530,46.286182,41.822581,37.907730
1584,167.853995,129.768179,104.011125,80.222295,69.799559,58.426865,51.815159,46.318093,41.862116,37.929324
1585,167.903728,129.801729,104.035479,80.244129,69.855059,58.426865,51.854758,46.334039,41.862116,37.940116
1586,167.942697,129.857303,104.160623,80.364110,69.903677,58.478592,51.874547,46.381847,41.927927,37.983255
1587,168.019266,129.889865,104.221056,80.458831,69.984630,58.504440,51.933866,46.413692,41.927927,37.994032
1588,168.374789,130.178775,104.277983,80.500946,70.038188,58.530276,51.953623,46.429606,41.954223,38.026344
1589,168.531516,130.317258,104.342508,80.531218,70.068004,58.530276,52.012853,46.477316,41.980501,38.123117
1590,168.634582,130.358299,104.447885,80.583692,70.116831,58.581913,52.052301,46.509095,42.033010,38.166048
1591,168.649300,130.399327,104.536544,80.618185,70.167778,58.633503,52.072014,46.556724,42.059239,38.176774
1592,168.725554,130.569022,104.547618,80.712136,70.241622,58.633503,52.072014,46.588449,42.098553,38.198216
1593,168.852556,130.628078,104.615437,80.851209,70.407304,58.788006,52.131109,46.635997,42.124742,38.208932
1594,169.138301,130.651880,104.788938,80.884645,70.426602,58.788006,52.229450,46.635997,42.124742,38.251767
1595,169.227665,130.710899,104.837274,81.007910,70.508741,58.813716,52.268736,46.683495,42.137831,38.273167
1596,169.247665,130.801277,104.985594,81.038931,70.684478,58.839415,52.288367,46.699317,42.190143,38.283862
1597,169.448867,130.846921,105.059331,81.087791,70.742844,58.942103,52.327608,46.746752,42.242391,38.305243
1598,169.615245,130.901099,105.092390,81.141783,70.743199,58.993379,52.327608,46.809923,42.242391,38.315930
1599,169.797411,131.013189,105.156418,81.221532,70.768452,58.993379,52.366819,46.825703,42.255443,38.369317
1600,170.073605,131.042618,105.386043,81.333050,70.849836,59.044610,52.425582,46.841477,42.320642,38.379986
1601,170.185023,131.062553,105.438222,81.379859,70.874696,59.070210,52.464720,46.888768,42.359713,38.401314
1602,170.571750,131.263616,105.462929,81.418223,70.923680,59.121375,52.523372,46.904521,42.372728,38.422630
1603,170.631276,131.284460,105.586385,81.502374,71.086003,59.121375,52.562438,46.936011,42.437747,38.443934
1604,170.709281,131.374448,105.782925,81.592041,71.121395,59.146941,52.640481,46.951749,42.463727,38.497144
1605,170.754219,131.520189,105.852689,81.603709,71.156771,59.274606,52.698939,46.983206,42.541571,38.560899
1606,170.789897,131.585432,105.876615,81.740799,71.192128,59.300105,52.737874,47.061760,42.554531,38.582127
1607,170.883677,131.690324,105.891652,81.755240,71.333382,59.376540,52.757330,47.077456,42.567487,38.592737
1608,170.906121,131.730938,105.964758,81.852541,71.368652,59.478299,52.776780,47.093145,42.580439,38.613947
1609,170.973448,131.775314,106.018702,81.948794,71.403904,59.503712,52.835086,47.108831,42.593387,38.645742
1610,170.981367,131.800798,106.067840,81.963662,71.439139,59.503712,52.854508,47.171517,42.632209,38.677509
