1352,22.830468,23.844072,25.261124,27.083606,29.224500,31.544145,34.039426,35.950019,37.898105,39.854526
1353,22.872266,23.856433,25.265792,27.100364,29.233981,31.555357,34.071455,35.966416,37.898105,39.869317
1354,22.883348,23.879406,25.291448,27.106672,29.271268,31.562643,34.072839,36.015561,37.913659,39.869317
1355,22.900862,23.888787,25.304500,27.131240,29.273484,31.575157,34.102589,36.015561,37.960284,39.898882
1356,22.910643,23.905811,25.311023,27.134065,29.294625,31.577584,34.109850,36.048288,37.960284,39.898882
1357,22.920163,23.916414,25.331747,27.152746,29.324196,31.601288,34.117627,36.048288,37.975813,39.943190
1358,22.924793,23.929476,25.345475,27.179007,29.331232,31.633363,34.124366,36.048288,37.991335,39.943190
1359,22.948956,23.940315,25.367565,27.186816,29.331433,31.649760,34.128513,36.097322,38.006851,39.972701
1360,22.975147,23.955087,25.371283,27.197657,29.351728,31.660005,34.154762,36.097322,38.006851,40.002190
1361,22.993873,23.965914,25.383133,27.218893,29.356549,31.686996,34.162875,36.097322,38.037865,40.016927
1362,23.013096,23.991240,25.388474,27.242061,29.358356,31.690159,34.177024,36.129975,38.068853,40.016927
1363,23.041517,24.003525,25.398923,27.247039,29.385055,31.699274,34.210647,36.162598,38.068853,40.031658
1364,23.052517,24.013839,25.405886,27.262831,29.408120,31.703738,34.234939,36.195191,38.099816,40.075818
1365,23.061723,24.027830,25.425141,27.298707,29.418744,31.731993,34.241655,36.211477,38.130753,40.090528
1366,23.066580,24.038870,25.435342,27.301515,29.422151,31.734966,34.244238,36.211477,38.130753,40.105232
1367,23.093658,24.045246,25.445539,27.318138,29.464203,31.780081,34.285019,36.244027,38.161666,40.119930
1368,23.095956,24.054807,25.472403,27.337556,29.479608,31.795290,34.290694,36.244027,38.207988,40.149312
1369,23.106931,24.071223,25.480041,27.348984,29.481607,31.810121,34.295852,36.260291,38.223416,40.163994
1370,23.117390,24.087139,25.490451,27.366010,29.486607,31.842541,34.312008,36.276547,38.238838,40.163994
1371,23.154342,24.098396,25.512185,27.387547,29.509593,31.849391,34.322832,36.292796,38.238838,40.178671
1372,23.163253,24.125783,25.526971,27.391206,29.522777,31.863643,34.326782,36.325273,38.285067,40.193343
1373,23.179792,24.138976,25.538517,27.395296,29.533958,31.870303,34.373813,36.325273,38.285067,40.222671
1374,23.187930,24.152163,25.557672,27.418960,29.535755,31.883436,34.390961,36.341501,38.315855,40.222671
1375,23.222485,24.169977,25.568512,27.434653,29.555311,31.911901,34.390961,36.373934,38.331240,40.266622
1376,23.227816,24.182658,25.584188,27.447329,29.559700,31.918736,34.442355,36.390140,38.331240,40.295896
1377,23.240758,24.200450,25.588336,27.457853,29.574656,31.923354,34.442355,36.406338,38.346619,40.325149
1378,23.242027,24.209219,25.596629,27.508483,29.590999,31.943110,34.442355,36.422530,38.361991,40.339767
1379,23.243041,24.216037,25.602157,27.525624,29.622463,31.947909,34.476575,36.454891,38.377357,40.383591
1380,23.266620,24.218715,25.630007,27.532263,29.625051,31.961194,34.493672,36.471061,38.392717,40.383591
1381,23.275995,24.230641,25.639207,27.557093,29.643355,31.988300,34.527841,36.487224,38.408071,40.398188
1382,23.289163,24.245480,25.643576,27.566506,29.656281,32.004147,34.527841,36.487224,38.438761,40.456525
1383,23.306372,24.255205,25.657828,27.600279,29.667809,32.039499,34.544913,36.503379,38.454097,40.456525
1384,23.315730,24.303530,25.674597,27.600706,29.672976,32.041707,34.561976,36.535669,38.469426,40.456525
1385,23.321546,24.311777,25.686765,27.626968,29.691449,32.055873,34.579031,36.567930,38.484750,40.471096
1386,23.356913,24.335774,25.696404,27.636997,29.697406,32.058080,34.596078,36.616268,38.500067,40.500223
1387,23.368269,24.351760,25.714295,27.658536,29.731336,32.099251,34.596078,36.616268,38.515378,40.529328
1388,23.383655,24.368702,25.724840,27.662586,29.768793,32.101271,34.613116,36.648458,38.530683,40.543873
1389,23.398779,24.374266,25.747978,27.684956,29.786415,32.106230,34.630146,36.664543,38.545982,40.587476
1390,23.406841,24.387083,25.752099,27.695390,29.839022,32.144771,34.630146,36.664543,38.561275,40.587476
1391,23.430003,24.395060,25.763316,27.709650,29.845739,32.155775,34.664181,36.696690,38.576562,40.616519
1392,23.444594,24.419700,25.802648,27.719436,29.849097,32.175754,34.664181,36.712754,38.591843,40.631033
1393,23.480278,24.427425,25.834847,27.723902,29.862131,32.176671,34.681185,36.728810,38.622387,40.645542
1394,23.486053,24.430321,25.838042,27.724540,29.871607,32.183999,34.749121,36.744859,38.652906,40.645542
1395,23.505877,24.452032,25.866094,27.756421,29.883250,32.199567,34.749121,36.760902,38.713873,40.660045
1396,23.518164,24.484562,25.886146,27.759395,29.884039,32.225192,34.766084,36.776937,38.729100,40.689036
1397,23.518415,24.497803,25.890928,27.775532,29.896269,32.233790,34.783039,36.792965,38.729100,40.689036
1398,23.533953,24.502857,25.897759,27.784871,29.910071,32.251345,34.783039,36.808987,38.744320,40.689036
1399,23.562997,24.530032,25.918013,27.805447,29.919137,32.267429,34.816924,36.841008,38.744320,40.718006
1400,23.584756,24.568700,25.951432,27.819650,29.958327,32.281678,34.833855,36.841008,38.774744,40.746956
1401,23.599501,24.586212,25.965515,27.846553,29.978198,32.295556,34.833855,36.857009,38.774744,40.775886
1402,23.607994,24.602993,25.972099,27.896266,30.002183,32.313260,34.850776,36.873002,38.850698,40.775886
1403,23.664120,24.623354,26.015422,27.905353,30.037339,32.316179,34.884596,36.888989,38.865872,40.819241
1404,23.682799,24.627425,26.029696,27.908733,30.060100,32.337701,34.884596,36.904968,38.865872,40.819241
1405,23.687031,24.640349,26.045773,27.920350,30.062062,32.342259,34.935263,36.920941,38.881039,40.848119
1406,23.700220,24.650875,26.055053,27.936816,30.093622,32.352466,34.952136,36.920941,38.896200,40.862551
1407,23.708428,24.682666,26.071341,27.974990,30.113403,32.394900,34.969001,36.936907,38.896200,40.905814
1408,23.728066,24.692696,26.077446,28.000270,30.120842,32.444550,34.969001,36.968818,38.941648,40.920226
1409,23.728315,24.698188,26.111338,28.004270,30.154687,32.449092,35.002706,36.984763,38.956786,40.934631
1410,23.753894,24.702007,26.119240,28.019635,30.169153,32.463988,35.002706,37.032557,38.956786,40.949032
1411,23.776471,24.708928,26.148569,28.038147,30.179900,32.482508,35.036379,37.048475,38.971918,41.006586
1412,23.780190,24.737545,26.149922,28.059798,30.192205,32.497570,35.036379,37.064386,38.987044,41.006586
1413,23.796301,24.749460,26.176064,28.077232,30.195524,32.523323,35.070019,37.096187,38.987044,41.049697
1414,23.806457,24.753033,26.200154,28.108084,30.223629,32.556119,35.103627,37.112078,39.017278,41.064058
1415,23.827994,24.763273,26.206004,28.111860,30.246445,32.573862,35.103627,37.127961,39.017278,41.078414
1416,23.868293,24.789450,26.242876,28.123183,30.253851,32.581101,35.137203,37.143838,39.077676,41.107110
1417,23.873233,24.793493,26.256128,28.155660,30.266906,32.600821,35.137203,37.191428,39.092761,41.121450
1418,23.880394,24.805855,26.287099,28.158382,30.321012,32.618359,35.204259,37.191428,39.092761,41.150116
1419,23.891501,24.827000,26.291360,28.173873,30.327817,32.653407,35.204259,37.238957,39.107840,41.150116
1420,23.929229,24.836260,26.323633,28.182661,30.357547,32.676150,35.221003,37.238957,39.122914,41.178762
1421,23.940315,24.842195,26.330575,28.231573,30.365703,32.690762,35.254467,37.238957,39.168099,41.207389
1422,23.975261,24.866154,26.343560,28.234079,30.370751,32.706449,35.271187,37.270609,39.183149,41.235995
1423,23.980670,24.887011,26.368168,28.240343,30.394426,32.727174,35.271187,37.286425,39.198194,41.235995
1424,23.984604,24.893407,26.369956,28.254327,30.402572,32.752746,35.321300,37.318037,39.243292,41.293148
1425,24.003034,24.914478,26.373310,28.265802,30.405093,32.766244,35.321300,37.318037,39.258314,41.293148
1426,24.010893,24.939313,26.385156,28.273519,30.414206,32.778838,35.321300,37.365405,39.258314,41.321695
1427,24.018504,24.940259,26.406823,28.282276,30.449467,32.799696,35.337989,37.396951,39.258314,41.321695
1428,24.027585,24.962235,26.426240,28.313113,30.469598,32.812097,35.354669,37.428469,39.303343,41.335961
1429,24.056523,24.968848,26.430033,28.314571,30.474436,32.835090,35.371342,37.444219,39.318342,41.335961
1430,24.076367,24.983484,26.442968,28.355563,30.495130,32.866319,35.404664,37.444219,39.333334,41.350222
1431,24.085426,24.990327,26.453446,28.361800,30.508275,32.867933,35.421313,37.444219,39.348321,41.407218
1432,24.096928,25.007780,26.484186,28.394419,30.520061,32.896443,35.437955,37.459962,39.378278,41.407218
1433,24.114050,25.014616,26.490641,28.419533,30.536284,32.900565,35.471214,37.507150,39.393248,41.421454
1434,24.119917,25.046651,26.499987,28.432186,30.545165,32.903970,35.487832,37.522867,39.438124,41.449913
1435,24.139953,25.048769,26.527784,28.435503,30.553271,32.947126,35.487832,37.554280,39.453071,41.478352
1436,24.141907,25.059830,26.539561,28.438821,30.555972,32.962512,35.554227,37.585666,39.468012,41.478352
1437,24.165585,25.069710,26.545559,28.447112,30.574491,32.965553,35.554227,37.601350,39.497878,41.506771
1438,24.172172,25.084522,26.572864,28.477150,30.575841,32.987902,35.587378,37.601350,39.497878,41.535172
1439,24.209706,25.092747,26.601693,28.486879,30.617464,33.013987,35.603941,37.617027,39.542635,41.549364
1440,24.225044,25.106841,26.646427,28.509844,30.621508,33.020415,35.620498,37.648362,39.557543,41.577735
1441,24.233804,25.148607,26.653064,28.521009,30.641141,33.028271,35.653587,37.664019,39.587341,41.591914
1442,24.240129,25.171338,26.677607,28.549936,30.646144,33.065203,35.670120,37.695314,39.617118,41.606087
1443,24.291397,25.190304,26.681143,28.558815,30.666146,33.114025,35.686645,37.695314,39.631997,41.634419
1444,24.303530,25.222584,26.703453,28.603579,30.680370,33.124172,35.703163,37.742209,39.646871,41.634419
1445,24.341104,25.245015,26.719566,28.613060,30.697277,33.129690,35.736176,37.742209,39.676603,41.648578
1446,24.345464,25.266259,26.726626,28.620477,30.700734,33.135028,35.752671,37.757827,39.706312,41.662733
1447,24.363862,25.273025,26.789425,28.643129,30.731062,33.135206,35.752671,37.773439,39.721158,41.676882
1448,24.365798,25.320572,26.796907,28.648068,30.751776,33.162597,35.785638,37.789045,39.750834,41.719301
1449,24.373782,25.326626,26.813623,28.672138,30.792013,33.186413,35.818574,37.835823,39.780488,41.733431
1450,24.398685,25.351290,26.821538,28.673372,30.794119,33.213051,35.851481,37.851403,39.795306,41.775793
1451,24.415112,25.376396,26.843512,28.677484,30.809432,33.221039,35.851481,37.866977,39.795306,41.832209
1452,24.421631,25.379183,26.869198,28.709744,30.830093,33.240556,35.867922,37.898105,39.810119,41.832209
1453,24.448897,25.392654,26.881922,28.710155,30.849594,33.243571,35.900784,37.913659,39.839729,41.860388
1454,24.455167,25.398691,26.900777,28.750788,30.853034,33.269455,35.917203,37.929207,39.854526,41.860388
1455,24.476133,25.408206,26.937136,28.774567,30.885885,33.299038,35.933615,37.960284,39.884102,41.902622
1456,24.489137,25.421430,26.941732,28.776206,30.888367,33.307536,35.950019,37.975813,39.913657,41.902622
1457,24.492748,25.471478,26.965575,28.802420,30.911455,33.337969,35.950019,37.991335,39.913657,41.916690
1458,24.526907,25.485362,26.978691,28.804877,30.913553,33.342036,35.966416,38.022361,39.943190,41.944813
1459,24.555737,25.525123,26.993111,28.818997,30.972621,33.368551,35.999187,38.037865,39.943190,41.972916
1460,24.560539,25.531359,26.999663,28.846398,30.980235,33.382860,36.031928,38.053362,39.957948,41.986961
1461,24.585492,25.544750,27.039596,28.876428,31.000782,33.395927,36.048288,38.068853,40.002190,42.029067
1462,24.591008,25.562516,27.046355,28.878062,31.009149,33.406695,36.080985,38.115288,40.031658,42.085144
1463,24.598679,25.581422,27.053983,28.897859,31.025877,33.423810,36.097322,38.115288,40.031658,42.127152
1464,24.612577,25.597781,27.065096,28.902960,31.067467,33.431747,36.129975,38.161666,40.061104,42.155134
1465,24.613774,25.614130,27.087307,28.908467,31.085870,33.472637,36.162598,38.192554,40.090528,42.169118
1466,24.627185,25.655300,27.095795,28.946785,31.097438,33.477041,36.162598,38.207988,40.105232,42.183097
1467,24.651354,25.656449,27.109500,28.977525,31.123970,33.487606,36.162598,38.223416,40.119930,42.183097
1468,24.675021,25.667936,27.111457,29.016768,31.137417,33.539505,36.178898,38.238838,40.178671,42.238969
1469,24.686965,25.706039,27.144276,29.061639,31.173752,33.542845,36.178898,38.285067,40.178671,42.266877
1470,24.705587,25.706956,27.158174,29.063262,31.179047,33.594308,36.227756,38.300464,40.208009,42.294767
1471,24.712268,25.722089,27.180309,29.068739,31.201164,33.628163,36.260291,38.315855,40.237326,42.322638
1472,24.751604,25.749581,27.202859,29.094284,31.210989,33.662510,36.292796,38.392717,40.251977,42.336567
1473,24.762321,25.801049,27.216510,29.120819,31.256860,33.673018,36.325273,38.408071,40.266622,42.378326
1474,24.828663,25.805390,27.221926,29.141464,31.266667,33.685447,36.325273,38.438761,40.295896,42.392237
1475,24.836735,25.816812,27.235135,29.188163,31.284199,33.712741,36.341501,38.454097,40.310525,42.392237
1476,24.879666,25.854695,27.269750,29.190385,31.296070,33.725156,36.390140,38.469426,40.325149,42.420044
1477,24.900511,25.859255,27.271480,29.207145,31.306242,33.763945,36.422530,38.500067,40.354381,42.489482
1478,24.908087,25.878400,27.301947,29.237409,31.317352,33.771802,36.438714,38.500067,40.354381,42.517226
1479,24.936240,25.897759,27.365579,29.262001,31.329022,33.775468,36.454891,38.500067,40.383591,42.531091
1480,24.956330,25.903450,27.372473,29.265628,31.329398,33.801468,36.454891,38.576562,40.427367,42.531091
1481,24.957511,25.919606,27.390345,29.273283,31.356863,33.818732,36.487224,38.576562,40.456525,42.614187
1482,24.970265,25.935524,27.405409,29.281137,31.385994,33.841041,36.487224,38.622387,40.456525,42.614187
1483,24.981360,25.954386,27.419175,29.286573,31.433297,33.861071,36.503379,38.622387,40.471096,42.628020
1484,25.009901,25.997058,27.447759,29.306899,31.448675,33.878827,36.551803,38.652906,40.500223,42.655674
1485,25.012494,26.013382,27.460644,29.323995,31.457110,33.901617,36.584050,38.698640,40.529328,42.669494
1486,25.024749,26.014516,27.475241,29.365987,31.474161,33.901965,36.600162,38.713873,40.558413,42.669494
1487,25.028990,26.026978,27.478245,29.368998,31.500189,33.923002,36.616268,38.729100,40.587476,42.766110
1488,25.072767,26.046905,27.494547,29.417541,31.501500,33.984300,36.648458,38.759535,40.587476,42.779894
1489,25.101674,26.055958,27.536118,29.422151,31.527318,33.987423,36.664543,38.774744,40.616519,42.821221
1490,25.106137,26.075863,27.537617,29.459400,31.534237,33.992453,36.664543,38.820334,40.631033,42.821221
1491,25.120223,26.099368,27.555810,29.467605,31.555170,34.019847,36.680620,38.835519,40.645542,42.862507
1492,25.142042,26.102757,27.565436,29.491005,31.581132,34.060551,36.712754,38.850698,40.660045,42.890010
1493,25.159155,26.161193,27.579550,29.541144,31.590278,34.068513,36.744859,38.865872,40.718006,42.890010
1494,25.177896,26.165700,27.585321,29.568275,31.595504,34.104145,36.760902,38.881039,40.718006,42.917495
1495,25.184920,26.187999,27.602842,29.578045,31.600169,34.119701,36.808987,38.896200,40.775886,42.944962
1496,25.196389,26.202404,27.659602,29.594386,31.623669,34.132659,36.825001,38.941648,40.775886,42.958689
1497,25.207619,26.221748,27.662159,29.603150,31.624042,34.174608,36.841008,38.971918,40.804794,42.972411
1498,25.221882,26.252535,27.686660,29.639178,31.636531,34.183579,36.920941,38.987044,40.804794,42.986130
1499,25.255522,26.264211,27.717947,29.641565,31.688113,34.245099,36.952866,39.002164,40.862551,43.027258
1500,25.259257,26.269149,27.731982,29.666021,31.693136,34.291209,36.952866,39.047489,40.905814,43.040959
1501,25.335936,26.277452,27.732620,29.671983,31.721215,34.291725,36.968818,39.047489,40.905814,43.040959
1502,25.345243,26.326097,27.752597,29.675559,31.733294,34.317162,36.984763,39.092761,40.920226,43.054655
1503,25.353383,26.340650,27.790600,29.742638,31.742768,34.326782,36.984763,39.137981,40.934631,43.095718
1504,25.374537,26.397890,27.810959,29.765822,31.765421,34.328672,37.016633,39.137981,40.949032,43.109397
1505,25.387313,26.409948,27.814139,29.770972,31.816979,34.356656,37.064386,39.153043,40.977819,43.164070
1506,25.398691,26.433379,27.831940,29.774140,31.821611,34.373813,37.080290,39.168099,41.035332,43.177728
1507,25.401244,26.458126,27.863910,29.785426,31.853649,34.390961,37.112078,39.213232,41.049697,43.218674
1508,25.403101,26.478620,27.872584,29.804620,31.861237,34.442355,37.143838,39.228265,41.064058,43.245950
1509,25.428851,26.498207,27.874488,29.822814,31.878627,34.442355,37.143838,39.273329,41.078414,43.245950
1510,25.432328,26.520004,27.922250,29.848307,31.891386,34.459469,37.191428,39.273329,41.135786,43.259581
1511,25.443454,26.543560,27.927529,29.854035,31.909869,34.476575,37.223121,39.288339,41.135786,43.286831
1512,25.456427,26.563544,27.961709,29.882658,31.925570,34.510761,37.238957,39.348321,41.164442,43.300450
1513,25.484900,26.572420,27.981944,29.910662,31.947355,34.510761,37.270609,39.378278,41.193078,43.314064
1514,25.501089,26.588391,27.996058,29.916575,31.990696,34.510761,37.286425,39.378278,41.207389,43.327674
1515,25.518886,26.600585,28.011638,29.920516,31.992723,34.527841,37.318037,39.423171,41.235995,43.409245
1516,25.524661,26.629826,28.032258,29.955965,32.001568,34.544913,37.333833,39.438124,41.250291,43.422825
1517,25.576351,26.649524,28.052232,29.965805,32.040235,34.561976,37.365405,39.453071,41.278867,43.436401
1518,25.588105,26.652400,28.070512,29.977608,32.047411,34.596078,37.365405,39.453071,41.293148,43.436401
1519,25.597551,26.672966,28.099483,29.999039,32.058080,34.630146,37.396951,39.512803,41.307424,43.463541
1520,25.603309,26.685562,28.103469,30.008078,32.091535,34.664181,37.396951,39.512803,41.335961,43.585458
1521,25.657138,26.706985,28.163198,30.071866,32.134131,34.681185,37.459962,39.527722,41.350222,43.585458
1522,25.660815,26.709855,28.178895,30.090683,32.208904,34.698182,37.475698,39.527722,41.364478,43.612505
1523,25.688372,26.758374,28.200228,30.100086,32.214762,34.732150,37.507150,39.572445,41.449913,43.612505
1524,25.691126,26.778198,28.207963,30.103808,32.219154,34.766084,37.538576,39.587341,41.464135,43.680048
1525,25.730340,26.787664,28.209426,30.157425,32.220618,34.799986,37.554280,39.602232,41.492564,43.707036
1526,25.750268,26.791405,28.229484,30.161725,32.251528,34.816924,37.585666,39.631997,41.535172,43.707036
1527,25.775213,26.807686,28.231364,30.190057,32.268160,34.850776,37.601350,39.661740,41.549364,43.734007
1528,25.781617,26.828572,28.259335,30.259502,32.286974,34.884596,37.648362,39.661740,41.549364,43.774433
1529,25.790535,26.862614,28.286862,30.262035,32.336424,34.884596,37.648362,39.721158,41.563552,43.841726
1530,25.816812,26.881922,28.302491,30.274112,32.345904,34.901493,37.648362,39.721158,41.577735,43.855173
1531,25.820465,26.915458,28.303324,30.298252,32.362852,34.952136,37.679670,39.735999,41.577735,43.882053
1532,25.827543,26.950047,28.359513,30.324706,32.411641,34.952136,37.679670,39.735999,41.620256,43.908917
1533,25.835075,26.963170,28.376764,30.332288,32.415279,34.969001,37.710952,39.765664,41.648578,43.962595
1534,25.865411,26.978473,28.385489,30.367839,32.447639,35.002706,37.742209,39.765664,41.676882,43.976005
1535,25.881590,26.986121,28.449185,30.425447,32.480148,35.002706,37.757827,39.810119,41.705166,43.989410
1536,25.915738,26.994859,28.454366,30.428548,32.514801,35.070019,37.757827,39.810119,41.719301,44.002811
1537,25.933478,27.012544,28.455816,30.441334,32.525317,35.120419,37.789045,39.839729,41.747557,44.016208
1538,25.983220,27.034580,28.499295,30.473855,32.526223,35.153979,37.789045,39.869317,41.761677,44.029601
1539,25.995471,27.037851,28.507155,30.485462,32.556843,35.153979,37.835823,39.898882,41.789904,44.056375
1540,26.021540,27.078599,28.545599,30.519095,32.606788,35.237739,37.851403,39.898882,41.818112,44.069756
1541,26.035358,27.085348,28.573469,30.525663,32.609139,35.237739,37.882544,39.913657,41.832209,44.163308
1542,26.054827,27.093401,28.598426,30.543042,32.630467,35.287899,37.913659,39.943190,41.916690,44.163308
1543,26.061615,27.132978,28.607496,30.554815,32.649615,35.304604,37.929207,39.987448,41.930754,44.256663
1544,26.069532,27.151226,28.617799,30.578540,32.659184,35.304604,37.991335,40.061104,41.986961,44.269983
1545,26.089878,27.169026,28.634688,30.619967,32.677774,35.321300,37.991335,40.075818,42.001001,44.296612
1546,26.095076,27.212611,28.662060,30.641141,32.695090,35.371342,38.068853,40.105232,42.043093,44.323224
1547,26.099820,27.271047,28.665145,30.651145,32.702123,35.388007,38.084337,40.134624,42.057115,44.336524
1548,26.183946,27.280775,28.668436,30.664415,32.721228,35.388007,38.099816,40.178671,42.085144,44.363113
1549,26.205779,27.295899,28.729658,30.671144,32.759226,35.437955,38.146213,40.193343,42.155134,44.402966
1550,26.242202,27.320944,28.740533,30.686519,32.797539,35.437955,38.161666,40.222671,42.169118,44.456048
1551,26.251412,27.334105,28.750378,30.726265,32.807066,35.454588,38.192554,40.237326,42.183097,44.469309
1552,26.278798,27.348553,28.779074,30.740462,32.807425,35.471214,38.207988,40.310525,42.225008,44.495818
1553,26.279696,27.367734,28.795664,30.773242,32.830780,35.521045,38.223416,40.325149,42.238969,44.522311
1554,26.291584,27.381087,28.822474,30.785502,32.871342,35.537640,38.238838,40.339767,42.266877,44.562022
1555,26.317809,27.385824,28.837199,30.793736,32.903253,35.537640,38.285067,40.383591,42.280824,44.601697
1556,26.334158,27.388623,28.849464,30.805605,32.934239,35.554227,38.331240,40.383591,42.280824,44.601697
1557,26.350944,27.433363,28.864788,30.814216,32.937103,35.603941,38.346619,40.412781,42.350491,44.654543
1558,26.375545,27.444107,28.885207,30.893520,32.969845,35.620498,38.361991,40.471096,42.378326,44.667745
1559,26.401910,27.453773,28.889697,30.901726,32.970024,35.637046,38.392717,40.485662,42.392237,44.707326
1560,26.424009,27.454202,28.937210,30.915842,33.025772,35.686645,38.438761,40.485662,42.406142,44.733694
1561,26.437840,27.474168,28.961650,30.934335,33.067877,35.703163,38.454097,40.500223,42.433941,44.760047
1562,26.446982,27.491974,28.973252,30.971289,33.069304,35.736176,38.469426,40.529328,42.447833,44.773218
1563,26.448096,27.596006,29.010671,30.983470,33.097640,35.752671,38.500067,40.543873,42.503357,44.825861
1564,26.473943,27.612239,29.013110,31.007818,33.112066,35.752671,38.515378,40.558413,42.517226,44.825861
1565,26.501545,27.621846,29.030988,31.025117,33.133249,35.785638,38.530683,40.631033,42.572659,44.878443
1566,26.533784,27.642330,29.060624,31.036517,33.148549,35.802110,38.561275,40.645542,42.572659,44.891579
1567,26.572199,27.672388,29.071984,31.059875,33.178595,35.867922,38.576562,40.674543,42.614187,44.917839
1568,26.575749,27.691132,29.110289,31.062532,33.240201,35.917203,38.591843,40.718006,42.628020,44.944083
1569,26.595265,27.697093,29.114340,31.093835,33.246231,35.950019,38.637650,40.732484,42.655674,44.983422
1570,26.604353,27.746223,29.166339,31.117718,33.260770,35.982805,38.652906,40.761424,42.710928,45.009628
1571,26.618532,27.757271,29.239022,31.120560,33.302048,35.999187,38.652906,40.761424,42.724730,45.035819
1572,26.640009,27.785932,29.256158,31.194928,33.313200,36.031928,38.713873,40.775886,42.766110,45.061995
1573,26.650409,27.801842,29.276505,31.196251,33.322048,36.048288,38.729100,40.804794,42.766110,45.075078
1574,26.666997,27.819862,29.286170,31.205132,33.352291,36.080985,38.729100,40.819241,42.779894,45.127369
1575,26.699037,27.829609,29.300058,31.208722,33.369964,36.080985,38.759535,40.833683,42.821221,45.166548
1576,26.723758,27.931118,29.317359,31.227042,33.419929,36.113652,38.774744,40.891398,42.834987,45.179600
1577,26.756391,27.944202,29.380038,31.258935,33.440564,36.129975,38.820334,40.905814,42.890010,45.192648
1578,26.794486,27.953695,29.396088,31.262707,33.469290,36.178898,38.835519,40.934631,42.944962,45.218733
1579,26.829451,27.968877,29.407719,31.283822,33.475103,36.195191,38.896200,41.006586,42.958689,45.283881
1580,26.850759,27.973936,29.460601,31.338054,33.508903,36.227756,38.911355,41.049697,42.986130,45.283881
1581,26.871611,28.000901,29.463203,31.342005,33.515941,36.227756,38.926505,41.107110,43.027258,45.309913
1582,26.894201,28.044875,29.506995,31.390126,33.576928,36.309038,38.941648,41.121450,43.040959,45.335931
1583,26.912829,28.045716,29.540745,31.417725,33.582020,36.325273,39.002164,41.135786,43.068347,45.335931
1584,26.969292,28.077022,29.568275,31.438174,33.637805,36.357721,39.017278,41.178762,43.136742,45.387922
1585,26.987868,28.088989,29.587810,31.482777,33.654277,36.373934,39.077676,41.221694,43.136742,45.413895
1586,27.001410,28.118361,29.607930,31.498692,33.662335,36.406338,39.077676,41.250291,43.150408,45.439853
1587,27.009052,28.130310,29.612510,31.539097,33.714315,36.422530,39.107840,41.250291,43.205029,45.465797
1588,27.101887,28.188518,29.628633,31.563017,33.732323,36.438714,39.183149,41.321695,43.232314,45.478763
1589,27.131023,28.224680,29.677943,31.577211,33.759230,36.471061,39.243292,41.350222,43.259581,45.504684
1590,27.145362,28.287071,29.695222,31.580571,33.792222,36.487224,39.288339,41.378730,43.300450,45.530590
1591,27.155134,28.288738,29.698200,31.613600,33.814722,36.503379,39.303343,41.392976,43.300450,45.543538
1592,27.181393,28.304574,29.742241,31.626652,33.840344,36.535669,39.318342,41.449913,43.354882,45.595292
1593,27.197440,28.319776,29.770180,31.679925,33.877435,36.551803,39.378278,41.464135,43.368479,45.608221
1594,27.265209,28.352236,29.786019,31.692020,33.920743,36.551803,39.393248,41.492564,43.382072,45.634069
1595,27.266939,28.393796,29.812928,31.699460,33.930301,36.584050,39.423171,41.520974,43.422825,45.750203
1596,27.284449,28.398364,29.815103,31.715638,33.946631,36.600162,39.468012,41.591914,43.477104,45.814595
1597,27.290282,28.400233,29.839812,31.727534,33.966599,36.616268,39.482948,41.606087,43.504218,45.827462
1598,27.294819,28.431978,29.852652,31.770432,34.003205,36.632367,39.482948,41.634419,43.531315,45.853186
1599,27.311015,28.439650,29.865290,31.825687,34.100860,36.712754,39.527722,41.676882,43.558395,45.878896
1600,27.349847,28.446491,29.915590,31.847725,34.102935,36.712754,39.587341,41.676882,43.571929,45.917433
1601,27.384102,28.465760,29.928595,31.878257,34.136977,36.744859,39.617118,41.705166,43.571929,45.955938
1602,27.399600,28.487500,29.975641,31.900444,34.220470,36.760902,39.631997,41.733431,43.626022,45.955938
1603,27.432933,28.501777,29.997859,31.912086,34.254911,36.825001,39.661740,41.775793,43.680048,46.020042
1604,27.456994,28.525350,30.027327,31.939972,34.255427,36.841008,39.691460,41.818112,43.680048,46.045659
1605,27.488328,28.534443,30.059120,31.988853,34.262484,36.857009,39.721158,41.846301,43.693544,46.058462
1606,27.509768,28.545392,30.084412,32.007463,34.305134,36.888989,39.765664,41.846301,43.787900,46.084057
1607,27.521982,28.552001,30.103024,32.047779,34.321973,36.904968,39.795306,41.888549,43.814821,46.084057
1608,27.587245,28.592240,30.127106,32.049067,34.339490,36.920941,39.824927,41.916690,43.814821,46.135204
1609,27.591305,28.594921,30.144127,32.095393,34.425232,36.952866,39.854526,41.958867,43.895487,46.147982
1610,27.603269,28.629952,30.213288,32.110637,34.425232,36.968818,39.928426,41.972916,43.922343,46.199059
1611,27.631236,28.639423,30.220703,32.111004,34.459469,37.016633,39.972701,41.986961,44.002811,46.275569
1612,27.633583,28.652184,30.231626,32.175205,34.476575,37.080290,39.972701,42.043093,44.002811,46.326505
1613,27.635717,28.673166,30.236891,32.181984,34.544913,37.112078,40.016927,42.071131,44.016208,46.339231
1614,27.638064,28.684268,30.252097,32.242752,34.561976,37.143838,40.031658,42.085144,44.042990,46.390097
1615,27.670258,28.693311,30.271191,32.276198,34.579031,37.175571,40.046383,42.085144,44.042990,46.402805
