mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0
536,1.280074,1.196878,1.108456,1.076791,1.057187,1.059114,1.063506,1.066966,1.048694,1.045533
537,1.278702,1.197850,1.110709,1.077707,1.060084,1.060264,1.064933,1.068890,1.048488,1.045378
538,1.278537,1.199877,1.109126,1.077113,1.063335,1.062295,1.065327,1.068633,1.047128,1.044799
539,1.277555,1.201295,1.109831,1.076945,1.064206,1.061923,1.066030,1.068714,1.046260,1.044708
540,1.276627,1.201656,1.110211,1.077075,1.063896,1.059990,1.065781,1.068528,1.047188,1.045058
541,1.276680,1.203168,1.112548,1.078195,1.061140,1.061161,1.065169,1.069862,1.048689,1.047185
542,1.280198,1.202439,1.110277,1.079502,1.061633,1.061259,1.064485,1.072309,1.050104,1.048493
543,1.278247,1.200030,1.110723,1.080008,1.061216,1.063728,1.063952,1.073039,1.049915,1.049928
544,1.278622,1.199728,1.111199,1.080562,1.060729,1.062788,1.063094,1.072797,1.049452,1.051680
545,1.278995,1.200094,1.113140,1.078828,1.060316,1.062955,1.062322,1.070945,1.047920,1.051751
546,1.278885,1.201130,1.114089,1.078311,1.060681,1.062948,1.062948,1.070718,1.047507,1.050567
547,1.276478,1.200153,1.114396,1.076100,1.061818,1.064670,1.064863,1.070575,1.046845,1.047966
548,1.276051,1.199396,1.111130,1.076076,1.062163,1.062735,1.066001,1.070422,1.046931,1.047120
549,1.277006,1.199546,1.111130,1.077322,1.062619,1.063229,1.065107,1.070988,1.046140,1.046593
550,1.280772,1.200120,1.112700,1.076927,1.062467,1.063874,1.062701,1.071271,1.046676,1.047131
551,1.281139,1.200568,1.111913,1.077871,1.062185,1.066557,1.061329,1.072137,1.046298,1.047185
552,1.281550,1.202944,1.111913,1.078560,1.061430,1.065983,1.060759,1.071608,1.046786,1.047901
553,1.285237,1.204374,1.112503,1.078212,1.061794,1.065675,1.061493,1.072095,1.047248,1.048730
554,1.283737,1.199880,1.112500,1.079013,1.061149,1.065458,1.061576,1.071163,1.048058,1.049400
555,1.283279,1.198800,1.113091,1.079630,1.061452,1.064608,1.062980,1.071673,1.047599,1.049214
556,1.281536,1.200591,1.113371,1.081789,1.060468,1.063951,1.064828,1.070271,1.047694,1.049595
557,1.280324,1.200952,1.115390,1.080407,1.059850,1.063562,1.066689,1.069668,1.046597,1.049693
558,1.281409,1.199643,1.114798,1.080241,1.060696,1.063059,1.066225,1.067853,1.046771,1.049391
559,1.281558,1.200238,1.113898,1.079589,1.060296,1.063952,1.064465,1.069634,1.046438,1.048743
560,1.280619,1.201403,1.115720,1.081183,1.060799,1.063905,1.062733,1.070481,1.046987,1.048534
561,1.280199,1.199338,1.116207,1.082924,1.061176,1.063462,1.061772,1.072614,1.047726,1.048768
562,1.280193,1.197156,1.114484,1.085512,1.061570,1.064238,1.063592,1.071254,1.048191,1.049384
563,1.279981,1.197516,1.115429,1.086180,1.061569,1.064556,1.066297,1.070182,1.048513,1.049616
564,1.279566,1.198156,1.117386,1.084232,1.060975,1.063442,1.068802,1.069120,1.047371,1.049402
565,1.283192,1.199232,1.119314,1.083336,1.060633,1.063451,1.067551,1.069198,1.047076,1.048648
566,1.288102,1.201146,1.118459,1.080846,1.061223,1.063973,1.064434,1.069560,1.046439,1.049348
567,1.288436,1.202209,1.118975,1.081450,1.061972,1.065760,1.063232,1.069953,1.046948,1.050383
568,1.288252,1.203272,1.119461,1.082748,1.062597,1.067009,1.064223,1.070123,1.047078,1.049996
569,1.285877,1.204578,1.121220,1.084244,1.063273,1.067456,1.064882,1.070928,1.047920,1.049903
570,1.281199,1.202420,1.122908,1.085514,1.063483,1.067026,1.063319,1.070920,1.048013,1.050597
571,1.278914,1.200785,1.123472,1.084850,1.064014,1.066988,1.063053,1.070822,1.048493,1.051092
572,1.280369,1.199947,1.122347,1.084215,1.065308,1.066529,1.063380,1.070522,1.049665,1.051497
573,1.281922,1.201800,1.121673,1.083495,1.065728,1.066045,1.064708,1.071506,1.050441,1.050840
574,1.281814,1.200182,1.121609,1.083535,1.066040,1.064671,1.065453,1.071094,1.050959,1.050860
575,1.280153,1.200137,1.123306,1.083107,1.067012,1.064135,1.067454,1.071711,1.050819,1.049340
576,1.280442,1.200171,1.124944,1.083701,1.065946,1.064479,1.069260,1.070513,1.051269,1.048612
577,1.279641,1.203890,1.124484,1.082813,1.065534,1.064734,1.068934,1.070620,1.051393,1.049054
578,1.281367,1.208566,1.121371,1.081311,1.066909,1.064688,1.065713,1.069592,1.050818,1.051379
579,1.282537,1.210464,1.119673,1.080495,1.067048,1.064214,1.066270,1.069567,1.048673,1.053522
580,1.284300,1.210364,1.120354,1.080977,1.068277,1.065341,1.067333,1.069841,1.048008,1.053562
581,1.283691,1.206993,1.121740,1.080406,1.068308,1.066827,1.069478,1.070527,1.048221,1.052160
582,1.284654,1.204076,1.123246,1.082466,1.068672,1.067653,1.067499,1.069695,1.048426,1.052200
583,1.284486,1.201130,1.123923,1.083167,1.068564,1.067359,1.066257,1.069700,1.049313,1.053319
584,1.282946,1.201164,1.124564,1.084481,1.067440,1.067454,1.065433,1.069922,1.049482,1.055064
585,1.281892,1.200510,1.124556,1.085114,1.066477,1.065456,1.066414,1.071234,1.050668,1.053875
586,1.281977,1.202041,1.123635,1.084016,1.065830,1.065170,1.065877,1.070771,1.050975,1.052068
587,1.281086,1.202805,1.123539,1.085017,1.064960,1.065806,1.064996,1.069724,1.051961,1.050854
588,1.278459,1.203642,1.123859,1.084923,1.065445,1.067727,1.064093,1.070162,1.050791,1.050546
589,1.278978,1.203561,1.124146,1.084786,1.067387,1.069619,1.064989,1.071049,1.051489,1.050217
590,1.278683,1.204464,1.125809,1.084392,1.068579,1.071854,1.066416,1.071778,1.051856,1.049547
591,1.279638,1.203686,1.127821,1.083237,1.069700,1.070503,1.068246,1.070715,1.053465,1.049659
592,1.281308,1.206067,1.127785,1.083212,1.069454,1.069125,1.067642,1.069772,1.052907,1.050543
593,1.280333,1.204469,1.127104,1.083896,1.068652,1.068864,1.067326,1.069185,1.051794,1.051139
594,1.277936,1.203594,1.127097,1.084776,1.069183,1.070671,1.067513,1.069075,1.050461,1.051476
595,1.278455,1.203778,1.128051,1.086713,1.069833,1.070959,1.067510,1.068552,1.049364,1.050890
596,1.284407,1.202573,1.126687,1.086319,1.070260,1.068890,1.066682,1.068668,1.049216,1.051310
597,1.289949,1.203286,1.125756,1.083798,1.070910,1.067462,1.066370,1.069507,1.049316,1.051372
598,1.287441,1.205343,1.124254,1.082638,1.070770,1.068464,1.066161,1.070485,1.049143,1.052374
599,1.284477,1.206756,1.124512,1.083236,1.069449,1.069230,1.066934,1.070677,1.048259,1.052370
600,1.282000,1.207649,1.125144,1.085993,1.068199,1.071169,1.067387,1.070886,1.048579,1.052990
601,1.281291,1.208757,1.125315,1.087678,1.069594,1.071025,1.067373,1.070644,1.048509,1.052961
602,1.280717,1.208929,1.127237,1.087375,1.071983,1.071785,1.067526,1.070415,1.048567,1.052949
603,1.281412,1.206727,1.128781,1.086983,1.071809,1.071948,1.067558,1.069214,1.048524,1.052066
604,1.280007,1.205457,1.132245,1.087958,1.070053,1.072001,1.068032,1.068519,1.049172,1.051566
605,1.278841,1.207560,1.132407,1.088038,1.070832,1.071693,1.068467,1.068235,1.050282,1.051435
606,1.278277,1.208657,1.133603,1.089691,1.072714,1.071733,1.069813,1.068244,1.051740,1.052105
607,1.276892,1.207539,1.131170,1.089237,1.072693,1.073046,1.071216,1.067990,1.051288,1.052968
608,1.277304,1.207498,1.130960,1.089550,1.072588,1.073999,1.069999,1.067863,1.050877,1.053106
609,1.279776,1.207747,1.131612,1.090281,1.071672,1.073192,1.068478,1.068857,1.049843,1.052170
610,1.282661,1.206930,1.130276,1.089535,1.071500,1.072802,1.066601,1.069892,1.049656,1.051650
611,1.283066,1.206924,1.130699,1.090057,1.071681,1.073431,1.066285,1.071010,1.049268,1.051817
612,1.283186,1.206952,1.132226,1.089779,1.071659,1.074159,1.066889,1.070279,1.049417,1.052567
613,1.284221,1.204697,1.135081,1.089293,1.073926,1.073053,1.068327,1.071452,1.049164,1.051940
614,1.283889,1.204006,1.136547,1.089772,1.074570,1.073931,1.069414,1.070730,1.048277,1.051269
615,1.281747,1.205269,1.137789,1.091948,1.073268,1.074700,1.069096,1.070639,1.048683,1.050658
616,1.278659,1.208155,1.138380,1.090599,1.074119,1.074698,1.068407,1.069583,1.050073,1.051027
617,1.277072,1.208801,1.137955,1.089300,1.072812,1.074848,1.068671,1.069568,1.050079,1.050885
618,1.280138,1.207108,1.137247,1.088361,1.071824,1.075244,1.068622,1.070159,1.048652,1.051467
619,1.282575,1.207638,1.137331,1.088526,1.071739,1.076174,1.069345,1.070482,1.049728,1.051790
620,1.284784,1.209132,1.137499,1.088276,1.070923,1.077937,1.068951,1.069510,1.049973,1.053302
621,1.285270,1.211697,1.139460,1.089372,1.070722,1.078890,1.068489,1.069094,1.051495,1.053874
622,1.285703,1.210758,1.139821,1.091089,1.070937,1.079488,1.068385,1.068956,1.051814,1.053831
623,1.286578,1.211992,1.138672,1.092183,1.071830,1.078591,1.068737,1.069736,1.051437,1.052276
624,1.285035,1.211547,1.138193,1.092053,1.072458,1.078054,1.068301,1.069722,1.050991,1.051189
625,1.282878,1.214811,1.139497,1.090438,1.072555,1.076807,1.068242,1.069310,1.051687,1.050847
626,1.281625,1.216382,1.140663,1.090044,1.072468,1.076927,1.067695,1.068014,1.051863,1.050985
627,1.280379,1.212205,1.139608,1.091295,1.072434,1.077073,1.067747,1.068172,1.051464,1.050938
628,1.280685,1.209062,1.140467,1.092937,1.073768,1.077299,1.068251,1.069201,1.051024,1.051178
629,1.283903,1.209444,1.139386,1.091639,1.075216,1.077309,1.069847,1.069037,1.050010,1.052098
630,1.286859,1.208327,1.141403,1.090202,1.076977,1.077480,1.070826,1.069402,1.049998,1.052635
631,1.284762,1.207976,1.141871,1.090181,1.076144,1.079573,1.070182,1.069219,1.049938,1.053802
632,1.285007,1.208149,1.142063,1.090589,1.074492,1.078852,1.068469,1.069885,1.050730,1.053674
633,1.284252,1.208529,1.141429,1.090588,1.072434,1.077363,1.067333,1.069880,1.051152,1.052932
634,1.282583,1.208043,1.142252,1.091320,1.073232,1.076742,1.069301,1.070639,1.051819,1.051856
635,1.284844,1.209769,1.143626,1.093438,1.073638,1.077250,1.071623,1.069898,1.051668,1.052811
636,1.285619,1.208317,1.145410,1.094535,1.072982,1.078082,1.073704,1.069480,1.050849,1.053172
637,1.282651,1.210621,1.145902,1.093738,1.073400,1.077838,1.073405,1.068282,1.049598,1.053822
638,1.282030,1.211721,1.145326,1.094079,1.073560,1.077623,1.073095,1.068467,1.049911,1.053090
639,1.284577,1.211339,1.147622,1.094402,1.074044,1.077274,1.071311,1.068557,1.050112,1.053456
640,1.282624,1.211680,1.147564,1.093548,1.074447,1.077314,1.069757,1.068749,1.051782,1.054304
641,1.282748,1.212361,1.149199,1.095246,1.074215,1.078074,1.068676,1.068381,1.052152,1.055615
642,1.282531,1.212942,1.149442,1.096255,1.073028,1.078701,1.068314,1.067623,1.052977,1.055696
643,1.281878,1.213214,1.149414,1.095221,1.072090,1.078141,1.068517,1.067444,1.052475,1.054085
644,1.282766,1.213760,1.149250,1.095360,1.072441,1.078687,1.069241,1.067684,1.052469,1.052149
645,1.283396,1.214543,1.150660,1.095098,1.073680,1.079486,1.068817,1.067663,1.052641,1.050910
646,1.283734,1.215257,1.151202,1.096684,1.075308,1.079792,1.070449,1.067829,1.051814,1.050915
647,1.283009,1.213617,1.151011,1.095056,1.075562,1.080003,1.071608,1.068790,1.050955,1.052055
648,1.284021,1.212424,1.152145,1.093535,1.075797,1.080335,1.072609,1.069771,1.049508,1.052993
649,1.285075,1.212866,1.153606,1.094333,1.075997,1.081649,1.070427,1.069962,1.049572,1.054138
650,1.287701,1.214116,1.153388,1.095169,1.075992,1.081445,1.069031,1.069104,1.049691,1.053690
651,1.287223,1.214926,1.155197,1.096806,1.075742,1.081746,1.067815,1.068421,1.050260,1.053821
652,1.286531,1.214953,1.157004,1.096466,1.074820,1.082976,1.068838,1.068030,1.050049,1.053200
653,1.285998,1.217720,1.158027,1.094796,1.075338,1.083094,1.069680,1.066692,1.050856,1.054088
654,1.284849,1.219770,1.159236,1.096735,1.076799,1.084098,1.070532,1.065833,1.051524,1.054183
655,1.282335,1.218815,1.158099,1.099354,1.076955,1.084833,1.070163,1.066786,1.052331,1.054000
656,1.285656,1.219818,1.157422,1.100975,1.075664,1.085211,1.069156,1.069096,1.052166,1.052482
657,1.288816,1.218835,1.158277,1.101781,1.074773,1.085471,1.070402,1.069992,1.052248,1.051640
658,1.287226,1.216590,1.157952,1.101481,1.075641,1.084360,1.071362,1.070023,1.052881,1.052408
659,1.286175,1.217819,1.157277,1.099641,1.075543,1.082697,1.073126,1.068679,1.053308,1.054281
660,1.285422,1.220020,1.155570,1.099418,1.075731,1.082564,1.070964,1.067768,1.052976,1.054583
661,1.285704,1.219483,1.156817,1.100774,1.075034,1.083534,1.069708,1.067244,1.051268,1.053105
662,1.289069,1.219380,1.159183,1.100888,1.075756,1.084069,1.068740,1.068345,1.050397,1.051325
663,1.289914,1.220308,1.158251,1.100393,1.075375,1.084302,1.069952,1.068779,1.050806,1.050371
664,1.285953,1.222767,1.158805,1.100078,1.075845,1.084718,1.070477,1.069350,1.051811,1.050412
665,1.285170,1.223129,1.159810,1.099859,1.075433,1.085365,1.071043,1.068227,1.052118,1.050797
666,1.284962,1.221794,1.160311,1.099387,1.075401,1.086548,1.071058,1.067233,1.051276,1.051218
667,1.286218,1.222417,1.159754,1.099562,1.076245,1.085916,1.071276,1.066847,1.051453,1.052216
668,1.286211,1.223009,1.161835,1.100731,1.076587,1.084700,1.070432,1.067225,1.051591,1.051666
669,1.286611,1.223862,1.164183,1.101294,1.076210,1.085247,1.071588,1.067809,1.052977,1.051341
670,1.287090,1.225114,1.163940,1.099521,1.076722,1.087594,1.072660,1.068501,1.053146,1.050189
671,1.286910,1.226661,1.161722,1.098879,1.077344,1.089489,1.073410,1.068532,1.053165,1.050496
672,1.290977,1.226523,1.160323,1.100197,1.077249,1.087186,1.071521,1.067769,1.051837,1.050851
673,1.293746,1.227138,1.160608,1.099905,1.077881,1.084786,1.069240,1.066388,1.051127,1.052461
674,1.293836,1.228549,1.162070,1.100213,1.078919,1.082931,1.068123,1.065745,1.050355,1.052816
675,1.293242,1.227163,1.161125,1.099844,1.080718,1.082711,1.068569,1.065726,1.050315,1.053632
676,1.289248,1.224766,1.162703,1.099878,1.081018,1.083314,1.068600,1.066306,1.050775,1.053674
677,1.289232,1.225255,1.161677,1.102361,1.079815,1.083982,1.069336,1.067394,1.051674,1.054208
678,1.287311,1.228289,1.162762,1.104089,1.079804,1.083685,1.069688,1.067695,1.052323,1.053846
679,1.286352,1.231981,1.160816,1.105950,1.079442,1.083464,1.070795,1.067432,1.051953,1.052616
680,1.286582,1.230143,1.160888,1.107518,1.080594,1.084230,1.071373,1.066891,1.051855,1.051465
681,1.286696,1.229253,1.162409,1.107353,1.080897,1.084728,1.070933,1.066781,1.052663,1.050921
682,1.286851,1.229541,1.162380,1.106846,1.080553,1.084789,1.070607,1.066607,1.052715,1.050781
683,1.287633,1.231097,1.162608,1.104882,1.080331,1.084965,1.070208,1.066442,1.052244,1.050834
684,1.287002,1.233071,1.163811,1.105470,1.079806,1.085346,1.070525,1.066680,1.052238,1.051796
685,1.285509,1.234587,1.163113,1.105257,1.079265,1.085447,1.070233,1.066117,1.053034,1.052896
686,1.284764,1.233862,1.160905,1.105160,1.077304,1.087293,1.069231,1.065494,1.054547,1.052998
687,1.288628,1.233330,1.162282,1.104226,1.077302,1.088003,1.069054,1.066605,1.054153,1.052303
688,1.290071,1.231892,1.164347,1.104316,1.077345,1.088958,1.070117,1.067574,1.053494,1.052138
689,1.291201,1.232234,1.165436,1.105090,1.077906,1.087283,1.070923,1.068792,1.052317,1.053844
690,1.291193,1.232770,1.165072,1.105749,1.078787,1.086414,1.071995,1.066880,1.051772,1.056003
691,1.290984,1.232311,1.163717,1.106407,1.079270,1.085810,1.071662,1.065457,1.051961,1.055507
692,1.290547,1.231690,1.162721,1.106517,1.079190,1.086832,1.070827,1.064766,1.052089,1.054189
693,1.288877,1.231709,1.162667,1.106248,1.079033,1.090130,1.070670,1.064967,1.053058,1.052447
694,1.287441,1.231545,1.161652,1.107277,1.078863,1.090232,1.070900,1.064264,1.053252,1.053162
695,1.287706,1.231129,1.160767,1.108758,1.080073,1.090879,1.070999,1.064508,1.052871,1.052960
696,1.288858,1.231252,1.161901,1.108169,1.080084,1.088718,1.070497,1.065155,1.051728,1.053121
697,1.290875,1.232069,1.163514,1.106701,1.080909,1.088749,1.070168,1.064532,1.052372,1.052236
698,1.293168,1.230394,1.162679,1.107372,1.081763,1.087071,1.068775,1.063823,1.053894,1.052280
699,1.293803,1.228912,1.163707,1.107740,1.082875,1.086640,1.067862,1.063603,1.055364,1.052345
700,1.294364,1.229634,1.164107,1.106989,1.082868,1.085936,1.067465,1.064405,1.054116,1.051920
701,1.293058,1.230323,1.163929,1.108676,1.080621,1.087269,1.069120,1.064221,1.052626,1.052277
702,1.292408,1.233113,1.162824,1.109769,1.079266,1.088439,1.070260,1.064168,1.051291,1.052241
703,1.290772,1.234300,1.163696,1.111160,1.077467,1.088885,1.070156,1.064681,1.050803,1.052265
704,1.289747,1.234955,1.164092,1.108333,1.077437,1.088220,1.068720,1.065949,1.050238,1.052030
705,1.291254,1.234916,1.164214,1.107182,1.077391,1.087020,1.067831,1.066251,1.050274,1.052684
706,1.296054,1.235032,1.164583,1.107365,1.078271,1.087126,1.067448,1.066595,1.050850,1.053420
707,1.296537,1.235428,1.168131,1.108196,1.078449,1.088414,1.067327,1.066253,1.051395,1.053199
708,1.294256,1.235392,1.170862,1.108582,1.078462,1.089491,1.068820,1.065321,1.051112,1.052168
709,1.293229,1.234607,1.172212,1.108338,1.078296,1.089262,1.070493,1.063827,1.051330,1.051678
710,1.293713,1.234756,1.169906,1.108871,1.079764,1.088229,1.072005,1.064033,1.051335,1.052066
711,1.291947,1.235682,1.167622,1.107931,1.081397,1.088027,1.071760,1.064861,1.051084,1.051841
712,1.291196,1.234935,1.165640,1.107782,1.081839,1.088156,1.070012,1.064704,1.050296,1.051710
713,1.289850,1.234407,1.165634,1.107835,1.080869,1.089152,1.068798,1.065743,1.050504,1.051956
714,1.289177,1.233847,1.166684,1.108623,1.080849,1.089050,1.067638,1.066359,1.051062,1.052282
715,1.291514,1.234307,1.166140,1.109683,1.082091,1.088701,1.067359,1.066906,1.051982,1.053318
716,1.293932,1.235971,1.166082,1.109425,1.083317,1.086856,1.067934,1.066084,1.051888,1.053483
717,1.293776,1.236614,1.165270,1.109479,1.082574,1.087846,1.067853,1.065513,1.051688,1.052882
718,1.292249,1.238304,1.164245,1.109898,1.082615,1.088346,1.067742,1.065567,1.051729,1.051025
719,1.293060,1.237711,1.163634,1.110955,1.081948,1.088601,1.067215,1.066197,1.051163,1.050068
720,1.294529,1.237976,1.163899,1.111556,1.081356,1.087926,1.067571,1.066098,1.051948,1.049267
721,1.295742,1.238578,1.163725,1.112358,1.081678,1.088434,1.068115,1.066059,1.052125,1.049313
722,1.294775,1.239396,1.163747,1.112844,1.080972,1.088689,1.068391,1.065695,1.053069,1.049253
723,1.294840,1.238469,1.164009,1.113112,1.080443,1.089563,1.068627,1.065061,1.052128,1.050236
724,1.293956,1.237911,1.163838,1.113398,1.081495,1.089549,1.069189,1.065083,1.052192,1.050841
725,1.294864,1.238810,1.164674,1.112971,1.082226,1.088380,1.068249,1.064050,1.052411,1.051066
726,1.298404,1.239044,1.165872,1.114251,1.081961,1.087928,1.067734,1.065753,1.053149,1.051103
727,1.299419,1.238550,1.164766,1.115509,1.082282,1.088085,1.067485,1.066411,1.052876,1.050921
728,1.299008,1.236873,1.163282,1.115612,1.084483,1.088242,1.067827,1.067739,1.052118,1.051070
729,1.297619,1.237045,1.164376,1.115605,1.085750,1.087877,1.068206,1.066079,1.051473,1.051506
730,1.295578,1.236766,1.164326,1.114064,1.084548,1.088720,1.067790,1.064577,1.051009,1.052237
731,1.295939,1.237272,1.163299,1.114293,1.082900,1.089757,1.068626,1.063551,1.050925,1.051950
732,1.295684,1.237203,1.162514,1.115118,1.083247,1.089536,1.068935,1.064340,1.050469,1.052356
733,1.295067,1.235730,1.162396,1.115727,1.084158,1.089426,1.067876,1.064743,1.051120,1.051705
734,1.295819,1.235041,1.162988,1.115509,1.083751,1.087581,1.067697,1.064521,1.051726,1.051979
735,1.296069,1.234533,1.162609,1.115022,1.083185,1.088167,1.067051,1.063787,1.051961,1.051838
736,1.295563,1.237241,1.164169,1.115109,1.083242,1.088922,1.066583,1.062987,1.050632,1.051303
737,1.298656,1.240818,1.164261,1.114964,1.083126,1.090661,1.065776,1.063337,1.049587,1.051557
738,1.300415,1.239262,1.164538,1.115658,1.083040,1.090021,1.065726,1.063922,1.050226,1.051890
739,1.302248,1.237413,1.162979,1.115672,1.083787,1.088927,1.066974,1.064171,1.051205,1.053296
740,1.302491,1.236849,1.162011,1.115901,1.084939,1.088421,1.067137,1.064084,1.052098,1.053160
741,1.301590,1.237203,1.161351,1.117995,1.084578,1.088467,1.066438,1.063546,1.051195,1.053694
742,1.302700,1.238679,1.160576,1.117596,1.085034,1.088358,1.065566,1.063653,1.050389,1.052079
743,1.303091,1.239089,1.161650,1.118615,1.085260,1.088510,1.066075,1.062958,1.049847,1.051331
744,1.305053,1.238762,1.162979,1.118789,1.085257,1.088294,1.066208,1.062232,1.050314,1.050486
745,1.305868,1.238377,1.162204,1.119176,1.086041,1.088482,1.066611,1.061914,1.051252,1.050082
746,1.306289,1.239348,1.160617,1.118535,1.087208,1.088195,1.066146,1.061780,1.050611,1.050477
747,1.307924,1.239376,1.161544,1.118123,1.086307,1.087886,1.065885,1.061389,1.050051,1.050605
748,1.309590,1.239610,1.162191,1.117199,1.085209,1.087339,1.065682,1.061562,1.050119,1.050039
749,1.310045,1.239462,1.162745,1.115596,1.085819,1.086900,1.064884,1.062225,1.049848,1.049939
750,1.310777,1.239930,1.163019,1.116926,1.086457,1.087573,1.065648,1.062871,1.050633,1.050827
751,1.310832,1.239693,1.161577,1.119416,1.086597,1.087441,1.066479,1.063681,1.050687,1.050844
752,1.312455,1.239545,1.160810,1.119253,1.086752,1.087581,1.065128,1.063197,1.050641,1.051179
753,1.311518,1.239632,1.159931,1.118563,1.086835,1.086836,1.064132,1.063077,1.050340,1.051856
754,1.309985,1.240129,1.159237,1.118682,1.087343,1.086433,1.064083,1.063677,1.050386,1.051925
755,1.309968,1.240625,1.160202,1.119029,1.087342,1.086867,1.064405,1.064433,1.051407,1.051819
756,1.311613,1.241063,1.160637,1.118221,1.087326,1.087571,1.064594,1.064049,1.051977,1.050531
757,1.314838,1.242228,1.160589,1.118527,1.087367,1.088134,1.065084,1.063583,1.051073,1.049833
758,1.315561,1.245580,1.161252,1.118263,1.087322,1.088552,1.065243,1.063061,1.050222,1.050081
759,1.315013,1.245399,1.161086,1.117549,1.087265,1.088138,1.063940,1.063000,1.049220,1.051032
760,1.312643,1.245104,1.161425,1.116280,1.087839,1.086694,1.062603,1.062883,1.049319,1.051808
761,1.312628,1.248637,1.160987,1.116312,1.089774,1.085990,1.062476,1.062963,1.049470,1.051600
762,1.311712,1.252008,1.160731,1.116812,1.090204,1.085940,1.062294,1.062617,1.049518,1.050820
763,1.309270,1.248984,1.161268,1.117399,1.090508,1.085798,1.061190,1.062116,1.049272,1.050995
764,1.309768,1.247622,1.162333,1.116742,1.090337,1.086087,1.060437,1.061444,1.049212,1.051274
765,1.309445,1.249610,1.164198,1.116483,1.090195,1.085934,1.060643,1.061500,1.049447,1.050919
766,1.309402,1.252687,1.164369,1.118205,1.088992,1.086059,1.060556,1.061646,1.049179,1.051068
767,1.309398,1.254295,1.166982,1.118720,1.088767,1.086289,1.060639,1.061375,1.049515,1.051416
768,1.308948,1.253133,1.168299,1.117926,1.090087,1.086436,1.060778,1.061838,1.050156,1.051874
769,1.309147,1.251863,1.166994,1.117391,1.091881,1.086778,1.061644,1.061813,1.050690,1.051151
770,1.309622,1.251573,1.163302,1.117270,1.092378,1.086127,1.063281,1.061909,1.050127,1.050289
771,1.308624,1.251082,1.160640,1.116428,1.092856,1.086583,1.064757,1.062848,1.049257,1.050211
772,1.310523,1.254033,1.160995,1.115982,1.093456,1.086522,1.063724,1.064072,1.048203,1.050120
773,1.310242,1.256335,1.162894,1.115570,1.094144,1.086370,1.063018,1.065246,1.048429,1.050526
774,1.310333,1.254282,1.163336,1.116406,1.092987,1.085747,1.061958,1.065263,1.048903,1.049693
775,1.310628,1.252090,1.162879,1.118330,1.091726,1.084977,1.062243,1.065467,1.049243,1.050065
776,1.312004,1.251975,1.162908,1.118684,1.090025,1.084540,1.062065,1.064187,1.049312,1.051057
777,1.312056,1.251127,1.163854,1.117895,1.089156,1.084767,1.061255,1.063914,1.049074,1.052076
778,1.308974,1.252026,1.163202,1.117978,1.089251,1.084789,1.060531,1.063382,1.048737,1.052611
779,1.308603,1.250954,1.163192,1.119157,1.088880,1.085073,1.060252,1.063903,1.048989,1.051582
780,1.308334,1.251766,1.162492,1.120203,1.089470,1.085137,1.060344,1.063078,1.049107,1.050883
781,1.307563,1.250897,1.162023,1.119297,1.090566,1.084871,1.061933,1.062232,1.049041,1.050660
782,1.308732,1.249442,1.161663,1.118515,1.091276,1.084605,1.063163,1.060969,1.048409,1.050464
783,1.310003,1.251838,1.161831,1.118510,1.091274,1.084023,1.063687,1.060943,1.047877,1.050028
784,1.311169,1.250359,1.161756,1.118994,1.090697,1.083261,1.062925,1.061653,1.047359,1.050070
785,1.312734,1.250303,1.161905,1.118807,1.092127,1.083179,1.063179,1.062292,1.047505,1.050541
786,1.315837,1.250386,1.161002,1.119239,1.092684,1.084402,1.062881,1.061977,1.048631,1.050672
787,1.312929,1.250385,1.159902,1.119757,1.092286,1.085384,1.062197,1.061279,1.049981,1.051042
788,1.313158,1.249996,1.161398,1.119469,1.091480,1.086424,1.061395,1.060909,1.050740,1.050331
789,1.313918,1.249414,1.160266,1.118479,1.090476,1.085786,1.061429,1.061305,1.050003,1.050185
790,1.313585,1.249965,1.159871,1.118261,1.090691,1.085556,1.061171,1.061159,1.048767,1.050347
791,1.312986,1.250267,1.159432,1.120193,1.091718,1.085539,1.061086,1.061386,1.048389,1.051529
792,1.313315,1.250818,1.160596,1.122042,1.092445,1.084938,1.061459,1.062630,1.048731,1.052190
793,1.313810,1.251864,1.161133,1.123302,1.092632,1.084824,1.062335,1.063350,1.048834,1.052075
794,1.314205,1.250042,1.161322,1.123410,1.092319,1.085334,1.062250,1.062870,1.049207,1.051328
795,1.314728,1.250013,1.162003,1.124303,1.091885,1.086205,1.062184,1.062009,1.049754,1.050770
796,1.316805,1.250423,1.163093,1.122916,1.092006,1.087604,1.062273,1.061560,1.049981,1.050663
797,1.316179,1.250421,1.161773,1.122129,1.092193,1.087082,1.062489,1.061628,1.049167,1.050674
798,1.317857,1.250474,1.158869,1.121213,1.092864,1.085799,1.062632,1.061539,1.048375,1.050928
799,1.321963,1.250227,1.159079,1.121027,1.094099,1.085449,1.062738,1.060849,1.047752,1.051214
800,1.323007,1.252461,1.160122,1.120759,1.094313,1.084933,1.062226,1.060295,1.046938,1.051647
801,1.323301,1.254152,1.159990,1.121070,1.093532,1.084698,1.061870,1.060363,1.046596,1.051949
802,1.322938,1.253030,1.160094,1.120277,1.091693,1.084786,1.061079,1.061282,1.046234,1.052728
803,1.323491,1.253731,1.159474,1.120389,1.091397,1.085315,1.060689,1.061445,1.046614,1.052700
