mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0
530,1.092538,0.595184,0.251752,0.157706,0.077959,0.054028,0.033934,0.026778,0.021304,0.017646
531,1.091584,0.592705,0.251545,0.157373,0.077828,0.053979,0.033918,0.026747,0.021278,0.017622
532,1.089823,0.589522,0.251206,0.157035,0.077727,0.053916,0.033886,0.026726,0.021256,0.017608
533,1.086559,0.588490,0.250955,0.156910,0.077664,0.053857,0.033812,0.026676,0.021245,0.017593
534,1.085055,0.587377,0.250742,0.156788,0.077527,0.053775,0.033723,0.026615,0.021211,0.017577
535,1.082947,0.586979,0.250706,0.156515,0.077408,0.053717,0.033615,0.026560,0.021172,0.017570
536,1.079739,0.586269,0.250501,0.156137,0.077390,0.053649,0.033556,0.026531,0.021135,0.017550
537,1.077890,0.585665,0.250267,0.155952,0.077356,0.053583,0.033515,0.026523,0.021101,0.017528
538,1.077245,0.584897,0.249744,0.155692,0.077293,0.053518,0.033440,0.026489,0.021059,0.017508
539,1.076234,0.583448,0.249607,0.155488,0.077144,0.053413,0.033371,0.026456,0.021016,0.017490
540,1.074630,0.581822,0.249319,0.155148,0.076960,0.053257,0.033277,0.026408,0.020989,0.017475
541,1.073807,0.581085,0.249369,0.154948,0.076686,0.053182,0.033194,0.026380,0.020969,0.017473
542,1.073853,0.579617,0.248881,0.154786,0.076542,0.053082,0.033114,0.026348,0.020943,0.017456
543,1.071178,0.577688,0.248767,0.154504,0.076374,0.053048,0.033047,0.026305,0.020900,0.017434
544,1.070592,0.576537,0.248638,0.154236,0.076236,0.052942,0.032991,0.026245,0.020850,0.017413
545,1.069737,0.575409,0.248610,0.153833,0.076099,0.052815,0.032934,0.026158,0.020795,0.017378
546,1.068570,0.574567,0.248332,0.153557,0.076000,0.052713,0.032882,0.026108,0.020751,0.017331
547,1.066648,0.572731,0.247808,0.153153,0.075901,0.052683,0.032853,0.026059,0.020709,0.017281
548,1.066024,0.571402,0.246949,0.153061,0.075790,0.052571,0.032812,0.026013,0.020685,0.017249
549,1.065402,0.569978,0.246935,0.152942,0.075696,0.052449,0.032741,0.025966,0.020651,0.017225
550,1.065269,0.569269,0.246893,0.152755,0.075572,0.052342,0.032644,0.025918,0.020641,0.017215
551,1.063943,0.568445,0.246552,0.152673,0.075437,0.052327,0.032571,0.025876,0.020615,0.017202
552,1.061652,0.567467,0.246461,0.152526,0.075304,0.052211,0.032524,0.025816,0.020595,0.017186
553,1.060379,0.566395,0.246205,0.152346,0.075243,0.052087,0.032509,0.025762,0.020577,0.017176
554,1.056756,0.563744,0.245908,0.152194,0.075101,0.051975,0.032484,0.025698,0.020560,0.017162
555,1.052551,0.561993,0.245832,0.152015,0.074973,0.051866,0.032459,0.025655,0.020530,0.017137
556,1.049154,0.561591,0.245811,0.151940,0.074856,0.051759,0.032425,0.025591,0.020504,0.017112
557,1.046209,0.560751,0.245791,0.151650,0.074770,0.051670,0.032395,0.025544,0.020471,0.017087
558,1.044977,0.559571,0.245524,0.151389,0.074680,0.051595,0.032330,0.025486,0.020446,0.017067
559,1.043284,0.558360,0.245162,0.151003,0.074584,0.051551,0.032249,0.025467,0.020416,0.017038
560,1.041215,0.557434,0.245210,0.150872,0.074523,0.051490,0.032167,0.025436,0.020403,0.017013
561,1.039324,0.556140,0.244898,0.150576,0.074466,0.051412,0.032108,0.025421,0.020377,0.016999
562,1.037773,0.554515,0.244459,0.150389,0.074417,0.051398,0.032083,0.025363,0.020351,0.016981
563,1.036062,0.554236,0.244157,0.150019,0.074360,0.051342,0.032060,0.025306,0.020322,0.016964
564,1.034481,0.553976,0.244157,0.149462,0.074282,0.051255,0.032030,0.025241,0.020288,0.016943
565,1.033527,0.553532,0.244243,0.149034,0.074217,0.051169,0.031949,0.025209,0.020260,0.016916
566,1.032617,0.553126,0.244090,0.148559,0.074184,0.051123,0.031837,0.025177,0.020232,0.016900
567,1.029486,0.552022,0.243890,0.148417,0.074124,0.051076,0.031734,0.025145,0.020217,0.016883
568,1.025922,0.550940,0.243791,0.148278,0.074085,0.051027,0.031701,0.025116,0.020198,0.016855
569,1.021407,0.550155,0.243572,0.148072,0.074014,0.050965,0.031669,0.025077,0.020187,0.016824
570,1.016851,0.548482,0.243149,0.147854,0.073923,0.050852,0.031608,0.025032,0.020163,0.016799
571,1.013285,0.546891,0.242636,0.147417,0.073854,0.050751,0.031549,0.024986,0.020141,0.016782
572,1.012767,0.545701,0.242093,0.147064,0.073771,0.050629,0.031518,0.024937,0.020121,0.016756
573,1.012051,0.545558,0.241507,0.146761,0.073652,0.050532,0.031498,0.024904,0.020099,0.016725
574,1.010346,0.544627,0.241170,0.146550,0.073529,0.050433,0.031446,0.024852,0.020064,0.016704
575,1.007584,0.543841,0.240750,0.146277,0.073460,0.050357,0.031398,0.024810,0.020022,0.016672
576,1.005619,0.543022,0.240371,0.146106,0.073313,0.050321,0.031368,0.024743,0.019975,0.016650
577,1.003937,0.542791,0.239775,0.145876,0.073178,0.050269,0.031301,0.024711,0.019938,0.016627
578,1.002299,0.541906,0.238871,0.145671,0.073163,0.050209,0.031193,0.024662,0.019895,0.016619
579,0.999928,0.540566,0.238345,0.145484,0.073097,0.050157,0.031116,0.024623,0.019844,0.016609
580,0.997723,0.538919,0.238257,0.145407,0.073045,0.050118,0.031058,0.024583,0.019804,0.016582
581,0.994956,0.536728,0.238087,0.145316,0.072943,0.050090,0.031039,0.024559,0.019779,0.016539
582,0.992275,0.535086,0.237923,0.145310,0.072851,0.050041,0.030950,0.024521,0.019758,0.016496
583,0.989417,0.533571,0.237685,0.145224,0.072763,0.049937,0.030868,0.024484,0.019740,0.016469
584,0.986161,0.532887,0.237291,0.145186,0.072628,0.049860,0.030785,0.024441,0.019718,0.016453
585,0.982546,0.532324,0.236836,0.145071,0.072530,0.049736,0.030753,0.024426,0.019693,0.016412
586,0.980488,0.532222,0.236247,0.144814,0.072439,0.049680,0.030703,0.024383,0.019669,0.016365
587,0.977587,0.531815,0.235796,0.144662,0.072383,0.049645,0.030653,0.024336,0.019643,0.016322
588,0.974296,0.531205,0.235605,0.144402,0.072339,0.049602,0.030606,0.024294,0.019598,0.016299
589,0.972346,0.530462,0.235267,0.144152,0.072324,0.049555,0.030585,0.024267,0.019568,0.016281
590,0.970733,0.529503,0.235046,0.143982,0.072260,0.049526,0.030571,0.024242,0.019526,0.016260
591,0.969638,0.527880,0.234851,0.143722,0.072176,0.049409,0.030557,0.024192,0.019503,0.016245
592,0.968181,0.527364,0.234442,0.143546,0.072075,0.049276,0.030502,0.024144,0.019459,0.016234
593,0.965352,0.526087,0.233860,0.143311,0.071910,0.049184,0.030446,0.024100,0.019410,0.016219
594,0.962612,0.524966,0.233467,0.143131,0.071841,0.049126,0.030390,0.024078,0.019359,0.016199
595,0.961535,0.524325,0.233220,0.143011,0.071770,0.049041,0.030351,0.024049,0.019316,0.016176
596,0.960139,0.523571,0.232848,0.142752,0.071694,0.048909,0.030302,0.024024,0.019292,0.016157
597,0.958677,0.523424,0.232411,0.142393,0.071627,0.048839,0.030259,0.023997,0.019271,0.016132
598,0.954145,0.523065,0.232036,0.142173,0.071547,0.048800,0.030220,0.023980,0.019246,0.016121
599,0.949616,0.522251,0.231881,0.142114,0.071437,0.048763,0.030193,0.023948,0.019219,0.016099
600,0.945569,0.521602,0.231804,0.142097,0.071332,0.048749,0.030163,0.023907,0.019202,0.016078
601,0.943908,0.520616,0.231674,0.141948,0.071278,0.048674,0.030129,0.023862,0.019184,0.016050
602,0.941564,0.519361,0.231591,0.141731,0.071271,0.048606,0.030082,0.023827,0.019169,0.016026
603,0.940396,0.517953,0.231337,0.141449,0.071179,0.048541,0.030049,0.023788,0.019158,0.015996
604,0.938139,0.516584,0.231160,0.141286,0.071049,0.048482,0.030018,0.023748,0.019143,0.015968
605,0.936233,0.516235,0.230685,0.141078,0.070990,0.048428,0.029972,0.023722,0.019126,0.015946
606,0.934268,0.515317,0.230399,0.140962,0.070952,0.048384,0.029946,0.023708,0.019114,0.015931
607,0.932752,0.513947,0.229783,0.140660,0.070859,0.048345,0.029917,0.023686,0.019080,0.015914
608,0.931978,0.513242,0.229279,0.140463,0.070771,0.048303,0.029857,0.023667,0.019042,0.015892
609,0.931073,0.512383,0.229129,0.140223,0.070677,0.048222,0.029792,0.023648,0.018997,0.015868
610,0.930270,0.511122,0.228767,0.139934,0.070586,0.048158,0.029723,0.023633,0.018975,0.015839
611,0.928770,0.510286,0.228583,0.139753,0.070491,0.048092,0.029697,0.023608,0.018948,0.015818
612,0.926382,0.509314,0.228537,0.139531,0.070375,0.048042,0.029671,0.023563,0.018933,0.015806
613,0.924366,0.508256,0.228514,0.139372,0.070319,0.047950,0.029660,0.023533,0.018913,0.015785
614,0.922259,0.507613,0.228366,0.139208,0.070175,0.047927,0.029637,0.023482,0.018893,0.015762
615,0.920232,0.507369,0.228264,0.139125,0.069985,0.047902,0.029594,0.023448,0.018872,0.015740
616,0.917787,0.507141,0.228100,0.138735,0.069923,0.047866,0.029544,0.023397,0.018861,0.015729
617,0.916066,0.506610,0.227806,0.138419,0.069804,0.047832,0.029500,0.023358,0.018839,0.015716
618,0.915968,0.505990,0.227445,0.138218,0.069679,0.047795,0.029458,0.023330,0.018803,0.015702
619,0.915742,0.505132,0.227377,0.138123,0.069615,0.047765,0.029430,0.023305,0.018786,0.015685
620,0.915161,0.504367,0.227270,0.138000,0.069533,0.047726,0.029388,0.023264,0.018760,0.015674
621,0.913521,0.503769,0.227175,0.137923,0.069473,0.047663,0.029340,0.023225,0.018744,0.015652
622,0.911342,0.502505,0.226946,0.137889,0.069424,0.047598,0.029296,0.023191,0.018721,0.015628
623,0.908853,0.501557,0.226583,0.137769,0.069381,0.047494,0.029264,0.023169,0.018692,0.015587
624,0.905808,0.500068,0.226217,0.137541,0.069346,0.047409,0.029224,0.023140,0.018651,0.015553
625,0.902971,0.498852,0.226045,0.137245,0.069268,0.047305,0.029186,0.023109,0.018627,0.015530
626,0.901183,0.497568,0.225985,0.137060,0.069180,0.047255,0.029143,0.023066,0.018598,0.015517
627,0.899715,0.495272,0.225748,0.136965,0.069129,0.047198,0.029107,0.023041,0.018570,0.015499
628,0.898718,0.493204,0.225742,0.136882,0.069073,0.047131,0.029069,0.023016,0.018542,0.015487
629,0.897817,0.492790,0.225512,0.136614,0.069013,0.047076,0.029037,0.022985,0.018509,0.015475
630,0.896887,0.492151,0.225512,0.136365,0.068947,0.047007,0.029010,0.022958,0.018486,0.015458
631,0.893527,0.491541,0.225376,0.136309,0.068779,0.046991,0.028963,0.022926,0.018463,0.015444
632,0.891165,0.491301,0.225212,0.136278,0.068594,0.046901,0.028893,0.022897,0.018449,0.015423
633,0.889185,0.490990,0.225033,0.136169,0.068405,0.046791,0.028836,0.022865,0.018428,0.015394
634,0.887274,0.490511,0.224973,0.136097,0.068340,0.046728,0.028811,0.022836,0.018409,0.015364
635,0.886398,0.490286,0.225065,0.136082,0.068269,0.046695,0.028792,0.022788,0.018383,0.015347
636,0.884831,0.489544,0.225098,0.135965,0.068168,0.046681,0.028762,0.022753,0.018354,0.015331
637,0.882103,0.489278,0.224936,0.135755,0.068066,0.046630,0.028686,0.022708,0.018325,0.015314
638,0.879834,0.488958,0.224705,0.135571,0.068001,0.046597,0.028609,0.022682,0.018300,0.015283
639,0.879150,0.488249,0.224791,0.135488,0.067925,0.046557,0.028511,0.022653,0.018281,0.015264
640,0.876666,0.487806,0.224550,0.135299,0.067853,0.046541,0.028439,0.022624,0.018269,0.015241
641,0.875458,0.487267,0.224507,0.135237,0.067744,0.046530,0.028379,0.022592,0.018245,0.015222
642,0.874520,0.486936,0.224326,0.135144,0.067610,0.046523,0.028332,0.022563,0.018227,0.015196
643,0.872533,0.486592,0.224177,0.134882,0.067530,0.046492,0.028303,0.022535,0.018188,0.015158
644,0.871284,0.486207,0.224013,0.134766,0.067457,0.046479,0.028291,0.022518,0.018158,0.015123
645,0.869834,0.485796,0.224008,0.134704,0.067405,0.046469,0.028257,0.022496,0.018128,0.015098
646,0.869026,0.485303,0.223939,0.134669,0.067390,0.046453,0.028218,0.022478,0.018100,0.015085
647,0.867989,0.484553,0.223760,0.134403,0.067295,0.046422,0.028176,0.022453,0.018068,0.015079
648,0.866839,0.483928,0.223639,0.134206,0.067191,0.046391,0.028150,0.022431,0.018032,0.015071
649,0.865749,0.483928,0.223581,0.134165,0.067053,0.046373,0.028077,0.022402,0.018020,0.015059
650,0.865234,0.483494,0.223382,0.134091,0.066957,0.046301,0.028003,0.022360,0.018008,0.015037
651,0.863209,0.483049,0.223450,0.134096,0.066804,0.046241,0.027947,0.022312,0.017996,0.015014
652,0.860880,0.482241,0.223413,0.133945,0.066632,0.046209,0.027921,0.022282,0.017976,0.014986
653,0.857914,0.482093,0.223236,0.133756,0.066518,0.046171,0.027897,0.022245,0.017959,0.014968
654,0.855336,0.481464,0.223001,0.133705,0.066466,0.046138,0.027867,0.022207,0.017936,0.014945
655,0.852804,0.480305,0.222576,0.133719,0.066381,0.046080,0.027820,0.022194,0.017922,0.014923
656,0.852194,0.479681,0.222162,0.133594,0.066255,0.046014,0.027768,0.022181,0.017892,0.014898
657,0.851697,0.478623,0.221961,0.133406,0.066148,0.045955,0.027723,0.022160,0.017864,0.014875
658,0.849686,0.477688,0.221643,0.133226,0.066107,0.045876,0.027682,0.022123,0.017837,0.014856
659,0.847463,0.477098,0.221243,0.132973,0.066024,0.045770,0.027665,0.022072,0.017814,0.014853
660,0.845714,0.476927,0.220917,0.132734,0.065968,0.045730,0.027592,0.022028,0.017786,0.014837
661,0.844408,0.476248,0.220749,0.132679,0.065877,0.045710,0.027533,0.021995,0.017747,0.014807
662,0.843160,0.475741,0.220733,0.132520,0.065818,0.045677,0.027477,0.021979,0.017713,0.014773
663,0.840999,0.475325,0.220425,0.132324,0.065720,0.045622,0.027458,0.021955,0.017693,0.014753
664,0.837484,0.475247,0.220192,0.132178,0.065680,0.045576,0.027435,0.021932,0.017681,0.014746
665,0.835964,0.474743,0.220086,0.131989,0.065586,0.045509,0.027404,0.021894,0.017664,0.014733
666,0.834954,0.473647,0.219915,0.131820,0.065529,0.045455,0.027361,0.021856,0.017638,0.014724
667,0.833841,0.472991,0.219654,0.131788,0.065494,0.045371,0.027326,0.021821,0.017615,0.014717
668,0.832493,0.472594,0.219494,0.131734,0.065434,0.045278,0.027286,0.021798,0.017589,0.014701
669,0.831255,0.471968,0.219359,0.131640,0.065372,0.045182,0.027243,0.021774,0.017574,0.014686
670,0.829943,0.471637,0.218991,0.131401,0.065312,0.045158,0.027199,0.021748,0.017548,0.014668
671,0.827669,0.471217,0.218474,0.131273,0.065257,0.045121,0.027165,0.021716,0.017524,0.014659
672,0.826915,0.470417,0.217989,0.131268,0.065189,0.045005,0.027101,0.021674,0.017488,0.014647
673,0.825384,0.469532,0.217753,0.131178,0.065104,0.044886,0.027035,0.021636,0.017461,0.014643
674,0.822550,0.469065,0.217591,0.131084,0.065042,0.044760,0.026990,0.021600,0.017438,0.014628
675,0.819549,0.468185,0.217253,0.130931,0.064987,0.044724,0.026977,0.021583,0.017427,0.014615
676,0.815405,0.467196,0.216886,0.130738,0.064854,0.044699,0.026961,0.021561,0.017412,0.014590
677,0.813384,0.466846,0.216308,0.130727,0.064689,0.044675,0.026947,0.021538,0.017402,0.014570
678,0.810850,0.466759,0.216071,0.130585,0.064539,0.044633,0.026928,0.021511,0.017389,0.014544
679,0.809051,0.466697,0.215594,0.130405,0.064415,0.044583,0.026904,0.021483,0.017368,0.014519
680,0.807782,0.465470,0.215287,0.130186,0.064350,0.044544,0.026876,0.021445,0.017344,0.014493
681,0.806765,0.464334,0.215205,0.129896,0.064257,0.044512,0.026834,0.021420,0.017324,0.014475
682,0.806023,0.463793,0.214981,0.129626,0.064148,0.044455,0.026789,0.021387,0.017305,0.014464
683,0.805110,0.463499,0.214704,0.129230,0.064032,0.044409,0.026739,0.021352,0.017282,0.014450
684,0.804102,0.463058,0.214443,0.129087,0.063927,0.044367,0.026711,0.021333,0.017251,0.014442
685,0.802827,0.462412,0.214097,0.128940,0.063825,0.044332,0.026676,0.021301,0.017230,0.014435
686,0.801971,0.461256,0.213638,0.128809,0.063665,0.044303,0.026631,0.021271,0.017212,0.014421
687,0.801922,0.460035,0.213488,0.128620,0.063604,0.044249,0.026600,0.021252,0.017182,0.014399
688,0.801338,0.458468,0.213333,0.128439,0.063545,0.044209,0.026574,0.021229,0.017147,0.014374
689,0.800633,0.457572,0.212981,0.128335,0.063497,0.044106,0.026545,0.021213,0.017107,0.014360
690,0.799204,0.456785,0.212589,0.128203,0.063453,0.044026,0.026515,0.021166,0.017081,0.014352
691,0.797296,0.455740,0.212101,0.128060,0.063386,0.043937,0.026470,0.021125,0.017059,0.014325
692,0.795685,0.454487,0.211680,0.127907,0.063303,0.043894,0.026415,0.021086,0.017040,0.014288
693,0.794321,0.453464,0.211440,0.127704,0.063194,0.043857,0.026376,0.021074,0.017024,0.014248
694,0.792936,0.452739,0.211099,0.127530,0.063119,0.043758,0.026341,0.021054,0.016997,0.014229
695,0.791865,0.452086,0.210874,0.127367,0.063091,0.043669,0.026311,0.021037,0.016970,0.014208
696,0.791106,0.451551,0.210846,0.127116,0.063002,0.043512,0.026272,0.021026,0.016938,0.014194
697,0.789404,0.451111,0.210796,0.126853,0.062921,0.043437,0.026235,0.021007,0.016910,0.014169
698,0.788416,0.450278,0.210463,0.126722,0.062825,0.043324,0.026191,0.020983,0.016894,0.014152
699,0.786640,0.449495,0.210271,0.126540,0.062759,0.043255,0.026163,0.020966,0.016879,0.014133
700,0.785104,0.449415,0.210108,0.126308,0.062646,0.043183,0.026129,0.020958,0.016839,0.014117
701,0.783251,0.449174,0.209899,0.126167,0.062485,0.043149,0.026120,0.020943,0.016798,0.014099
702,0.782213,0.449151,0.209610,0.126027,0.062354,0.043110,0.026103,0.020927,0.016760,0.014084
703,0.780833,0.448705,0.209402,0.125915,0.062223,0.043060,0.026069,0.020918,0.016742,0.014069
704,0.779778,0.448237,0.209181,0.125567,0.062204,0.042985,0.026019,0.020904,0.016724,0.014047
705,0.779022,0.447487,0.208939,0.125355,0.062179,0.042901,0.025976,0.020881,0.016706,0.014031
706,0.778816,0.446625,0.208693,0.125242,0.062170,0.042833,0.025953,0.020856,0.016697,0.014018
707,0.777495,0.445822,0.208541,0.125207,0.062125,0.042800,0.025937,0.020826,0.016688,0.013998
708,0.774842,0.445181,0.208314,0.125127,0.062079,0.042764,0.025929,0.020792,0.016669,0.013975
709,0.773014,0.444238,0.207822,0.124948,0.062000,0.042692,0.025915,0.020747,0.016652,0.013953
710,0.772160,0.443589,0.206984,0.124857,0.061946,0.042613,0.025893,0.020730,0.016633,0.013938
711,0.770793,0.443110,0.206370,0.124712,0.061910,0.042547,0.025857,0.020720,0.016620,0.013923
712,0.769832,0.442487,0.205742,0.124594,0.061841,0.042475,0.025795,0.020699,0.016600,0.013905
713,0.768874,0.441943,0.205421,0.124490,0.061721,0.042437,0.025740,0.020679,0.016582,0.013890
714,0.768073,0.441335,0.205209,0.124462,0.061622,0.042384,0.025697,0.020653,0.016570,0.013875
715,0.767519,0.440948,0.204847,0.124379,0.061592,0.042320,0.025675,0.020629,0.016564,0.013860
716,0.767408,0.440827,0.204447,0.124250,0.061553,0.042227,0.025666,0.020593,0.016541,0.013843
717,0.766107,0.440343,0.204032,0.124158,0.061459,0.042199,0.025643,0.020557,0.016518,0.013821
718,0.764284,0.439914,0.203729,0.124076,0.061385,0.042167,0.025616,0.020525,0.016495,0.013789
719,0.763759,0.439027,0.203414,0.123996,0.061296,0.042130,0.025590,0.020501,0.016475,0.013768
720,0.762930,0.438155,0.203278,0.123925,0.061203,0.042073,0.025576,0.020469,0.016459,0.013752
721,0.762168,0.437296,0.202986,0.123847,0.061163,0.042027,0.025567,0.020439,0.016439,0.013747
722,0.760434,0.436537,0.202788,0.123658,0.061114,0.041992,0.025555,0.020402,0.016427,0.013742
723,0.759072,0.435513,0.202565,0.123482,0.061055,0.041959,0.025536,0.020372,0.016399,0.013739
724,0.757910,0.434652,0.202355,0.123306,0.061016,0.041920,0.025522,0.020346,0.016378,0.013733
725,0.756946,0.433742,0.202079,0.123034,0.060991,0.041859,0.025489,0.020311,0.016353,0.013723
726,0.756561,0.432910,0.201903,0.122863,0.060940,0.041810,0.025453,0.020295,0.016339,0.013708
727,0.755409,0.432082,0.201616,0.122641,0.060911,0.041785,0.025423,0.020270,0.016316,0.013692
728,0.753900,0.430865,0.201380,0.122445,0.060887,0.041758,0.025403,0.020250,0.016289,0.013676
729,0.752503,0.430086,0.201194,0.122235,0.060836,0.041723,0.025369,0.020201,0.016263,0.013666
730,0.750877,0.429288,0.200992,0.121932,0.060701,0.041684,0.025330,0.020157,0.016240,0.013653
731,0.750498,0.428714,0.200724,0.121762,0.060564,0.041651,0.025295,0.020118,0.016224,0.013634
732,0.749868,0.427901,0.200572,0.121662,0.060525,0.041596,0.025264,0.020102,0.016203,0.013619
733,0.749092,0.427051,0.200535,0.121552,0.060493,0.041557,0.025221,0.020087,0.016191,0.013597
734,0.748067,0.426586,0.200531,0.121434,0.060426,0.041486,0.025184,0.020063,0.016176,0.013583
735,0.747400,0.426318,0.200409,0.121270,0.060357,0.041446,0.025147,0.020035,0.016161,0.013568
736,0.746568,0.426235,0.200372,0.121140,0.060318,0.041419,0.025122,0.020004,0.016133,0.013550
737,0.746589,0.426174,0.200193,0.121042,0.060288,0.041398,0.025097,0.019990,0.016108,0.013536
738,0.746009,0.425251,0.199892,0.120924,0.060271,0.041334,0.025075,0.019973,0.016090,0.013526
739,0.745595,0.424281,0.199484,0.120765,0.060242,0.041261,0.025061,0.019954,0.016081,0.013514
740,0.744338,0.423986,0.199141,0.120661,0.060238,0.041208,0.025038,0.019930,0.016073,0.013491
741,0.743189,0.423752,0.198839,0.120528,0.060196,0.041167,0.025002,0.019902,0.016046,0.013477
742,0.742820,0.423427,0.198586,0.120282,0.060127,0.041127,0.024970,0.019884,0.016020,0.013445
743,0.742146,0.422972,0.198466,0.120063,0.060056,0.041082,0.024945,0.019856,0.015991,0.013424
744,0.741616,0.422529,0.198318,0.119911,0.059992,0.041044,0.024923,0.019833,0.015978,0.013402
745,0.740640,0.422116,0.197995,0.119787,0.059945,0.041008,0.024906,0.019813,0.015968,0.013390
746,0.739485,0.421925,0.197658,0.119601,0.059896,0.040970,0.024876,0.019804,0.015944,0.013380
747,0.738798,0.421634,0.197499,0.119386,0.059803,0.040940,0.024851,0.019790,0.015919,0.013370
748,0.737789,0.421334,0.197273,0.119148,0.059706,0.040910,0.024827,0.019775,0.015896,0.013357
749,0.736523,0.421094,0.197064,0.118962,0.059683,0.040869,0.024800,0.019769,0.015882,0.013343
750,0.734980,0.420785,0.196804,0.118859,0.059652,0.040846,0.024782,0.019759,0.015868,0.013338
751,0.733164,0.420307,0.196404,0.118801,0.059605,0.040808,0.024760,0.019743,0.015846,0.013323
752,0.732151,0.420029,0.196091,0.118615,0.059567,0.040773,0.024720,0.019714,0.015829,0.013311
753,0.730112,0.419791,0.195845,0.118388,0.059522,0.040727,0.024682,0.019685,0.015807,0.013301
754,0.728101,0.419762,0.195607,0.118245,0.059495,0.040678,0.024662,0.019666,0.015786,0.013287
755,0.726235,0.419742,0.195479,0.118125,0.059444,0.040649,0.024647,0.019645,0.015768,0.013273
756,0.725239,0.419692,0.195347,0.117900,0.059389,0.040628,0.024626,0.019615,0.015751,0.013249
757,0.724303,0.419485,0.195138,0.117698,0.059340,0.040606,0.024597,0.019580,0.015723,0.013232
758,0.722690,0.419357,0.194968,0.117544,0.059277,0.040553,0.024568,0.019550,0.015696,0.013218
759,0.720506,0.418688,0.194675,0.117374,0.059231,0.040494,0.024525,0.019527,0.015669,0.013211
760,0.717773,0.418110,0.194430,0.117154,0.059196,0.040412,0.024483,0.019507,0.015656,0.013200
761,0.716032,0.417680,0.194161,0.117038,0.059163,0.040353,0.024448,0.019487,0.015644,0.013186
762,0.714451,0.417612,0.193856,0.116978,0.059084,0.040301,0.024421,0.019466,0.015630,0.013167
763,0.712442,0.416343,0.193498,0.116936,0.059004,0.040265,0.024390,0.019447,0.015614,0.013150
764,0.710534,0.415543,0.193289,0.116839,0.058932,0.040227,0.024368,0.019424,0.015599,0.013135
765,0.708937,0.415572,0.193198,0.116759,0.058874,0.040186,0.024354,0.019408,0.015584,0.013116
766,0.707647,0.415313,0.192809,0.116743,0.058799,0.040142,0.024329,0.019394,0.015568,0.013098
767,0.706809,0.414835,0.192413,0.116650,0.058743,0.040111,0.024309,0.019374,0.015553,0.013084
768,0.705936,0.413731,0.191899,0.116517,0.058686,0.040060,0.024290,0.019366,0.015534,0.013075
769,0.704843,0.412782,0.191336,0.116373,0.058655,0.040002,0.024263,0.019351,0.015516,0.013057
770,0.703938,0.412198,0.190587,0.116277,0.058581,0.039941,0.024255,0.019335,0.015492,0.013039
771,0.702704,0.411464,0.189975,0.116145,0.058472,0.039886,0.024238,0.019315,0.015463,0.013027
772,0.701602,0.411089,0.189780,0.116025,0.058352,0.039831,0.024195,0.019298,0.015436,0.013016
773,0.700249,0.410772,0.189656,0.115917,0.058265,0.039793,0.024148,0.019276,0.015419,0.013009
774,0.698867,0.409859,0.189418,0.115880,0.058141,0.039739,0.024093,0.019238,0.015404,0.012994
775,0.697506,0.408718,0.188967,0.115828,0.058040,0.039698,0.024067,0.019205,0.015392,0.012983
776,0.696315,0.408349,0.188488,0.115690,0.057922,0.039657,0.024042,0.019159,0.015377,0.012971
777,0.694606,0.407971,0.188138,0.115474,0.057844,0.039629,0.024012,0.019123,0.015355,0.012964
778,0.692122,0.407603,0.187718,0.115366,0.057822,0.039603,0.023989,0.019084,0.015334,0.012951
779,0.691412,0.407080,0.187338,0.115205,0.057785,0.039571,0.023974,0.019066,0.015316,0.012928
780,0.690987,0.406760,0.186811,0.115072,0.057772,0.039516,0.023963,0.019036,0.015300,0.012907
781,0.690315,0.406442,0.186463,0.114794,0.057753,0.039462,0.023953,0.019009,0.015284,0.012893
782,0.690138,0.405978,0.186092,0.114574,0.057706,0.039405,0.023942,0.018978,0.015264,0.012882
783,0.690103,0.405905,0.185765,0.114399,0.057650,0.039353,0.023918,0.018960,0.015246,0.012868
784,0.689592,0.405227,0.185393,0.114273,0.057567,0.039310,0.023875,0.018946,0.015226,0.012858
785,0.688977,0.405083,0.185152,0.114152,0.057531,0.039270,0.023842,0.018931,0.015214,0.012852
786,0.688731,0.404903,0.184734,0.114009,0.057487,0.039255,0.023811,0.018907,0.015203,0.012844
787,0.686861,0.404750,0.184248,0.113908,0.057405,0.039219,0.023784,0.018879,0.015191,0.012838
788,0.686061,0.404463,0.184110,0.113763,0.057312,0.039191,0.023747,0.018856,0.015176,0.012823
789,0.685453,0.404104,0.183810,0.113607,0.057252,0.039127,0.023724,0.018839,0.015150,0.012812
790,0.684864,0.403782,0.183514,0.113501,0.057207,0.039068,0.023701,0.018817,0.015120,0.012800
791,0.684017,0.403559,0.183199,0.113440,0.057188,0.039004,0.023677,0.018791,0.015092,0.012796
792,0.683552,0.403327,0.183042,0.113351,0.057139,0.038947,0.023655,0.018775,0.015077,0.012786
793,0.683311,0.403051,0.182868,0.113192,0.057080,0.038907,0.023638,0.018753,0.015063,0.012772
794,0.682829,0.402207,0.182613,0.112977,0.057011,0.038852,0.023611,0.018726,0.015042,0.012752
795,0.682092,0.401951,0.182304,0.112832,0.056943,0.038806,0.023586,0.018693,0.015021,0.012736
796,0.682074,0.401615,0.182037,0.112575,0.056911,0.038769,0.023562,0.018659,0.015001,0.012726
797,0.681716,0.401334,0.181592,0.112340,0.056876,0.038692,0.023539,0.018638,0.014974,0.012716
