mode,1.0,5.0,10.0,20.0,30.0,40.0,50.0,100.0,150.0,200.0
1361,25.398923,34.884596,45.737314,62.475227,75.609289,86.573662,96.481136,135.543150,165.828098,191.317502
1362,25.407278,34.918382,45.788849,62.560105,75.656062,86.682560,96.499467,135.586642,165.828098,191.317502
1363,25.426996,34.935263,45.788849,62.560105,75.656062,86.716563,96.548334,135.586642,165.828098,191.317502
1364,25.436733,34.985858,45.878896,62.569529,75.663855,86.818490,96.584968,135.803893,165.899192,191.348318
1365,25.450868,35.002706,45.878896,62.569529,75.702807,86.859228,96.584968,135.803893,165.899192,191.348318
1366,25.458049,35.019546,45.930272,62.569529,75.726168,86.859228,96.755742,135.890697,165.934728,191.379128
1367,25.481429,35.036379,45.943107,62.578952,75.726168,86.893161,96.755742,135.890697,165.934728,191.379128
1368,25.501320,35.070019,45.981591,62.785887,75.733954,86.933864,96.859279,135.934078,166.183267,191.594663
1369,25.514033,35.086827,46.032852,62.851587,75.733954,86.933864,96.859279,135.934078,166.183267,191.594663
1370,25.533668,35.103627,46.071261,62.926589,75.912801,86.981326,96.914049,136.020798,166.183267,191.656199
1371,25.542672,35.103627,46.071261,62.926589,75.912801,86.981326,96.914049,136.020798,166.183267,191.656199
1372,25.556288,35.103627,46.096849,62.926589,75.936098,87.089714,97.023494,136.194073,166.218742,191.717716
1373,25.575890,35.120419,46.096849,62.926589,75.951625,87.089714,97.023494,136.194073,166.218742,191.717716
1374,25.582805,35.120419,46.122423,63.085672,75.951625,87.238528,97.254141,136.583138,167.032590,192.576891
1375,25.586262,35.120419,46.364671,63.095018,76.021458,87.238528,97.254141,136.583138,167.032590,192.576891
1376,25.597320,35.187507,46.428210,63.113704,76.222840,87.535396,97.363205,136.712580,167.067885,192.699318
1377,25.600545,35.204259,46.428210,63.113704,76.222840,87.535396,97.363205,136.712580,167.067885,192.699318
1378,25.626326,35.221003,46.555029,63.132385,76.415976,87.569067,97.544706,136.798807,167.067885,192.791086
1379,25.636678,35.237739,46.555029,63.151060,76.415976,87.569067,97.544706,136.798807,167.067885,192.791086
1380,25.638518,35.287899,46.555029,63.160396,76.554732,87.656552,97.593049,137.057162,167.526041,193.249277
1381,25.665180,35.304604,46.567692,63.160396,76.554732,87.656552,97.593049,137.057162,167.526041,193.249277
1382,25.670233,35.321300,46.605660,63.207054,76.608625,88.039114,98.147286,138.000325,168.683463,194.314187
1383,25.691814,35.321300,46.630954,63.207054,76.608625,88.039114,98.147286,138.000325,168.683463,194.314187
1384,25.698698,35.421313,46.630954,63.244355,76.624016,88.106059,98.249357,138.213783,168.683463,194.556777
1385,25.703745,35.421313,46.656236,63.337512,76.624016,88.106059,98.249357,138.213783,168.683463,194.556777
1386,25.734464,35.570806,46.694131,63.486279,76.862182,88.413352,98.536987,138.341699,168.823217,194.617377
1387,25.744772,35.587378,46.694131,63.486279,76.862182,88.413352,98.536987,138.341699,168.823217,194.617377
1388,25.751184,35.603941,46.694131,63.588355,76.969499,88.433356,98.656585,138.384312,168.962856,194.768795
1389,25.792592,35.653587,46.719378,63.588355,76.969499,88.433356,98.656585,138.384312,168.962856,194.768795
1390,25.818182,35.653587,46.744612,63.718033,77.412515,88.832485,98.817813,138.426911,169.032632,194.920095
1391,25.831652,35.719673,46.757223,63.718033,77.412515,88.832485,98.817813,138.426911,169.032632,194.920095
1392,25.849905,35.752671,46.769831,63.976600,77.519070,89.018133,99.163269,138.554631,169.137242,195.101500
1393,25.856747,35.769158,46.895726,63.976600,77.519070,89.018133,99.175159,138.597178,169.137242,195.101500
1394,25.871337,35.835031,46.958547,64.077894,77.564692,89.130659,99.192993,138.894643,169.832997,195.735095
1395,25.889106,35.900784,46.958547,64.077894,77.564692,89.130659,99.192993,138.894643,169.832997,195.765215
1396,25.897987,35.950019,47.021284,64.289176,77.708985,89.210004,99.222708,139.233825,169.937114,195.915746
1397,25.920743,35.950019,47.021284,64.289176,77.708985,89.210004,99.222708,139.233825,169.937114,195.915746
1398,25.946661,35.966416,47.159011,64.307515,77.746912,89.210004,99.377085,139.403106,170.110502,196.156355
1399,25.958702,35.982805,47.196503,64.307515,77.746912,89.223222,99.377085,139.403106,170.110502,196.156355
1400,25.990707,35.982805,47.196503,64.344179,77.943836,89.276071,99.477894,139.614419,170.595049,196.576712
1401,26.014516,35.999187,47.296338,64.344179,77.951400,89.276071,99.477894,139.614419,170.595049,196.576712
1402,26.023127,36.048288,47.358627,64.353341,78.087427,89.348688,99.507525,139.867573,170.629607,196.816513
1403,26.037170,36.048288,47.383520,64.362502,78.087427,89.355287,99.507525,139.867573,170.629607,196.816513
1404,26.061388,36.064640,47.470542,64.454043,78.200603,89.684599,99.909625,139.867573,170.940314,196.876418
1405,26.068401,36.178898,47.495376,64.454043,78.200603,89.684599,99.909625,139.867573,170.940314,196.876418
1406,26.076316,36.195191,47.520197,64.572853,78.230756,89.855364,99.974518,140.162342,170.940314,197.175668
1407,26.098013,36.211477,47.532603,64.572853,78.230756,89.855364,99.974518,140.162342,170.940314,197.175668
1408,26.114500,36.211477,47.557405,64.718780,78.245828,89.927514,100.110069,140.246448,171.456907,197.862225
1409,26.137518,36.227756,47.569801,64.727890,78.245828,89.927514,100.115958,140.246448,171.456907,197.862225
1410,26.161193,36.244027,47.619353,64.791621,78.343724,89.947181,100.121847,140.540422,171.594403,197.862225
1411,26.178091,36.244027,47.619353,64.791621,78.343724,89.947181,100.121847,140.540422,171.594403,197.862225
1412,26.195427,36.276547,47.656483,64.955213,78.351250,89.953736,100.239555,140.582368,171.697452,197.862225
1413,26.217476,36.276547,47.656483,64.964290,78.351250,89.960290,100.239555,140.582368,171.697452,197.862225
1414,26.246695,36.292796,47.656483,64.982439,78.636683,90.117449,100.327745,140.750027,171.834755,198.219485
1415,26.277677,36.373934,47.693584,64.982439,78.636683,90.117449,100.327745,140.750027,171.834755,198.219485
1416,26.281266,36.390140,47.693584,65.154602,78.711625,90.123991,100.456950,140.791911,171.971949,198.368153
1417,26.295845,36.390140,47.693584,65.154602,78.711625,90.123991,100.456950,140.791911,171.971949,198.368153
1418,26.310191,36.406338,47.705945,65.434527,78.749070,90.280865,100.515624,140.791911,172.040504,198.427589
1419,26.325649,36.406338,47.705945,65.434527,78.749070,90.280865,100.515624,140.791911,172.040504,198.427589
1420,26.345798,36.422530,47.780042,65.488568,78.801462,90.313513,100.597712,141.210064,172.656281,199.198645
1421,26.357880,36.438714,47.780042,65.488568,78.808943,90.313513,100.597712,141.210064,172.656281,199.198645
1422,26.366602,36.471061,47.780042,65.515572,78.898669,90.463541,100.627012,141.335269,172.724565,199.228242
1423,26.376216,36.487224,47.854024,65.515572,78.898669,90.463541,100.627012,141.335269,172.724565,199.228242
1424,26.401240,36.551803,47.854024,65.524571,79.167236,90.639344,100.749982,141.460363,172.929255,199.494412
1425,26.404366,36.567930,47.866343,65.524571,79.167236,90.639344,100.749982,141.460363,172.929255,199.494412
1426,26.417984,36.600162,47.927891,65.524571,79.271432,90.652352,100.861110,141.793407,173.167755,199.671661
1427,26.428694,36.616268,47.927891,65.542565,79.271432,90.652352,100.861110,141.793407,173.167755,199.671661
1428,26.441854,36.648458,47.977073,65.578538,79.286307,90.795327,101.094667,141.834983,173.269869,199.789740
1429,26.450325,36.664543,47.977073,65.578538,79.286307,90.795327,101.094667,141.834983,173.269869,199.789740
1430,26.475725,36.680620,48.063021,65.632460,79.301178,90.976970,101.252013,141.918097,173.405927,200.055164
1431,26.482405,36.712754,48.063021,65.641443,79.301178,90.976970,101.252013,141.918097,173.405927,200.055164
1432,26.494647,36.712754,48.075287,65.749140,79.382920,91.009368,101.356774,142.208616,173.677723,200.231917
1433,26.522449,36.744859,48.087549,65.749140,79.382920,91.009368,101.356774,142.208616,173.677723,200.231917
1434,26.535118,36.792965,48.258898,65.776037,79.397773,91.093549,101.525329,142.374360,173.847380,200.437932
1435,26.539117,36.808987,48.258898,65.776037,79.412624,91.093549,101.525329,142.374360,173.847380,200.437932
1436,26.569092,36.841008,48.295536,65.829797,79.449738,91.203514,101.635610,142.622615,174.050750,200.643735
1437,26.608785,36.873002,48.307743,65.829797,79.449738,91.216443,101.647212,142.622615,174.050750,200.643735
1438,26.642444,36.888989,48.478313,65.865613,79.694256,91.416600,101.693605,142.663949,174.355360,201.113353
1439,26.661690,36.904968,48.478313,65.865613,79.694256,91.416600,101.699403,142.663949,174.355360,201.113353
1440,26.668544,36.904968,48.526937,65.910356,79.834700,91.519735,101.867391,142.829165,174.456778,201.113353
1441,26.676502,36.904968,48.526937,65.910356,79.834700,91.519735,101.873179,142.829165,174.456778,201.113353
1442,26.703011,36.952866,48.551231,65.972945,79.886380,91.597010,102.006206,142.911702,174.524358,201.318466
1443,26.720890,36.952866,48.551231,65.972945,79.886380,91.597010,102.006206,142.911702,174.524358,201.318466
1444,26.761900,36.984763,48.599782,66.017615,79.952776,91.738513,102.063990,143.200204,174.794415,201.464847
1445,26.789645,37.000701,48.599782,66.017615,79.952776,91.751366,102.075543,143.200204,174.794415,201.464847
1446,26.795366,37.000701,48.696739,66.080102,79.967524,91.796337,102.329377,143.364802,175.165064,202.020130
1447,26.812084,37.032557,48.696739,66.080102,79.967524,91.796337,102.329377,143.364802,175.165064,202.020130
1448,26.832307,37.080290,48.720948,66.133615,79.982268,91.834867,102.352421,143.816475,175.769894,202.661188
1449,26.856028,37.175571,48.733048,66.133615,79.989640,91.834867,102.352421,143.816475,175.769894,202.661188
1450,26.877535,37.175571,48.733048,66.169267,79.989640,91.905462,102.410010,143.816475,175.769894,202.719365
1451,26.883457,37.286425,48.781419,66.169267,79.997010,91.905462,102.410010,143.816475,175.769894,202.719365
1452,26.922467,37.318037,48.793504,66.338350,80.107488,91.918292,102.456058,143.980369,175.803435,202.748448
1453,26.938012,37.349623,48.793504,66.347237,80.122207,91.918292,102.456058,143.980369,175.803435,202.748448
1454,26.954641,37.365405,48.865952,66.436043,80.225164,92.065704,102.467566,144.062246,176.071530,203.097112
1455,26.970604,37.381181,48.865952,66.453790,80.225164,92.065704,102.467566,144.062246,176.071530,203.097112
1456,26.985247,37.475698,48.938292,66.498137,80.313307,92.225669,102.754865,144.062246,176.105014,203.097112
1457,26.997043,37.491427,48.938292,66.498137,80.313307,92.225669,102.760602,144.062246,176.105014,203.126141
1458,27.026728,37.491427,48.998494,66.498137,80.357343,92.308740,102.800758,144.266734,176.171961,203.184185
1459,27.034144,37.507150,48.998494,66.507003,80.357343,92.308740,102.800758,144.266734,176.238883,203.184185
1460,27.038288,37.522867,49.010526,66.551315,80.445341,92.327900,102.846630,144.348449,176.238883,203.242213
1461,27.057906,37.522867,49.022554,66.551315,80.445341,92.334286,102.846630,144.389289,176.238883,203.242213
1462,27.072502,37.538576,49.070639,66.684072,80.459998,92.334286,102.909672,144.634085,176.806697,203.966167
1463,27.088178,37.538576,49.070639,66.701753,80.459998,92.334286,102.909672,144.634085,176.806697,203.966167
1464,27.093836,37.554280,49.130679,66.701753,80.562523,92.417260,103.115721,144.674845,176.840041,204.023972
1465,27.105367,37.554280,49.154675,66.701753,80.569841,92.417260,103.115721,144.674845,176.840041,204.023972
1466,27.126676,37.554280,49.166668,66.816566,80.774482,92.697545,103.121438,144.919159,177.039973,204.168414
1467,27.144059,37.585666,49.178658,66.843033,80.810970,92.703905,103.190026,144.959838,177.039973,204.168414
1468,27.164686,37.679670,49.286441,66.878307,80.964042,92.735700,103.252858,145.284861,177.505606,204.601128
1469,27.190285,37.679670,49.298402,66.878307,81.051382,92.780194,103.287114,145.284861,177.505606,204.601128
1470,27.210011,37.710952,49.322316,66.922372,81.095017,93.129053,103.776872,145.406557,177.638420,204.802748
1471,27.213261,37.726584,49.322316,66.922372,81.095017,93.129053,103.776872,145.406557,177.638420,204.802748
1472,27.228639,37.773439,49.334268,67.045602,81.153160,93.179687,103.793915,145.487631,177.704789,205.061682
1473,27.257423,37.835823,49.334268,67.045602,81.153160,93.179687,103.793915,145.487631,177.704789,205.061682
1474,27.268020,37.835823,49.358165,67.168605,81.182216,93.242941,103.822313,145.771036,177.970020,205.090432
1475,27.280559,37.851403,49.358165,67.168605,81.182216,93.242941,103.822313,145.771036,177.970020,205.090432
1476,27.330222,37.851403,49.370109,67.221252,81.334589,93.312471,103.833670,145.851907,178.135589,205.463821
1477,27.371180,37.882544,49.370109,67.273858,81.334589,93.312471,103.833670,145.851907,178.135589,205.463821
1478,27.389269,37.944748,49.382050,67.273858,81.414290,93.363006,104.139848,145.932734,178.267934,205.635925
1479,27.391206,38.006851,49.382050,67.308905,81.414290,93.363006,104.139848,145.932734,178.267934,205.635925
1480,27.403473,38.006851,49.405923,67.422684,81.530079,93.627866,104.354768,146.295902,178.565350,205.807885
1481,27.443462,38.037865,49.417856,67.422684,81.530079,93.627866,104.354768,146.295902,178.565350,205.807885
1482,27.447329,38.037865,49.489389,67.475133,81.826041,93.935926,104.473350,146.537514,178.664379,205.865173
1483,27.463865,38.068853,49.501302,67.475133,81.826041,93.935926,104.478993,146.537514,178.664379,205.865173
1484,27.469875,38.068853,49.548922,67.623516,81.970025,93.998671,104.535410,146.577744,179.191608,206.522846
1485,27.481463,38.115288,49.548922,67.623516,81.970025,93.998671,104.541050,146.577744,179.224508,206.522846
1486,27.500551,38.130753,49.548922,67.658383,82.092213,94.048837,104.766403,146.698367,179.257403,206.836645
1487,27.535475,38.146213,49.560820,67.658383,82.092213,94.055106,104.766403,146.698367,179.257403,206.836645
1488,27.538259,38.146213,49.667773,67.788972,82.156827,94.167874,104.822666,146.899187,179.290291,206.836645
1489,27.559233,38.161666,49.667773,67.788972,82.156827,94.167874,104.822666,146.939318,179.290291,206.836645
1490,27.576343,38.192554,49.703373,67.988722,82.192702,94.330524,104.895762,147.059645,179.651664,207.121505
1491,27.582542,38.207988,49.703373,67.988722,82.192702,94.355522,104.918243,147.059645,179.651664,207.149970
1492,27.590664,38.238838,49.833688,68.101365,82.328884,94.374266,105.008118,147.139808,179.651664,207.178430
1493,27.645103,38.285067,49.833688,68.101365,82.336045,94.461690,105.125963,147.219928,179.717290,207.178430
1494,27.658536,38.300464,49.892810,68.161942,82.343205,94.461690,105.142787,147.219928,179.946794,207.491238
1495,27.675584,38.346619,49.904626,68.187887,82.386156,94.511611,105.142787,147.219928,179.946794,207.491238
1496,27.708160,38.392717,49.916439,68.222465,82.414777,94.549034,105.226868,147.380036,179.946794,207.548062
1497,27.722839,38.408071,49.916439,68.239748,82.414777,94.549034,105.243676,147.380036,179.946794,207.548062
1498,27.731557,38.484750,49.963664,68.282935,82.443388,94.555269,105.473117,148.098384,180.764069,208.313663
1499,27.745373,38.500067,50.010844,68.300202,82.486287,94.555269,105.473117,148.098384,180.764069,208.313663
1500,27.782112,38.530683,50.175624,68.300202,82.500581,94.636296,105.523416,148.177985,180.764069,208.341965
1501,27.804599,38.530683,50.187374,68.308834,82.507727,94.648756,105.523416,148.177985,180.796683,208.370262
1502,27.810323,38.576562,50.210864,68.351977,82.550592,94.847886,105.579275,148.177985,180.927081,208.653028
1503,27.828550,38.607118,50.210864,68.351977,82.586296,94.847886,105.579275,148.177985,180.927081,208.653028
1504,27.856291,38.622387,50.222605,68.360603,82.757459,94.860317,105.791271,148.535663,181.577666,209.245593
1505,27.868988,38.622387,50.234344,68.360603,82.757459,94.860317,105.791271,148.535663,181.577666,209.245593
1506,27.871949,38.652906,50.351577,68.369227,82.757459,95.102411,105.930510,148.852878,181.675053,209.639706
1507,27.907677,38.668157,50.351577,68.395093,82.771707,95.102411,105.975028,148.852878,181.675053,209.639706
1508,27.914014,38.668157,50.410091,68.515674,82.871372,95.139602,106.002842,148.892482,182.064079,209.976929
1509,27.958757,38.668157,50.410091,68.515674,82.871372,95.145799,106.002842,148.892482,182.064079,209.976929
1510,27.969931,38.744320,50.538584,68.541485,83.091633,95.263465,106.019527,148.971660,182.064079,210.005006
1511,27.982155,38.759535,50.538584,68.575885,83.091633,95.312966,106.019527,148.971660,182.064079,210.005006
1512,27.998375,38.865872,50.550249,68.618860,83.205088,95.325337,106.036210,148.971660,182.128836,210.089216
1513,28.024685,38.881039,50.596882,68.636043,83.205088,95.325337,106.036210,148.971660,182.128836,210.089216
1514,28.031206,38.926505,50.655113,68.653221,83.226344,95.380987,106.352678,149.050795,182.193570,210.201443
1515,28.061268,38.956786,50.724902,68.653221,83.226344,95.380987,106.352678,149.050795,182.225928,210.201443
1516,28.073452,38.956786,50.841004,69.038604,83.247594,95.646423,106.446882,149.169418,182.290628,210.425718
1517,28.098434,38.971918,50.841004,69.038604,83.297157,95.646423,106.446882,149.169418,182.290628,210.425718
1518,28.110601,39.032386,50.852600,69.098359,83.325465,95.652587,106.480110,149.800492,182.742882,210.537765
1519,28.175128,39.047489,50.979978,69.098359,83.325465,95.652587,106.480110,149.800492,182.742882,210.537765
1520,28.189564,39.062585,51.095500,69.132482,83.410332,95.788099,106.717943,149.918523,183.194020,211.376231
1521,28.198556,39.077676,51.107038,69.183634,83.410332,95.788099,106.717943,149.918523,183.194020,211.376231
1522,28.206500,39.122914,51.164688,69.243264,83.473926,95.843480,106.894592,150.154306,183.611942,211.849888
1523,28.223009,39.137981,51.164688,69.243264,83.473926,95.843480,106.894592,150.154306,183.611942,211.849888
1524,28.229484,39.348321,51.233783,69.362371,83.636224,95.904977,107.015869,150.468108,183.868652,212.100219
1525,28.245562,39.438124,51.256794,69.370870,83.636224,95.904977,107.015869,150.468108,183.868652,212.100219
1526,28.258083,39.453071,51.302785,69.421847,83.784134,96.058548,107.054428,150.624764,184.060950,212.239165
1527,28.288530,39.468012,51.325765,69.421847,83.784134,96.058548,107.054428,150.624764,184.125005,212.266943
1528,28.296449,39.572445,51.348735,69.481273,83.819313,96.291507,107.323956,150.742149,184.253047,212.322488
1529,28.335386,39.572445,51.360216,69.481273,83.819313,96.291507,107.323956,150.742149,184.253047,212.322488
1530,28.359097,39.587341,51.669238,69.684633,84.100209,96.536119,107.461209,150.781257,184.253047,212.516783
1531,28.378426,39.631997,51.714862,69.684633,84.100209,96.536119,107.461209,150.820355,184.253047,212.516783
1532,28.424719,39.691460,51.714862,69.870527,84.338236,96.658194,107.554442,150.820355,184.285044,212.572263
1533,28.445040,39.721158,51.760446,69.946432,84.463978,96.761835,107.554442,150.820355,184.285044,212.572263
1534,28.453951,39.735999,51.760446,70.005412,84.742738,96.767928,107.581848,151.015693,184.381001,212.627729
1535,28.470109,39.750834,51.783223,70.089583,84.742738,96.767928,107.674975,151.015693,184.381001,212.627729
1536,28.492467,39.780488,51.794608,70.232443,84.770564,97.041723,107.932028,151.054731,184.412975,212.794039
1537,28.510464,39.795306,51.840121,70.232443,84.770564,97.041723,107.932028,151.054731,184.412975,212.794039
1538,28.552001,39.795306,51.908317,70.400143,84.874828,97.187431,108.057597,151.093758,184.540818,212.849447
1539,28.578421,39.824927,51.953731,70.400143,84.874828,97.187431,108.057597,151.093758,184.540818,212.849447
1540,28.596158,39.898882,51.999106,70.450375,85.089904,97.562838,108.645285,152.337349,185.972992,214.367552
1541,28.614296,39.913657,51.999106,70.450375,85.089904,97.562838,108.645285,152.337349,185.972992,214.367552
1542,28.625421,39.928426,52.101054,70.600857,85.124542,97.605131,108.699540,152.414736,186.131442,214.614947
1543,28.643334,39.943190,52.101054,70.600857,85.124542,97.605131,108.699540,152.414736,186.131442,214.614947
1544,28.661854,39.987448,52.180209,70.667634,85.297525,97.978937,109.078568,152.916801,186.384682,214.642418
1545,28.666174,40.016927,52.180209,70.667634,85.297525,97.984954,109.078568,152.916801,186.416313,214.669885
1546,28.714468,40.090528,52.236675,70.892545,85.483952,98.195333,109.240606,152.955353,186.732327,215.245887
1547,28.732121,40.149312,52.247961,70.892545,85.483952,98.195333,109.240606,152.993895,186.732327,215.245887
1548,28.743610,40.163994,52.394456,71.108454,85.711258,98.255358,109.348498,153.032428,186.795465,215.382803
1549,28.767804,40.163994,52.405708,71.108454,85.711258,98.255358,109.348498,153.032428,186.795465,215.382803
1550,28.779689,40.208009,52.484403,71.216162,85.869327,98.321343,109.671538,153.070951,186.890133,215.464911
1551,28.808151,40.237326,52.484403,71.216162,85.869327,98.321343,109.671538,153.070951,186.890133,215.464911
1552,28.823293,40.251977,52.607830,71.240995,86.136695,98.728274,109.832701,153.992611,187.959703,216.611154
1553,28.846398,40.251977,52.607830,71.240995,86.136695,98.728274,109.886369,153.992611,187.991069,216.638371
1554,28.862949,40.295896,52.607830,71.406326,86.471446,98.960906,109.886369,154.107430,188.022430,216.747208
1555,28.874387,40.295896,52.619037,71.406326,86.566852,99.014513,109.886369,154.145685,188.022430,216.747208
1556,28.887656,40.383591,52.630240,71.414583,86.566852,99.139483,110.368212,154.680252,188.929622,217.859643
1557,28.906631,40.398188,52.708601,71.414583,86.594091,99.246474,110.421620,154.680252,188.992027,217.913763
1558,28.933135,40.412781,52.719786,71.604219,86.607708,99.424537,110.475003,154.718364,189.241439,218.427234
1559,28.960021,40.412781,52.753326,71.752281,86.607708,99.466040,110.475003,154.794561,189.241439,218.427234
1560,28.995628,40.529328,52.920709,71.809778,86.750552,99.483821,110.901137,155.668148,190.018742,219.074107
1561,29.009655,40.543873,52.954122,71.809778,86.811699,99.483821,110.901137,155.668148,190.018742,219.074107
1562,29.026723,40.602000,53.076457,72.186477,86.933864,99.620039,111.113592,155.895235,190.359750,219.504297
1563,29.053928,40.602000,53.087564,72.186477,86.933864,99.620039,111.113592,155.895235,190.359750,219.504297
1564,29.069956,40.689036,53.131970,72.488053,87.089714,99.761982,111.113592,156.046443,190.607373,219.772739
1565,29.098742,40.689036,53.165250,72.512451,87.130325,99.761982,111.113592,156.046443,190.607373,219.772739
1566,29.108871,40.718006,53.253896,72.528711,87.170916,99.956824,111.272667,156.159753,190.854674,220.201564
1567,29.154814,40.718006,53.264966,72.561220,87.170916,99.956824,111.272667,156.159753,190.854674,220.201564
1568,29.232972,40.761424,53.264966,72.642430,87.454532,100.110069,111.325641,156.423823,191.286682,220.709712
1569,29.243458,40.775886,53.331340,72.642430,87.454532,100.110069,111.325641,156.423823,191.286682,220.709712
1570,29.273887,40.804794,53.331340,72.683001,87.656552,100.580127,112.064653,157.363314,192.270484,221.589515
1571,29.275498,40.804794,53.386589,72.699224,87.656552,100.580127,112.064653,157.363314,192.270484,221.589515
1572,29.293820,40.833683,53.551992,72.715442,88.172953,101.292766,112.798823,157.625368,192.301146,221.775691
1573,29.312733,40.833683,53.551992,72.723550,88.172953,101.292766,112.798823,157.625368,192.301146,221.775691
1574,29.347108,40.862551,53.793664,72.788380,88.306589,101.455616,112.903315,158.483352,193.584594,223.206688
1575,29.377429,40.876977,53.793664,72.804579,88.313265,101.461427,112.903315,158.483352,193.584594,223.206688
1576,29.395486,40.876977,53.903157,73.127797,88.519986,101.496288,113.007710,158.706411,194.010523,223.787063
1577,29.411127,40.876977,53.903157,73.192270,88.519986,101.496288,113.007710,158.706411,194.010523,223.787063
1578,29.462602,40.977819,53.968745,73.208379,88.573256,101.548556,113.164122,158.966251,194.223138,223.971413
1579,29.498202,40.977819,53.968745,73.208379,88.619840,101.554362,113.216212,159.003336,194.223138,223.971413
1580,29.533160,41.006586,54.045165,73.313003,88.712935,101.763155,113.424330,159.447687,194.920095,224.864674
1581,29.556708,41.020961,54.045165,73.313003,88.712935,101.792120,113.424330,159.447687,194.920095,224.864674
1582,29.584423,41.078414,54.241179,73.337125,88.786013,101.890540,113.580168,159.743235,195.252543,225.100533
1583,29.606138,41.121450,54.241179,73.337125,88.792653,101.890540,113.580168,159.743235,195.252543,225.100533
1584,29.610519,41.150116,54.284642,73.793959,88.905465,102.225612,113.994696,159.927674,195.282737,225.309977
1585,29.627837,41.178762,54.306360,73.793959,88.905465,102.225612,113.994696,159.927674,195.282737,225.309977
1586,29.673572,41.193078,54.306360,73.881795,89.276071,102.450303,114.149755,160.222336,195.765215,225.754402
1587,29.691449,41.221694,54.328069,73.889775,89.276071,102.450303,114.149755,160.222336,195.765215,225.754402
1588,29.696016,41.221694,54.382305,73.945610,89.480568,102.559589,114.149755,160.406225,196.126295,226.302192
1589,29.733518,41.235995,54.382305,73.945610,89.480568,102.559589,114.149755,160.406225,196.126295,226.302192
1590,29.760672,41.264581,54.533879,74.049192,89.599094,102.892483,114.562222,160.773372,196.396669,226.510526
1591,29.769783,41.307424,54.533879,74.049192,89.599094,102.926859,114.613676,160.810041,196.456702,226.536554
1592,29.802444,41.307424,54.631097,74.208266,89.697746,102.926859,114.716515,160.956632,196.576712,226.692660
1593,29.813521,41.335961,54.631097,74.263862,89.756886,102.944042,114.716515,160.956632,196.576712,226.692660
1594,29.839022,41.350222,54.652677,74.430400,89.894726,103.081408,114.767899,161.249413,196.816513,226.848659
1595,29.847122,41.350222,54.685032,74.430400,89.894726,103.081408,114.767899,161.249413,196.846468,226.848659
1596,29.863118,41.435686,54.706591,74.454161,90.143615,103.469620,115.280487,161.322526,197.085940,227.341950
1597,29.912042,41.435686,54.717368,74.454161,90.143615,103.469620,115.280487,161.322526,197.085940,227.341950
1598,29.926231,41.449913,54.803503,74.580757,90.359200,103.702987,115.331621,161.724053,197.325122,227.419741
1599,29.970723,41.478352,54.846520,74.580757,90.359200,103.731410,115.331621,161.942648,197.504319,227.575241
1600,29.991569,41.506771,54.857269,74.651872,90.554740,103.896113,115.586949,161.979052,197.951600,228.325335
1601,30.001200,41.563552,54.878760,74.651872,90.554740,103.896113,115.841715,161.979052,197.951600,228.325335
1602,30.046171,41.577735,54.943185,74.864815,90.600306,103.964190,115.841715,162.958883,199.109830,229.510111
1603,30.082452,41.620256,54.943185,74.864815,90.652352,104.060555,115.943464,162.958883,199.109830,229.535799
1604,30.102045,41.662733,55.018251,74.943529,90.723868,104.060555,115.994305,163.031229,199.109830,229.664196
1605,30.111054,41.676882,55.018251,74.943529,90.723868,104.151171,115.994305,163.031229,199.139439,229.664196
1606,30.140997,41.733431,55.168077,74.998579,90.788833,104.151171,116.045124,163.139687,199.346583,229.997694
1607,30.201186,41.733431,55.178764,74.998579,90.788833,104.315211,116.045124,163.139687,199.346583,229.997694
1608,30.214459,41.789904,55.189448,75.249726,90.834281,104.320863,116.298886,163.139687,199.405728,230.023327
1609,30.223239,41.832209,55.189448,75.335865,90.944560,104.320863,116.298886,163.175824,199.405728,230.023327
1610,30.234161,42.071131,55.519640,75.445353,90.944560,104.501564,116.501498,163.500696,199.819249,230.433077
1611,30.248004,42.071131,55.530258,75.515655,91.216443,104.501564,116.501498,163.500696,199.819249,230.433077
1612,30.266126,42.266877,55.540875,75.523462,91.229369,104.642519,116.552095,163.536753,199.848754,230.535401
1613,30.276839,42.266877,55.562102,75.788430,91.248756,104.648153,116.552095,163.572802,199.848754,230.535401
1614,30.285990,42.350491,55.562102,75.788430,91.545501,104.788912,116.552095,163.788930,200.202469,230.969771
1615,30.332482,42.350491,55.668116,75.912801,91.629189,104.845162,116.602671,163.788930,200.202469,230.969771
1616,30.345309,42.364411,55.805634,76.091228,91.918292,105.601610,117.559479,164.543143,200.849328,231.505221
1617,30.360072,42.364411,55.868990,76.246042,91.918292,105.601610,117.559479,164.543143,200.849328,231.505221
1618,30.383367,42.420044,55.868990,76.439119,92.232061,105.651848,117.609621,164.650605,200.937375,231.632527
1619,30.392098,42.433941,55.953352,76.439119,92.244846,105.663008,117.609621,164.650605,200.966715,231.632527
1620,30.418858,42.586506,55.984955,76.446832,92.302353,105.718794,117.709843,165.400889,202.107667,233.129483
1621,30.461857,42.586506,56.153205,76.469967,92.315127,105.735523,117.709843,165.400889,202.107667,233.129483
1622,30.482174,42.683310,56.153205,76.539327,92.780194,106.601858,118.608023,166.076796,202.719365,233.685215
1623,30.503056,42.724730,56.174201,76.547030,92.780194,106.601858,118.608023,166.076796,202.719365,233.685215
