932,19.635464,22.642982,23.090850,23.317753,23.378107,23.408100,23.426228,23.462694,23.475004,23.481031
933,19.651372,22.685126,23.122745,23.328876,23.397267,23.429752,23.448366,23.483793,23.495339,23.500859
934,19.654672,22.685646,23.144409,23.343530,23.411626,23.443839,23.462694,23.499103,23.510642,23.516409
935,19.659471,22.733417,23.161471,23.369026,23.439564,23.473497,23.493583,23.532951,23.545975,23.552235
936,19.669065,22.739900,23.188947,23.413137,23.479273,23.508636,23.526937,23.563497,23.573504,23.578505
937,19.688840,22.770215,23.199624,23.424718,23.482036,23.516911,23.533953,23.564748,23.577755,23.584006
938,19.704705,22.778759,23.232385,23.448617,23.496594,23.520922,23.539714,23.582506,23.597002,23.604247
939,19.706201,22.802559,23.288657,23.465458,23.537961,23.568751,23.586756,23.621975,23.633704,23.639441
940,19.738487,22.878967,23.293466,23.484044,23.555238,23.594254,23.610241,23.637445,23.646174,23.650662
941,19.741175,22.894682,23.323568,23.495088,23.570002,23.596003,23.617482,23.663372,23.678317,23.685786
942,19.760877,22.944331,23.367260,23.532199,23.589255,23.627466,23.650911,23.696737,23.711661,23.718870
943,19.771019,22.971553,23.367512,23.573254,23.647919,23.685786,23.708428,23.752653,23.766798,23.773743
944,19.789202,22.974377,23.420942,23.610991,23.674084,23.705195,23.723841,23.761091,23.773247,23.779446
945,19.797543,22.977199,23.439564,23.639690,23.696737,23.724587,23.740984,23.773495,23.784405,23.789858
946,19.821651,23.003358,23.484295,23.690764,23.747688,23.775727,23.792584,23.827252,23.839126,23.845309
947,19.824625,23.029743,23.490571,23.700220,23.763324,23.793327,23.811162,23.846298,23.856680,23.861622
948,19.839490,23.044075,23.525433,23.704697,23.769278,23.799521,23.816114,23.848275,23.860140,23.866316
949,19.860282,23.067347,23.527438,23.722350,23.779446,23.806952,23.823292,23.855197,23.865575,23.870763
950,19.870967,23.075524,23.541718,23.732787,23.786388,23.816114,23.835416,23.874714,23.885825,23.891255
951,19.876900,23.128609,23.543471,23.733780,23.794566,23.823787,23.841105,23.874714,23.887799,23.894216
952,19.878087,23.134981,23.564248,23.822302,23.886565,23.913208,23.926765,23.951887,23.960009,23.964192
953,19.896764,23.186150,23.578755,23.841847,23.901864,23.926765,23.944008,23.975507,23.984850,23.989274
954,19.898246,23.197590,23.632706,23.858904,23.905317,23.932925,23.947702,23.980179,23.992469,23.998366
955,19.933179,23.252171,23.649166,23.864587,23.914688,23.941792,23.959517,23.995418,24.007209,24.013103
956,19.934067,23.271941,23.694000,23.888787,23.957794,23.987554,24.004999,24.039115,24.050395,24.055787
957,19.958601,23.275488,23.715390,23.899151,23.974031,24.005490,24.023413,24.058238,24.069754,24.075387
958,19.960669,23.326601,23.734029,23.914934,23.981654,24.010647,24.028075,24.061914,24.073183,24.079060
959,19.973661,23.341004,23.743715,23.922822,23.995418,24.035926,24.059218,24.102800,24.116495,24.123095
960,19.993429,23.343025,23.772751,23.956810,24.033718,24.073673,24.096684,24.134824,24.145815,24.151430
961,20.002569,23.368774,23.788123,23.994926,24.055787,24.084447,24.101577,24.137755,24.150209,24.156312
962,20.016713,23.398275,23.792584,24.006472,24.068529,24.099620,24.118695,24.157777,24.170465,24.176562
963,20.033789,23.455405,23.833684,24.016294,24.096684,24.136534,24.159729,24.198013,24.206783,24.210924
964,20.036732,23.477767,23.846298,24.049414,24.116495,24.150942,24.169733,24.203617,24.217498,24.224314
965,20.062316,23.484797,23.880147,24.084447,24.138732,24.161925,24.178513,24.221637,24.236724,24.244021
966,20.087281,23.500859,23.905071,24.089587,24.145326,24.173392,24.190946,24.226504,24.238183,24.244507
967,20.088455,23.501361,23.940807,24.092769,24.163877,24.201424,24.222367,24.254719,24.266627,24.272944
968,20.096672,23.523679,23.974523,24.139221,24.187290,24.210193,24.224071,24.259094,24.270029,24.275372
969,20.112215,23.532450,24.011629,24.181195,24.227478,24.253017,24.270029,24.308382,24.322446,24.329717
970,20.126281,23.541468,24.030284,24.188509,24.240373,24.267842,24.285086,24.320264,24.332140,24.337955
971,20.146192,23.580006,24.043775,24.199719,24.258365,24.287756,24.305471,24.338682,24.349338,24.354423
972,20.150874,23.582506,24.061669,24.209950,24.264440,24.291155,24.306926,24.340862,24.352728,24.358538
973,20.186539,23.622225,24.069019,24.231371,24.287271,24.311050,24.325354,24.354181,24.363862,24.368944
974,20.187123,23.634452,24.076367,24.240859,24.287513,24.316142,24.333352,24.366766,24.377169,24.382489
975,20.200554,23.640937,24.090321,24.267356,24.322203,24.347643,24.362652,24.393610,24.404243,24.409799
976,20.220100,23.665864,24.107692,24.283386,24.342073,24.369670,24.385874,24.417285,24.427666,24.432734
977,20.221558,23.722350,24.141175,24.309352,24.373057,24.406175,24.423804,24.455890,24.466495,24.472037
978,20.247491,23.730551,24.165829,24.328990,24.381522,24.407866,24.426459,24.466254,24.479505,24.486007
979,20.248947,23.773991,24.220906,24.403035,24.467459,24.496359,24.511999,24.542528,24.552856,24.557898
980,20.273391,23.784157,24.235264,24.416078,24.470110,24.496359,24.511999,24.543248,24.553576,24.558858
981,20.277462,23.793575,24.235507,24.416802,24.470351,24.500691,24.520176,24.557178,24.567500,24.572059
982,20.289961,23.837890,24.246696,24.458301,24.505503,24.526907,24.539645,24.567740,24.579256,24.585253
983,20.308550,23.841105,24.298678,24.461675,24.516809,24.542287,24.556698,24.584293,24.593165,24.597720
984,20.331472,23.843825,24.322203,24.491545,24.549253,24.575658,24.591247,24.621918,24.631973,24.636999
985,20.333792,23.854703,24.324385,24.494433,24.550214,24.581655,24.601076,24.639631,24.652310,24.658767
986,20.356107,23.867552,24.348127,24.534118,24.591487,24.615212,24.629340,24.658050,24.667612,24.672392
987,20.364505,23.891995,24.385874,24.543729,24.595802,24.626227,24.644417,24.680516,24.692458,24.698188
988,20.379844,23.931940,24.387083,24.576857,24.637717,24.667851,24.686010,24.722525,24.734685,24.740882
989,20.383604,23.952625,24.411731,24.598439,24.656137,24.684099,24.700336,24.732301,24.742788,24.748030
990,20.395749,23.989028,24.453238,24.637717,24.694845,24.723479,24.740644,24.775175,24.786833,24.792779
991,20.416841,23.992715,24.475651,24.680755,24.742073,24.771129,24.788260,24.821300,24.832224,24.837685
992,20.419729,24.002788,24.497081,24.695562,24.753986,24.783027,24.800626,24.835786,24.847653,24.853584
993,20.427524,24.008928,24.509353,24.700336,24.768272,24.801814,24.821538,24.860463,24.873029,24.879429
994,20.443969,24.042794,24.548053,24.749221,24.815123,24.843381,24.860463,24.894591,24.905957,24.911638
995,20.452907,24.063629,24.567020,24.758511,24.819400,24.854533,24.875163,24.914951,24.926307,24.931511
996,20.461842,24.074163,24.580696,24.787547,24.851212,24.881562,24.895302,24.924178,24.935531,24.941441
997,20.476532,24.085915,24.595323,24.811321,24.858566,24.881562,24.899091,24.932457,24.942859,24.948059
998,20.479987,24.122606,24.620481,24.839584,24.893407,24.914714,24.927017,24.951840,24.960582,24.965069
999,20.500129,24.169489,24.655419,24.852398,24.909981,24.939077,24.956802,24.991978,25.003771,25.009430
1000,20.503580,24.188996,24.667134,24.859040,24.922522,24.954439,24.972390,25.005422,25.015794,25.020979
1001,20.519390,24.209463,24.686965,24.883694,24.948059,24.979944,24.999291,25.031816,25.042178,25.047122
1002,20.547243,24.212628,24.718948,24.894828,24.955384,24.983720,24.999998,25.038175,25.051123,25.057712
1003,20.562732,24.218472,24.747316,24.955621,25.023571,25.055830,25.074413,25.110833,25.122805,25.128671
1004,20.564453,24.242318,24.752318,24.957274,25.024042,25.056536,25.076059,25.113885,25.126090,25.132191
1005,20.567893,24.262496,24.773985,24.978291,25.052065,25.086872,25.102144,25.132425,25.142511,25.147670
1006,20.601691,24.291397,24.806568,25.004479,25.060771,25.089457,25.111068,25.149545,25.161030,25.166653
1007,20.605697,24.292125,24.809183,25.019565,25.076999,25.105197,25.122570,25.161733,25.175788,25.182813
1008,20.615138,24.310807,24.846941,25.020979,25.089927,25.126090,25.148138,25.191475,25.205513,25.212530
1009,20.624288,24.370154,24.878481,25.064064,25.123744,25.152827,25.169933,25.203174,25.213933,25.219311
1010,20.643433,24.379587,24.895538,25.090162,25.144152,25.170401,25.185857,25.215804,25.225389,25.230296
1011,20.645146,24.388775,24.915424,25.096976,25.169933,25.204812,25.225155,25.261591,25.269992,25.274192
1012,20.654568,24.427908,24.967195,25.153296,25.202004,25.223752,25.236605,25.262058,25.273025,25.278390
1013,20.676252,24.432976,24.968139,25.153765,25.206917,25.232867,25.248518,25.281655,25.293313,25.299373
1014,20.678533,24.474928,24.995281,25.165248,25.212530,25.237773,25.253421,25.285853,25.296810,25.302636
1015,20.703609,24.503819,25.024278,25.180004,25.230063,25.254355,25.269292,25.300772,25.311722,25.317312
1016,20.727801,24.542528,25.040530,25.183750,25.242912,25.275125,25.294945,25.335470,25.348964,25.355941
1017,20.744293,24.568220,25.049946,25.240577,25.306597,25.340590,25.361289,25.403797,25.418183,25.425372
1018,20.752533,24.600117,25.050652,25.287252,25.363846,25.400548,25.421894,25.463606,25.477032,25.483743
1019,20.753102,24.628861,25.203876,25.404493,25.456891,25.481892,25.496465,25.524892,25.534130,25.538748
1020,20.763611,24.631255,25.243847,25.420270,25.480735,25.510798,25.528588,25.561824,25.571279,25.575890
1021,20.766450,24.655180,25.248518,25.442759,25.494383,25.519117,25.533437,25.563669,25.575199,25.580961
1022,20.793689,24.680038,25.255289,25.450636,25.512416,25.542441,25.560209,25.595247,25.606532,25.612288
1023,20.795673,24.680755,25.280023,25.472635,25.540826,25.574737,25.594787,25.634148,25.647025,25.653231
1024,20.804177,24.734685,25.367565,25.552135,25.602848,25.627017,25.641047,25.668855,25.677812,25.682174
1025,20.811828,24.757558,25.378719,25.557672,25.614360,25.641047,25.656449,25.686077,25.695486,25.700304
1026,20.824855,24.814886,25.418879,25.624486,25.682174,25.710396,25.727361,25.761256,25.772697,25.778416
1027,20.836460,24.830562,25.433951,25.633918,25.700075,25.732173,25.751184,25.788706,25.801049,25.807218
1028,20.864455,24.831987,25.477032,25.664491,25.723923,25.753702,25.771782,25.807903,25.819780,25.825945
1029,20.872931,24.852873,25.491145,25.688372,25.750268,25.782303,25.801734,25.841237,25.853782,25.858571
1030,20.881686,24.893644,25.507793,25.714753,25.773154,25.799678,25.814985,25.844659,25.854923,25.861307
1031,20.883944,24.913531,25.516806,25.726215,25.788477,25.817497,25.834391,25.866778,25.877261,25.882501
1032,20.939770,24.924415,25.592253,25.777729,25.832565,25.860167,25.876805,25.910050,25.920970,25.926656
1033,20.958345,24.941205,25.622645,25.808132,25.860851,25.887057,25.902540,25.933933,25.944388,25.949615
1034,20.963408,24.969084,25.623565,25.833934,25.905726,25.940979,25.961881,25.993883,26.004315,26.009756
1035,20.964252,24.977347,25.638748,25.844203,25.916421,25.945752,25.961881,26.002954,26.016555,26.023353
1036,20.984772,25.016973,25.683781,25.864955,25.920288,25.954159,25.975504,26.018142,26.032188,26.039208
1037,20.985334,25.026398,25.693421,25.903678,25.962562,25.990934,26.007715,26.040793,26.051658,26.057090
1038,21.013692,25.036762,25.704204,25.908230,25.971872,26.002727,26.020861,26.056411,26.068175,26.073828
1039,21.027155,25.054183,25.711543,25.925519,25.990027,26.021087,26.039434,26.074959,26.086714,26.092590
1040,21.032202,25.080761,25.748665,25.962790,26.026751,26.057090,26.074959,26.109532,26.120820,26.126463
1041,21.042572,25.116468,25.751642,25.969374,26.040114,26.075185,26.096431,26.138421,26.152402,26.159390
1042,21.057417,25.146497,25.820922,26.035811,26.102531,26.135714,26.155558,26.195202,26.208254,26.215002
1043,21.067214,25.161264,25.834391,26.071793,26.144961,26.179217,26.198803,26.236584,26.248717,26.254556
1044,21.068894,25.177662,25.926656,26.140676,26.203979,26.233887,26.251412,26.285529,26.296517,26.301898
1045,21.083161,25.201303,25.943707,26.151049,26.211628,26.240404,26.257251,26.290239,26.301001,26.306381
1046,21.108035,25.248751,26.004315,26.209828,26.268251,26.296293,26.312656,26.344455,26.354748,26.359893
1047,21.122276,25.258323,26.007489,26.238382,26.301898,26.332815,26.351392,26.387837,26.399900,26.405929
1048,21.125625,25.276058,26.018142,26.271169,26.345126,26.378675,26.397890,26.433602,26.444752,26.450325
1049,21.144038,25.301471,26.034000,26.272291,26.347364,26.383815,26.405260,26.444083,26.455898,26.461691
1050,21.159926,25.323599,26.108629,26.304812,26.363471,26.392082,26.409278,26.446982,26.460354,26.467038
1051,21.175246,25.337099,26.109306,26.316689,26.379792,26.409948,26.427356,26.460800,26.471939,26.477284
1052,21.183876,25.403101,26.130525,26.363919,26.425348,26.454115,26.470825,26.503102,26.513556,26.518670
1053,21.185545,25.434415,26.144736,26.368168,26.438732,26.468375,26.486412,26.523116,26.535562,26.541783
1054,21.202793,25.464069,26.198128,26.381133,26.440293,26.474166,26.493980,26.531118,26.542893,26.548668
1055,21.206686,25.476338,26.207579,26.414636,26.476393,26.506884,26.525117,26.561990,26.574417,26.580629
1056,21.214191,25.505251,26.228718,26.439624,26.508886,26.541561,26.560436,26.598368,26.611000,26.617203
1057,21.224750,25.532283,26.253433,26.447205,26.509998,26.543116,26.563322,26.603244,26.616096,26.622298
1058,21.239745,25.602157,26.280593,26.524450,26.577080,26.602136,26.617203,26.647091,26.657488,26.662574
1059,21.257504,25.617812,26.320049,26.529784,26.592383,26.622741,26.640673,26.675839,26.687330,26.693073
1060,21.265546,25.658057,26.329232,26.540450,26.609892,26.642444,26.661690,26.698816,26.710959,26.716918
1061,21.281620,25.658517,26.350721,26.621633,26.701024,26.739859,26.763001,26.804167,26.814723,26.819999
1062,21.285499,25.682404,26.379122,26.639788,26.723538,26.754628,26.771592,26.808126,26.822857,26.830110
1063,21.304603,25.694339,26.420885,26.666333,26.726626,26.763882,26.786784,26.829670,26.841974,26.847904
1064,21.330601,25.716129,26.455452,26.670313,26.739198,26.772252,26.791846,26.830549,26.844610,26.851418
1065,21.343312,25.729652,26.461469,26.679817,26.751984,26.786343,26.806366,26.846147,26.859102,26.865686
1066,21.347456,25.736526,26.520893,26.735008,26.799327,26.831428,26.849661,26.883018,26.894201,26.899682
1067,21.350494,25.750955,26.542227,26.748457,26.805266,26.832967,26.850539,26.889159,26.901873,26.908228
1068,21.365953,25.754160,26.583956,26.790525,26.867003,26.903846,26.921153,26.949609,26.959015,26.963826
1069,21.375333,25.783218,26.602580,26.827693,26.881483,26.906475,26.925314,26.967106,26.980440,26.986995
1070,21.394357,25.822977,26.636468,26.884554,26.948734,26.980658,26.999882,27.038288,27.051150,27.057470
1071,21.424100,25.843746,26.650188,26.940638,27.030873,27.074679,27.100146,27.149705,27.165554,27.173366
1072,21.439230,25.849449,26.697932,26.989616,27.074462,27.114502,27.137976,27.183779,27.198524,27.205893
1073,21.439230,25.868602,26.741844,27.028255,27.100364,27.134934,27.155568,27.196790,27.210661,27.217594
1074,21.457373,25.980043,26.772913,27.031963,27.105150,27.141235,27.162732,27.205460,27.219543,27.226474
1075,21.469186,26.008169,26.830110,27.072502,27.156220,27.197006,27.221059,27.268237,27.283800,27.291363
1076,21.475227,26.043510,26.866345,27.107977,27.181393,27.216944,27.237949,27.279910,27.293955,27.300867
1077,21.484834,26.043962,26.904941,27.157739,27.230371,27.264993,27.285745,27.326554,27.340144,27.346828
1078,21.493888,26.125786,26.908886,27.158825,27.235568,27.273858,27.296763,27.341653,27.356313,27.363640
1079,21.516918,26.132330,26.922029,27.202426,27.285529,27.324397,27.346828,27.389915,27.403903,27.410787
1080,21.527602,26.147667,26.931445,27.232753,27.320728,27.361485,27.384533,27.421325,27.430784,27.435082
1081,21.547312,26.170882,27.033272,27.310152,27.367087,27.389699,27.403688,27.438521,27.452270,27.459141
1082,21.551416,26.203079,27.054419,27.318786,27.383456,27.417884,27.438091,27.477172,27.489829,27.496263
1083,21.571105,26.240629,27.069017,27.370319,27.461503,27.504410,27.529265,27.569286,27.582115,27.588313
1084,21.598420,26.291808,27.073808,27.388838,27.470734,27.508054,27.529265,27.577198,27.592374,27.599851
1085,21.616430,26.302346,27.143407,27.419390,27.498193,27.534405,27.555168,27.595151,27.607754,27.614161
1086,21.617793,26.312207,27.166639,27.436157,27.506768,27.540186,27.559447,27.596860,27.608822,27.614801
1087,21.630881,26.330799,27.198090,27.457209,27.543183,27.573777,27.591305,27.625901,27.637210,27.642970
1088,21.642871,26.339307,27.233619,27.482107,27.554954,27.598997,27.620138,27.657257,27.669405,27.675371
1089,21.655126,26.352958,27.248337,27.497549,27.567789,27.600706,27.624621,27.671749,27.686234,27.693474
1090,21.659482,26.382027,27.256126,27.499050,27.577626,27.615228,27.637850,27.683891,27.699434,27.707309
1091,21.666286,26.416645,27.277749,27.509126,27.590023,27.631876,27.657043,27.702201,27.715607,27.722413
1092,21.683696,26.417091,27.284232,27.533120,27.605405,27.640410,27.661094,27.706671,27.723051,27.731132
1093,21.691308,26.454338,27.284881,27.537188,27.616082,27.654912,27.677928,27.723051,27.737722,27.744948
1094,21.695928,26.457012,27.315980,27.575915,27.646169,27.680697,27.701350,27.742611,27.756421,27.763218
1095,21.729057,26.544448,27.334536,27.591305,27.668766,27.705819,27.728155,27.772773,27.787629,27.795267
1096,21.730685,26.556884,27.370965,27.598997,27.678354,27.719436,27.744098,27.793146,27.809687,27.817743
1097,21.748043,26.558882,27.428849,27.641263,27.710288,27.744736,27.765341,27.806719,27.820498,27.827491
1098,21.768366,26.571755,27.529693,27.850364,27.901760,27.925629,27.939771,27.968034,27.977519,27.982366
1099,21.776761,26.574861,27.604978,27.851211,27.933017,27.962974,27.980891,28.015637,28.026999,28.032468
1100,21.788129,26.592161,27.607327,27.871526,27.937872,27.971196,27.990161,28.026789,28.038567,28.044454
1101,21.802467,26.646205,27.639984,27.873219,27.946523,27.991214,28.018162,28.071562,28.088989,28.097594
1102,21.803548,26.663238,27.642117,27.903874,27.991846,28.033941,28.058117,28.103469,28.117522,28.124441
1103,21.821659,26.704998,27.682827,27.958757,28.032889,28.069252,28.091298,28.136178,28.148749,28.155241
1104,21.842183,26.740080,27.697944,27.977940,28.045506,28.078282,28.097594,28.137017,28.152519,28.160476
1105,21.863498,26.789425,27.741548,28.069462,28.156498,28.198765,28.223635,28.272685,28.288738,28.296657
1106,21.880481,26.883238,27.762793,28.087730,28.181824,28.226769,28.253284,28.304990,28.321650,28.330184
1107,21.897989,26.899901,27.782537,28.176174,28.276855,28.318527,28.342044,28.386112,28.400233,28.407083
1108,21.926780,26.938449,27.806719,28.231990,28.322690,28.365749,28.391304,28.440894,28.457266,28.465346
1109,21.941027,26.941076,27.908522,28.259127,28.354523,28.397741,28.421815,28.466588,28.480669,28.487707
1110,21.954727,26.960983,27.953695,28.300824,28.399817,28.437162,28.459753,28.505707,28.521009,28.528657
1111,21.962782,26.963170,28.048659,28.326229,28.411649,28.459545,28.486258,28.536302,28.552001,28.559640
1112,21.971371,27.021055,28.070932,28.399817,28.489156,28.531757,28.556750,28.605022,28.620683,28.628510
1113,21.998458,27.029564,28.098224,28.419948,28.506535,28.545186,28.567278,28.609556,28.622949,28.629540
1114,22.008908,27.061392,28.151053,28.480048,28.586053,28.632217,28.657946,28.706048,28.721448,28.729042
1115,22.021763,27.082518,28.179941,28.505294,28.611205,28.662677,28.689612,28.732941,28.746481,28.753249
1116,22.049055,27.088178,28.255788,28.546425,28.633658,28.671932,28.697214,28.755710,28.775182,28.784810
1117,22.053333,27.118633,28.259752,28.553240,28.641688,28.692283,28.722885,28.783786,28.803444,28.813063
1118,22.053868,27.146882,28.269140,28.628922,28.715084,28.754684,28.776821,28.815314,28.826974,28.832905
1119,22.078717,27.180092,28.269974,28.652390,28.729453,28.763705,28.783991,28.826974,28.841492,28.848647
1120,22.083790,27.212827,28.339755,28.685912,28.762065,28.799145,28.821247,28.865196,28.879899,28.887248
1121,22.096602,27.227773,28.354107,28.706458,28.811426,28.862132,28.891942,28.949636,28.968368,28.977525
1122,22.105405,27.280342,28.419948,28.740738,28.843946,28.893983,28.923148,28.979560,28.997865,29.007013
1123,22.116605,27.308209,28.452086,28.841288,28.931505,28.975490,29.001931,29.053928,29.070970,29.079487
1124,22.146975,27.339497,28.598426,28.844354,28.988917,29.022660,29.042562,29.081311,29.094081,29.100363
1125,22.164272,27.374842,28.669465,28.918459,29.020222,29.101579,29.137619,29.184325,29.198867,29.205933
1126,22.182088,27.390991,28.700912,28.992374,29.077865,29.118997,29.143082,29.189981,29.205328,29.212998
1127,22.203342,27.409712,28.712619,28.999898,29.081514,29.122641,29.157038,29.241644,29.265225,29.274491
1128,22.207059,27.415519,28.738071,29.050072,29.140654,29.182910,29.207548,29.255755,29.274290,29.285365
1129,22.214758,27.430784,28.740943,29.092663,29.189173,29.233577,29.258979,29.307302,29.322587,29.330227
1130,22.218473,27.490258,28.893166,29.170988,29.242450,29.276304,29.296235,29.335051,29.347711,29.354139
1131,22.247909,27.512769,28.943322,29.192405,29.266031,29.301869,29.323190,29.365585,29.379436,29.386459
1132,22.275189,27.534833,28.945359,29.199271,29.279929,29.321180,29.346907,29.401302,29.420948,29.430967
1133,22.282863,27.572922,29.000305,29.314141,29.407518,29.452395,29.478607,29.529366,29.544337,29.550922
1134,22.313800,27.635717,29.076851,29.369400,29.451994,29.488006,29.506396,29.539148,29.550523,29.555910
1135,22.319084,27.653846,29.199473,29.411728,29.466404,29.492605,29.508194,29.539747,29.550523,29.557306
1136,22.327536,27.700499,29.205126,29.413132,29.470206,29.501000,29.521778,29.565484,29.579839,29.587013
1137,22.335720,27.756634,29.209163,29.484807,29.537352,29.561694,29.575852,29.603350,29.612112,29.616492
1138,22.339679,27.795267,29.231359,29.550523,29.640968,29.684300,29.709514,29.753737,29.768199,29.775526
1139,22.357355,27.835117,29.239627,29.569472,29.648924,29.687080,29.709911,29.759483,29.775922,29.783842
1140,22.375281,27.845706,29.337262,29.581832,29.699590,29.757502,29.791957,29.859959,29.882461,29.893705
1141,22.411878,27.860736,29.510592,29.883644,29.966198,30.002183,30.023007,30.062454,30.075199,30.081276
1142,22.412141,27.893729,29.528368,29.887393,29.974461,30.012990,30.034788,30.075983,30.089115,30.095581
1143,22.426869,27.929851,29.567478,29.905142,29.994321,30.038910,30.065003,30.115948,30.132389,30.140606
1144,22.429760,27.952008,29.582629,29.958721,30.065592,30.114186,30.141780,30.194158,30.210751,30.218947
1145,22.449204,28.036044,29.788790,30.117710,30.194939,30.232601,30.254826,30.295917,30.309148,30.315955
1146,22.459444,28.056225,29.866869,30.123191,30.197868,30.233771,30.255020,30.299225,30.313816,30.321012
1147,22.482534,28.062319,29.869633,30.301755,30.420215,30.470179,30.497644,30.546130,30.559638,30.566197
1148,22.501932,28.092348,29.954981,30.353274,30.441721,30.481206,30.503829,30.547288,30.562725,30.570055
1149,22.509267,28.126957,30.013383,30.483721,30.583167,30.631711,30.655184,30.699965,30.714558,30.721660
1150,22.522099,28.180568,30.058335,30.503250,30.591263,30.632096,30.661339,30.719357,30.738544,30.748133
1151,22.549047,28.197301,30.129845,30.606678,30.738544,30.798331,30.832388,30.896574,30.916795,30.926710
1152,22.570477,28.205664,30.144127,30.611494,30.748324,30.810389,30.845580,30.912027,30.933001,30.943292
1153,22.589800,28.249527,30.283654,30.903634,31.004015,31.045064,31.068036,31.111654,31.125485,31.132493
1154,22.597107,28.265594,30.313622,30.904397,31.004586,31.045824,31.069554,31.114307,31.128705,31.135713
1155,22.598411,28.308115,30.491457,30.913171,31.033667,31.090801,31.124159,31.188690,31.209666,31.220055
1156,22.610410,28.341004,30.495324,30.935669,31.038037,31.092887,31.125485,31.189446,31.210233,31.220433
1157,22.628395,28.368036,30.603018,30.948245,31.109569,31.183207,31.225531,31.306054,31.332033,31.344827
1158,22.633606,28.381542,30.626128,30.985754,31.130978,31.200975,31.241577,31.319234,31.344074,31.356487
1159,22.637513,28.400648,30.838315,31.481279,31.620313,31.680297,31.713779,31.776741,31.796588,31.806229
1160,22.647668,28.403346,30.913362,31.574970,31.746854,31.810678,31.841245,31.893050,31.908575,31.916150
1161,22.659381,28.459131,30.949960,31.603154,31.770432,31.844208,31.886579,31.965990,31.978345,31.984613
1162,22.679927,28.470938,30.949960,31.614905,31.781194,31.845689,31.887319,31.966912,31.980004,31.986272
1163,22.686685,28.519975,30.977761,31.658515,31.785460,31.874928,31.926678,31.967465,31.992170,32.004700
1164,22.695260,28.606877,31.091370,31.790097,31.869748,31.905988,31.927048,31.969678,31.996224,32.009305
1165,22.717591,28.624803,31.155590,31.791210,31.871228,31.907467,31.928156,32.026799,32.058264,32.073525
1166,22.724597,28.656505,31.437986,31.856795,31.973182,32.031953,32.060655,32.117430,32.136333,32.145688
1167,22.751046,28.708512,31.441737,31.882511,31.983692,32.033058,32.070032,32.146789,32.173372,32.187113
1168,22.757783,28.710361,31.476784,32.145138,32.316179,32.362852,32.379244,32.410185,32.420007,32.424735
1169,22.765554,28.747917,31.477346,32.268342,32.334054,32.363034,32.379244,32.410185,32.420007,32.424917
1170,22.777464,28.753864,31.497194,32.268342,32.334236,32.394718,32.439279,32.522416,32.548331,32.561008
1171,22.782641,28.842719,31.499066,32.424735,32.561008,32.624323,32.659365,32.725552,32.746625,32.757066
1172,22.795836,28.873978,31.585425,32.427826,32.563000,32.624323,32.660990,32.732038,32.754906,32.766244
1173,22.808506,29.102997,31.865308,32.580016,32.707170,32.766244,32.800415,32.866140,32.887301,32.897698
1174,22.814967,29.127500,31.868638,32.601182,32.725012,32.781536,32.813894,32.875467,32.895009,32.904687
1175,22.827110,29.182708,32.089882,33.025415,33.115627,33.156018,33.179128,33.222636,33.236653,33.243394
1176,22.836665,29.184123,32.099802,33.159575,33.253679,33.301162,33.330186,33.389394,33.409695,33.419752
1177,22.854730,29.225105,32.110086,33.441445,33.562351,33.610977,33.637455,33.685797,33.700672,33.708019
1178,22.860921,29.232972,32.129911,33.446205,33.565688,33.613608,33.639733,33.687548,33.702421,33.709593
1179,22.874586,29.237611,32.282957,33.497464,33.587462,33.628339,33.651825,33.696298,33.710468,33.717463
1180,22.904208,29.297040,32.283139,33.498521,33.589042,33.630618,33.654453,33.699622,33.713965,33.721135
1181,22.907297,29.297845,32.608777,33.917092,34.094462,34.162529,34.200478,34.271087,34.293273,34.304103
1182,22.917590,29.321180,32.847298,33.934471,34.116590,34.202719,34.251296,34.339490,34.373813,34.390961
1183,22.933021,29.353938,32.996480,34.016901,34.220642,34.319396,34.373813,34.493672,34.527841,34.544913
1184,22.946130,29.373013,33.133783,34.025046,34.243549,34.356656,34.408101,34.527841,34.561976,34.579031
1185,22.946130,29.420147,33.137697,34.884596,35.002706,35.070019,35.086827,35.153979,35.170747,35.187507
1186,22.967703,29.425357,33.163131,34.901493,35.053203,35.120419,35.153979,35.221003,35.237739,35.254467
1187,22.985409,29.483807,33.164020,35.371342,35.537640,35.603941,35.653587,35.719673,35.736176,35.752671
1188,22.999000,29.484207,33.186590,35.719673,35.950019,36.031928,36.080985,36.178898,36.211477,36.227756
1189,23.003871,29.534158,33.291069,36.097322,36.292796,36.390140,36.438714,36.535669,36.567930,36.584050
1190,23.030255,29.561295,33.316385,36.097322,36.309038,36.390140,36.438714,36.535669,36.567930,36.584050
1191,23.039981,29.571266,33.659007,39.153043,39.348321,39.423171,39.453071,39.512803,39.542635,39.542635
1192,23.047657,29.572662,33.661109,39.153043,39.348321,39.423171,39.453071,39.512803,39.542635,39.542635
1193,23.053540,29.598768,34.149756,41.020961,49.034580,55.953352,62.125064,86.634934,105.612776,121.651007
1194,23.067347,29.601159,34.172883,41.020961,49.034580,55.953352,62.125064,86.634934,105.612776,121.651007
1195,23.085232,29.659263,34.196340,41.719301,50.152117,57.389087,63.810498,89.256256,108.552990,124.903258
1196,23.096467,29.751755,34.242860,41.719301,50.152117,57.389087,63.810498,89.256256,108.552990,124.903258
