mode,1.0,10.0,20.0,30.0,40.0,50.0,100.0,150.0,200.0,250.0,300.0
244,0.431611,0.342744,0.334914,0.332251,0.330793,0.329971,0.328339,0.327746,0.327546,0.327277,0.327277
245,0.429555,0.341627,0.333730,0.330981,0.329512,0.328677,0.326996,0.326380,0.326165,0.325888,0.325880
246,0.429186,0.340880,0.333214,0.330521,0.329027,0.328178,0.326467,0.325840,0.325621,0.325341,0.325331
247,0.427271,0.340251,0.332846,0.330036,0.328429,0.327499,0.325618,0.324934,0.324687,0.324391,0.324370
248,0.423881,0.339793,0.332139,0.329487,0.327949,0.327074,0.325364,0.324766,0.324564,0.324297,0.324296
249,0.422653,0.338184,0.330809,0.328496,0.327232,0.326530,0.325081,0.324480,0.324250,0.323963,0.323944
250,0.420581,0.337619,0.330382,0.327902,0.326558,0.325811,0.324310,0.323755,0.323568,0.323311,0.323312
251,0.419635,0.337173,0.329532,0.327021,0.325656,0.324897,0.323360,0.322790,0.322592,0.322329,0.322323
252,0.418305,0.336127,0.329010,0.326224,0.324722,0.323880,0.322190,0.321576,0.321359,0.321085,0.321072
253,0.417240,0.335732,0.327127,0.324455,0.322980,0.322146,0.320461,0.319846,0.319626,0.319354,0.319338
254,0.415262,0.334742,0.326442,0.323671,0.322159,0.321303,0.319564,0.318931,0.318702,0.318422,0.318404
255,0.414554,0.334032,0.325623,0.322435,0.320725,0.319760,0.317842,0.317160,0.316910,0.316618,0.316592
256,0.412686,0.334046,0.324960,0.321805,0.320150,0.319219,0.317355,0.316689,0.316445,0.316155,0.316132
257,0.411013,0.333489,0.324568,0.321276,0.319489,0.318473,0.316448,0.315731,0.315464,0.315160,0.315128
258,0.409467,0.331795,0.323221,0.320191,0.318500,0.317524,0.315542,0.314828,0.314562,0.314258,0.314225
259,0.409325,0.329774,0.321518,0.318808,0.317328,0.316489,0.314793,0.314170,0.313946,0.313669,0.313653
260,0.408622,0.327922,0.320012,0.317488,0.316100,0.315314,0.313714,0.313119,0.312908,0.312640,0.312628
261,0.408008,0.326690,0.319154,0.316574,0.315157,0.314360,0.312756,0.312170,0.311962,0.311697,0.311688
262,0.407298,0.325896,0.318329,0.315736,0.314323,0.313529,0.311936,0.311354,0.311147,0.310885,0.310876
263,0.406733,0.324390,0.316871,0.314179,0.312689,0.311798,0.310004,0.309359,0.309120,0.308840,0.308815
264,0.405497,0.322961,0.315124,0.312253,0.310657,0.309742,0.307888,0.307221,0.306968,0.306681,0.306652
265,0.404862,0.322082,0.314021,0.311114,0.309499,0.308568,0.306676,0.305991,0.305730,0.305439,0.305405
266,0.404019,0.321194,0.312545,0.309449,0.307763,0.306801,0.304907,0.304252,0.304010,0.303734,0.303709
267,0.403807,0.319532,0.311203,0.308478,0.306983,0.306132,0.304416,0.303794,0.303565,0.303294,0.303272
268,0.403120,0.317495,0.309823,0.307339,0.305988,0.305225,0.303675,0.303099,0.302902,0.302651,0.302638
269,0.401654,0.317017,0.309647,0.306980,0.305544,0.304741,0.303130,0.302556,0.302344,0.302095,0.302082
270,0.400863,0.316560,0.309123,0.306563,0.305160,0.304370,0.302783,0.302226,0.302014,0.301765,0.301767
271,0.399109,0.316273,0.308748,0.305968,0.304580,0.303828,0.302287,0.301745,0.301520,0.301271,0.301259
272,0.398108,0.315702,0.308235,0.305717,0.304276,0.303480,0.301792,0.301208,0.300968,0.300720,0.300708
273,0.396929,0.314825,0.307633,0.305168,0.303746,0.302953,0.301225,0.300643,0.300389,0.300142,0.300130
274,0.395095,0.314519,0.306900,0.304421,0.303036,0.302261,0.300585,0.300020,0.299767,0.299521,0.299509
275,0.392950,0.313761,0.306666,0.304118,0.302691,0.301873,0.300156,0.299592,0.299325,0.299079,0.299067
276,0.391126,0.312931,0.306345,0.303877,0.302466,0.301664,0.299949,0.299401,0.299119,0.298874,0.298862
277,0.388859,0.312128,0.305446,0.303081,0.301736,0.300953,0.299275,0.298713,0.298433,0.298189,0.298177
278,0.388761,0.311240,0.304131,0.301563,0.300113,0.299278,0.297516,0.296946,0.296655,0.296412,0.296402
279,0.387372,0.309988,0.302891,0.300429,0.299047,0.298261,0.296624,0.296100,0.295839,0.295612,0.295601
280,0.386286,0.306909,0.300141,0.297922,0.296688,0.295985,0.294512,0.294065,0.293835,0.293625,0.293615
281,0.385078,0.304698,0.297858,0.295542,0.294298,0.293563,0.292111,0.291671,0.291431,0.291237,0.291228
282,0.383523,0.303996,0.297341,0.295004,0.293722,0.292948,0.291390,0.290912,0.290645,0.290438,0.290429
283,0.382640,0.303297,0.296529,0.294120,0.292816,0.292032,0.290483,0.290007,0.289741,0.289536,0.289514
284,0.381532,0.302086,0.295142,0.292865,0.291627,0.290890,0.289406,0.288947,0.288697,0.288493,0.288471
285,0.380115,0.301093,0.294021,0.291690,0.290433,0.289701,0.288228,0.287800,0.287565,0.287375,0.287353
286,0.378618,0.298895,0.292399,0.290269,0.289104,0.288418,0.287023,0.286611,0.286391,0.286202,0.286181
287,0.377929,0.297866,0.291548,0.289510,0.288404,0.287761,0.286425,0.286041,0.285835,0.285660,0.285626
288,0.376845,0.297497,0.291398,0.289335,0.288176,0.287495,0.286081,0.285672,0.285440,0.285265,0.285231
289,0.374955,0.297101,0.290840,0.288570,0.287297,0.286566,0.285095,0.284648,0.284405,0.284231,0.284198
290,0.371944,0.296228,0.290040,0.287834,0.286607,0.285879,0.284375,0.283917,0.283675,0.283502,0.283469
291,0.370729,0.295181,0.289005,0.286867,0.285712,0.285027,0.283622,0.283206,0.282990,0.282831,0.282798
292,0.370161,0.294237,0.288298,0.286326,0.285267,0.284637,0.283376,0.283000,0.282810,0.282664,0.282631
293,0.368937,0.293851,0.288059,0.286012,0.284903,0.284221,0.282913,0.282512,0.282323,0.282165,0.282132
294,0.368636,0.293151,0.287041,0.284995,0.283931,0.283280,0.282018,0.281619,0.281431,0.281274,0.281241
295,0.367762,0.292169,0.286252,0.284346,0.283300,0.282652,0.281408,0.281023,0.280849,0.280692,0.280647
296,0.367160,0.290960,0.285428,0.283494,0.282429,0.281759,0.280484,0.280090,0.279917,0.279761,0.279717
297,0.366763,0.290164,0.284805,0.282931,0.281844,0.281151,0.279819,0.279402,0.279205,0.279049,0.278993
298,0.365831,0.288134,0.282601,0.280741,0.279720,0.279073,0.277896,0.277533,0.277364,0.277222,0.277179
299,0.364751,0.287136,0.281867,0.280079,0.279099,0.278467,0.277332,0.276970,0.276814,0.276673,0.276630
300,0.363541,0.287006,0.281628,0.279842,0.278864,0.278234,0.277112,0.276751,0.276607,0.276466,0.276423
301,0.363454,0.286836,0.281227,0.279348,0.278335,0.277695,0.276553,0.276194,0.276050,0.275898,0.275867
302,0.362733,0.285956,0.280417,0.278609,0.277602,0.276964,0.275816,0.275435,0.275292,0.275140,0.275110
303,0.361486,0.285264,0.279652,0.277720,0.276646,0.275965,0.274741,0.274326,0.274173,0.274010,0.273980
304,0.360735,0.284549,0.278596,0.276485,0.275324,0.274589,0.273281,0.272824,0.272672,0.272500,0.272458
305,0.359653,0.284131,0.278145,0.276064,0.274883,0.274126,0.272740,0.272250,0.272075,0.271892,0.271839
306,0.358834,0.283677,0.277274,0.275050,0.273841,0.273066,0.271667,0.271180,0.271018,0.270836,0.270784
307,0.358090,0.283313,0.276336,0.274055,0.272865,0.272118,0.270774,0.270324,0.270175,0.269994,0.269954
308,0.356925,0.282688,0.275917,0.273666,0.272456,0.271699,0.270325,0.269865,0.269717,0.269536,0.269496
309,0.356290,0.281496,0.275157,0.273128,0.272050,0.271364,0.270107,0.269671,0.269534,0.269365,0.269313
310,0.355166,0.280598,0.274661,0.272697,0.271598,0.270892,0.269605,0.269158,0.269022,0.268853,0.268802
311,0.353930,0.279889,0.273814,0.271815,0.270734,0.270054,0.268797,0.268376,0.268252,0.268084,0.268045
312,0.353428,0.279804,0.273312,0.271159,0.270003,0.269281,0.267952,0.267500,0.267377,0.267187,0.267148
313,0.353234,0.279731,0.272755,0.270415,0.269197,0.268422,0.267033,0.266572,0.266440,0.266251,0.266212
314,0.351923,0.278741,0.272269,0.270118,0.269005,0.268298,0.267022,0.266595,0.266473,0.266295,0.266268
315,0.350007,0.277314,0.271373,0.269247,0.268117,0.267382,0.266025,0.265590,0.265480,0.265293,0.265276
316,0.349310,0.276604,0.270883,0.268899,0.267839,0.267148,0.265871,0.265447,0.265327,0.265128,0.265101
317,0.348131,0.276145,0.270363,0.268329,0.267262,0.266563,0.265280,0.264847,0.264727,0.264518,0.264480
318,0.347333,0.274779,0.268903,0.266899,0.265853,0.265160,0.263877,0.263437,0.263319,0.263122,0.263074
319,0.346371,0.274003,0.268045,0.265976,0.264914,0.264215,0.262929,0.262492,0.262374,0.262190,0.262132
320,0.346103,0.273012,0.266937,0.264840,0.263764,0.263049,0.261742,0.261275,0.261159,0.260966,0.260908
321,0.345799,0.272623,0.265973,0.263674,0.262500,0.261737,0.260325,0.259843,0.259707,0.259505,0.259437
322,0.345108,0.271657,0.264852,0.262538,0.261362,0.260604,0.259203,0.258724,0.258590,0.258388,0.258322
323,0.344027,0.270653,0.263516,0.261054,0.259806,0.259004,0.257504,0.256989,0.256847,0.256638,0.256572
324,0.342636,0.268951,0.262086,0.259783,0.258608,0.257864,0.256469,0.255988,0.255867,0.255659,0.255604
325,0.341389,0.267801,0.261167,0.258941,0.257814,0.257115,0.255878,0.255450,0.255361,0.255173,0.255128
326,0.340121,0.267010,0.260789,0.258600,0.257506,0.256818,0.255503,0.255056,0.254957,0.254750,0.254705
327,0.338625,0.265941,0.260328,0.258290,0.257076,0.256309,0.254818,0.254363,0.254274,0.254068,0.254034
328,0.338494,0.265627,0.259652,0.257674,0.256648,0.256016,0.254768,0.254273,0.254144,0.253918,0.253874
329,0.337015,0.264519,0.258702,0.256728,0.255668,0.254999,0.253651,0.253190,0.253093,0.252878,0.252854
330,0.335242,0.263323,0.257491,0.255473,0.254413,0.253750,0.252443,0.251995,0.251899,0.251686,0.251672
331,0.334582,0.262931,0.257013,0.254932,0.253836,0.253146,0.251785,0.251330,0.251235,0.251003,0.250999
332,0.334007,0.261630,0.255714,0.253690,0.252613,0.251958,0.250638,0.250205,0.250121,0.249900,0.249887
333,0.333084,0.260023,0.254182,0.252199,0.251201,0.250591,0.249378,0.248987,0.248923,0.248713,0.248701
334,0.332147,0.259746,0.253935,0.252024,0.250998,0.250369,0.249102,0.248702,0.248629,0.248410,0.248397
335,0.331153,0.258950,0.253405,0.251550,0.250565,0.249948,0.248741,0.248352,0.248297,0.248079,0.248076
336,0.330008,0.258421,0.253287,0.251482,0.250508,0.249881,0.248665,0.248286,0.248222,0.248003,0.248000
337,0.328130,0.257663,0.252625,0.250857,0.249867,0.249234,0.247995,0.247608,0.247545,0.247328,0.247315
338,0.326292,0.256700,0.251415,0.249605,0.248644,0.248025,0.246843,0.246469,0.246407,0.246191,0.246188
339,0.325278,0.256073,0.251041,0.249274,0.248324,0.247707,0.246537,0.246145,0.246074,0.245849,0.245846
340,0.324303,0.255469,0.250564,0.248802,0.247846,0.247212,0.246019,0.245638,0.245576,0.245361,0.245358
341,0.323334,0.255301,0.250354,0.248558,0.247576,0.246933,0.245715,0.245325,0.245264,0.245031,0.245038
342,0.322085,0.254996,0.249871,0.248025,0.247018,0.246360,0.245128,0.244731,0.244679,0.244438,0.244445
343,0.321079,0.254486,0.249389,0.247605,0.246630,0.245992,0.244790,0.244403,0.244361,0.244120,0.244127
344,0.320018,0.254115,0.248966,0.247123,0.246123,0.245478,0.244254,0.243860,0.243809,0.243569,0.243576
345,0.319334,0.253764,0.248385,0.246522,0.245508,0.244848,0.243620,0.243219,0.243169,0.242920,0.242937
346,0.318593,0.253318,0.248115,0.246283,0.245298,0.244648,0.243431,0.243039,0.242989,0.242741,0.242757
347,0.317747,0.252816,0.247031,0.245142,0.244156,0.243511,0.242331,0.241951,0.241902,0.241655,0.241680
348,0.316859,0.251992,0.245957,0.243992,0.242969,0.242303,0.241072,0.240678,0.240612,0.240367,0.240384
349,0.315705,0.250962,0.245118,0.243093,0.242051,0.241389,0.240175,0.239792,0.239727,0.239492,0.239509
350,0.314226,0.249821,0.244358,0.242425,0.241423,0.240773,0.239607,0.239235,0.239162,0.238928,0.238945
351,0.313342,0.249164,0.243656,0.241750,0.240736,0.240080,0.238885,0.238506,0.238443,0.238218,0.238244
352,0.312255,0.248828,0.243423,0.241618,0.240666,0.240001,0.238747,0.238343,0.238262,0.238029,0.238055
353,0.312092,0.248216,0.242889,0.240986,0.240012,0.239394,0.238197,0.237794,0.237705,0.237465,0.237491
354,0.311326,0.247635,0.242525,0.240540,0.239465,0.238789,0.237521,0.237120,0.237040,0.236801,0.236835
355,0.310594,0.247267,0.242022,0.240157,0.239163,0.238540,0.237350,0.236950,0.236871,0.236631,0.236657
356,0.309544,0.246719,0.241609,0.239741,0.238741,0.238112,0.236917,0.236527,0.236456,0.236226,0.236260
357,0.309008,0.245776,0.240909,0.239214,0.238312,0.237745,0.236646,0.236273,0.236203,0.235982,0.236016
358,0.307387,0.244804,0.240466,0.238931,0.238039,0.237464,0.236351,0.235971,0.235909,0.235688,0.235722
359,0.306804,0.243865,0.239636,0.238034,0.237173,0.236635,0.235613,0.235259,0.235207,0.234995,0.235038
360,0.306322,0.243260,0.238689,0.237115,0.236269,0.235735,0.234736,0.234402,0.234358,0.234147,0.234198
361,0.306110,0.242624,0.237852,0.236271,0.235430,0.234890,0.233906,0.233582,0.233539,0.233320,0.233372
362,0.306039,0.241824,0.237410,0.235952,0.235155,0.234641,0.233683,0.233368,0.233325,0.233115,0.233166
363,0.305380,0.241587,0.237148,0.235509,0.234615,0.234037,0.232969,0.232614,0.232555,0.232338,0.232382
364,0.305184,0.241064,0.236190,0.234488,0.233592,0.233019,0.231966,0.231614,0.231557,0.231341,0.231392
365,0.304892,0.240302,0.235230,0.233573,0.232675,0.232098,0.231021,0.230663,0.230598,0.230384,0.230435
366,0.304780,0.239355,0.234733,0.233116,0.232156,0.231556,0.230420,0.230040,0.229976,0.229754,0.229805
367,0.303979,0.238757,0.233951,0.232286,0.231389,0.230817,0.229719,0.229341,0.229277,0.229048,0.229100
368,0.302428,0.238263,0.233303,0.231542,0.230594,0.229993,0.228878,0.228502,0.228447,0.228220,0.228271
369,0.301682,0.237983,0.232821,0.231035,0.230075,0.229461,0.228351,0.227977,0.227922,0.227688,0.227739
370,0.301371,0.237349,0.232205,0.230443,0.229480,0.228868,0.227732,0.227352,0.227298,0.227056,0.227100
371,0.300928,0.237063,0.231794,0.230022,0.229069,0.228460,0.227342,0.226972,0.226918,0.226677,0.226721
372,0.300794,0.235787,0.231008,0.229365,0.228472,0.227881,0.226807,0.226446,0.226400,0.226160,0.226204
373,0.300366,0.235547,0.230451,0.228721,0.227794,0.227174,0.226061,0.225686,0.225633,0.225402,0.225438
374,0.299980,0.235169,0.229818,0.228003,0.227027,0.226395,0.225228,0.224840,0.224781,0.224550,0.224579
375,0.299768,0.233942,0.228530,0.226687,0.225697,0.225064,0.223893,0.223502,0.223443,0.223215,0.223244
376,0.299755,0.232768,0.227535,0.225806,0.224876,0.224277,0.223120,0.222716,0.222659,0.222431,0.222460
377,0.299728,0.231876,0.226463,0.224688,0.223735,0.223127,0.222010,0.221632,0.221583,0.221372,0.221401
378,0.299623,0.231174,0.225821,0.224024,0.223061,0.222455,0.221336,0.220953,0.220912,0.220702,0.220723
379,0.299466,0.230586,0.225059,0.223273,0.222315,0.221713,0.220609,0.220227,0.220186,0.219977,0.220006
380,0.299048,0.230058,0.224387,0.222647,0.221731,0.221161,0.220112,0.219747,0.219714,0.219512,0.219549
381,0.298762,0.229335,0.223958,0.222232,0.221245,0.220648,0.219553,0.219182,0.219149,0.218941,0.218985
382,0.298283,0.228780,0.223456,0.221692,0.220747,0.220174,0.219111,0.218742,0.218716,0.218509,0.218560
383,0.297650,0.227871,0.222711,0.221039,0.220120,0.219514,0.218385,0.217989,0.217950,0.217737,0.217788
384,0.297368,0.226723,0.221846,0.220090,0.219149,0.218576,0.217535,0.217162,0.217131,0.216919,0.216970
385,0.296220,0.226003,0.220582,0.218787,0.217835,0.217253,0.216187,0.215805,0.215774,0.215578,0.215636
386,0.295256,0.225222,0.219767,0.217919,0.216965,0.216380,0.215322,0.214942,0.214919,0.214724,0.214782
387,0.295067,0.224271,0.219232,0.217534,0.216611,0.216021,0.214902,0.214496,0.214460,0.214251,0.214295
388,0.294389,0.223231,0.218291,0.216811,0.215866,0.215265,0.214153,0.213756,0.213720,0.213520,0.213564
389,0.294139,0.222385,0.217470,0.215874,0.215012,0.214429,0.213277,0.212868,0.212820,0.212620,0.212651
390,0.293118,0.221476,0.216660,0.214955,0.214024,0.213439,0.212351,0.211973,0.211932,0.211740,0.211771
391,0.292154,0.221344,0.216223,0.214517,0.213603,0.213034,0.211969,0.211599,0.211559,0.211374,0.211405
392,0.291735,0.220658,0.215493,0.213756,0.212841,0.212275,0.211224,0.210863,0.210823,0.210640,0.210670
393,0.291564,0.219584,0.214851,0.213185,0.212281,0.211710,0.210644,0.210278,0.210232,0.210049,0.210080
394,0.291246,0.218411,0.213882,0.212325,0.211474,0.210928,0.209915,0.209558,0.209519,0.209344,0.209375
395,0.291124,0.217732,0.212962,0.211404,0.210566,0.210004,0.208973,0.208618,0.208573,0.208406,0.208437
396,0.291148,0.217001,0.211918,0.210280,0.209410,0.208866,0.207871,0.207540,0.207503,0.207337,0.207368
397,0.290832,0.216494,0.211573,0.209926,0.209052,0.208497,0.207486,0.207142,0.207099,0.206933,0.206958
398,0.290409,0.216015,0.211303,0.209747,0.208901,0.208346,0.207297,0.206928,0.206865,0.206700,0.206711
399,0.289314,0.215193,0.210466,0.208934,0.208100,0.207568,0.206597,0.206262,0.206213,0.206062,0.206080
400,0.288526,0.214284,0.209560,0.208098,0.207303,0.206801,0.205894,0.205581,0.205538,0.205400,0.205425
401,0.287399,0.213809,0.209077,0.207531,0.206694,0.206188,0.205273,0.204955,0.204914,0.204776,0.204801
402,0.286139,0.213617,0.208761,0.207147,0.206274,0.205725,0.204712,0.204364,0.204304,0.204161,0.204180
403,0.285566,0.212841,0.208152,0.206585,0.205723,0.205183,0.204175,0.203822,0.203756,0.203607,0.203626
404,0.285298,0.211953,0.207409,0.205821,0.204926,0.204364,0.203307,0.202950,0.202879,0.202731,0.202744
405,0.284672,0.211275,0.206615,0.205043,0.204161,0.203609,0.202558,0.202204,0.202134,0.201987,0.201993
406,0.284049,0.210006,0.205375,0.203864,0.203015,0.202481,0.201464,0.201126,0.201063,0.200917,0.200924
407,0.283556,0.209109,0.204343,0.202727,0.201843,0.201307,0.200295,0.199960,0.199904,0.199759,0.199772
408,0.283328,0.208388,0.203417,0.201784,0.200888,0.200351,0.199317,0.198985,0.198930,0.198781,0.198794
409,0.283135,0.207772,0.202862,0.201206,0.200284,0.199731,0.198631,0.198270,0.198210,0.198049,0.198057
410,0.282851,0.206874,0.202058,0.200491,0.199605,0.199080,0.198027,0.197680,0.197626,0.197472,0.197480
411,0.282087,0.205415,0.200816,0.199364,0.198546,0.198073,0.197112,0.196804,0.196768,0.196621,0.196635
412,0.282087,0.204541,0.199854,0.198348,0.197514,0.197039,0.196082,0.195776,0.195747,0.195602,0.195615
413,0.281676,0.203926,0.199311,0.197800,0.196952,0.196467,0.195485,0.195170,0.195135,0.194984,0.194998
414,0.281720,0.203346,0.198782,0.197343,0.196534,0.196081,0.195131,0.194834,0.194805,0.194655,0.194669
415,0.281764,0.202661,0.198238,0.196842,0.196054,0.195614,0.194708,0.194424,0.194402,0.194252,0.194271
416,0.281422,0.202464,0.197852,0.196473,0.195657,0.195190,0.194230,0.193918,0.193885,0.193730,0.193744
417,0.281201,0.201990,0.197355,0.195836,0.194996,0.194526,0.193572,0.193273,0.193241,0.193086,0.193106
418,0.281081,0.201414,0.196967,0.195488,0.194651,0.194177,0.193208,0.192894,0.192855,0.192701,0.192721
419,0.280675,0.200940,0.196593,0.195188,0.194387,0.193937,0.192999,0.192696,0.192658,0.192510,0.192529
420,0.280194,0.200383,0.196006,0.194631,0.193817,0.193357,0.192424,0.192129,0.192091,0.191949,0.191963
421,0.280161,0.200041,0.195450,0.193996,0.193181,0.192724,0.191802,0.191503,0.191471,0.191330,0.191339
422,0.279781,0.199711,0.195059,0.193554,0.192720,0.192248,0.191307,0.190998,0.190961,0.190821,0.190824
423,0.279565,0.198979,0.194464,0.192995,0.192171,0.191707,0.190782,0.190485,0.190449,0.190314,0.190318
424,0.279101,0.198369,0.194214,0.192827,0.192026,0.191574,0.190655,0.190354,0.190317,0.190177,0.190181
425,0.278790,0.198022,0.193947,0.192603,0.191809,0.191352,0.190419,0.190107,0.190071,0.189926,0.189929
426,0.278597,0.197524,0.193473,0.192135,0.191366,0.190933,0.190047,0.189742,0.189717,0.189577,0.189581
427,0.277692,0.196576,0.192409,0.191056,0.190289,0.189861,0.188984,0.188681,0.188657,0.188519,0.188523
428,0.277238,0.196166,0.191837,0.190453,0.189674,0.189237,0.188354,0.188048,0.188024,0.187881,0.187885
429,0.276515,0.196005,0.191588,0.190186,0.189409,0.188973,0.188108,0.187808,0.187784,0.187647,0.187651
430,0.276359,0.195719,0.191396,0.190023,0.189258,0.188833,0.187980,0.187680,0.187657,0.187520,0.187524
431,0.276224,0.195258,0.190925,0.189547,0.188780,0.188352,0.187497,0.187198,0.187175,0.187044,0.187048
432,0.276234,0.194674,0.190499,0.189186,0.188437,0.188027,0.187185,0.186893,0.186870,0.186739,0.186743
433,0.275935,0.194420,0.190130,0.188806,0.188049,0.187640,0.186801,0.186515,0.186487,0.186362,0.186366
434,0.275678,0.193986,0.189800,0.188507,0.187757,0.187354,0.186518,0.186233,0.186205,0.186080,0.186079
435,0.275442,0.193835,0.189746,0.188411,0.187646,0.187238,0.186387,0.186097,0.186064,0.185939,0.185933
436,0.275023,0.193472,0.189129,0.187817,0.187072,0.186682,0.185872,0.185594,0.185566,0.185447,0.185441
437,0.274747,0.193160,0.188958,0.187654,0.186900,0.186495,0.185624,0.185320,0.185283,0.185159,0.185148
438,0.274656,0.192795,0.188767,0.187412,0.186623,0.186203,0.185320,0.185012,0.184970,0.184845,0.184835
