mode,1.0,10.0,20.0,30.0,40.0,50.0,100.0,150.0,200.0,250.0,300.0
1216,0.036324,0.005477,0.002156,0.001234,0.000813,0.000586,0.000211,0.000116,0.000075,0.000054,0.000041
1217,0.036114,0.005438,0.002152,0.001228,0.000811,0.000585,0.000211,0.000115,0.000075,0.000054,0.000041
1218,0.035668,0.005400,0.002146,0.001210,0.000798,0.000576,0.000207,0.000114,0.000074,0.000053,0.000040
1219,0.035388,0.005393,0.002146,0.001198,0.000788,0.000567,0.000204,0.000112,0.000073,0.000052,0.000040
1220,0.034930,0.005379,0.002134,0.001180,0.000772,0.000557,0.000201,0.000110,0.000072,0.000051,0.000039
1221,0.034691,0.005373,0.002123,0.001173,0.000767,0.000555,0.000200,0.000109,0.000071,0.000051,0.000039
1222,0.034185,0.005366,0.002082,0.001159,0.000762,0.000551,0.000198,0.000108,0.000070,0.000050,0.000038
1223,0.033863,0.005365,0.002051,0.001151,0.000762,0.000549,0.000196,0.000107,0.000070,0.000050,0.000038
1224,0.033577,0.005311,0.002016,0.001137,0.000753,0.000542,0.000193,0.000105,0.000069,0.000049,0.000037
1225,0.033571,0.005258,0.002007,0.001131,0.000746,0.000536,0.000191,0.000105,0.000068,0.000049,0.000037
1226,0.033488,0.005195,0.001998,0.001119,0.000733,0.000527,0.000188,0.000103,0.000067,0.000048,0.000037
1227,0.033393,0.005183,0.001997,0.001111,0.000728,0.000523,0.000187,0.000102,0.000066,0.000048,0.000036
1228,0.032923,0.005151,0.001992,0.001102,0.000722,0.000519,0.000185,0.000101,0.000066,0.000047,0.000036
1229,0.032522,0.005130,0.001989,0.001101,0.000722,0.000519,0.000185,0.000101,0.000066,0.000047,0.000036
1230,0.031826,0.005106,0.001970,0.001094,0.000717,0.000516,0.000184,0.000101,0.000066,0.000047,0.000036
1231,0.031467,0.005102,0.001954,0.001087,0.000714,0.000514,0.000184,0.000100,0.000065,0.000047,0.000036
1232,0.031022,0.005089,0.001935,0.001077,0.000707,0.000509,0.000182,0.000100,0.000065,0.000046,0.000035
1233,0.030901,0.005079,0.001931,0.001074,0.000704,0.000507,0.000181,0.000099,0.000065,0.000046,0.000035
1234,0.030604,0.005019,0.001916,0.001062,0.000695,0.000500,0.000179,0.000097,0.000063,0.000045,0.000035
1235,0.030384,0.004969,0.001905,0.001053,0.000689,0.000496,0.000177,0.000096,0.000063,0.000045,0.000034
1236,0.030080,0.004916,0.001893,0.001043,0.000681,0.000489,0.000174,0.000095,0.000062,0.000044,0.000034
1237,0.029937,0.004913,0.001892,0.001041,0.000679,0.000487,0.000173,0.000094,0.000061,0.000044,0.000033
1238,0.029518,0.004845,0.001855,0.001019,0.000664,0.000476,0.000169,0.000092,0.000060,0.000043,0.000033
1239,0.029229,0.004780,0.001820,0.000999,0.000652,0.000467,0.000166,0.000091,0.000059,0.000042,0.000032
1240,0.028652,0.004598,0.001758,0.000972,0.000636,0.000457,0.000163,0.000089,0.000058,0.000042,0.000032
1241,0.028351,0.004482,0.001730,0.000963,0.000633,0.000456,0.000163,0.000089,0.000058,0.000041,0.000032
1242,0.027283,0.004342,0.001673,0.000935,0.000615,0.000443,0.000159,0.000086,0.000056,0.000040,0.000031
1243,0.026467,0.004314,0.001643,0.000915,0.000601,0.000433,0.000155,0.000084,0.000055,0.000039,0.000030
1244,0.024990,0.004234,0.001603,0.000892,0.000586,0.000421,0.000151,0.000082,0.000054,0.000038,0.000029
1245,0.024313,0.004182,0.001594,0.000889,0.000584,0.000421,0.000151,0.000082,0.000054,0.000038,0.000029
1246,0.023551,0.004119,0.001573,0.000878,0.000577,0.000415,0.000149,0.000081,0.000053,0.000038,0.000029
1247,0.023428,0.004108,0.001562,0.000869,0.000571,0.000411,0.000147,0.000080,0.000052,0.000037,0.000028
1248,0.023049,0.003936,0.001496,0.000831,0.000546,0.000393,0.000140,0.000077,0.000050,0.000036,0.000027
1249,0.022795,0.003755,0.001435,0.000800,0.000526,0.000379,0.000136,0.000074,0.000048,0.000035,0.000026
1250,0.022352,0.003582,0.001348,0.000750,0.000495,0.000357,0.000129,0.000070,0.000046,0.000033,0.000025
1251,0.022161,0.003575,0.001320,0.000729,0.000482,0.000348,0.000126,0.000069,0.000045,0.000032,0.000025
1252,0.021482,0.003425,0.001279,0.000709,0.000467,0.000337,0.000121,0.000066,0.000043,0.000031,0.000024
1253,0.021003,0.003288,0.001267,0.000708,0.000464,0.000333,0.000119,0.000065,0.000042,0.000030,0.000023
1254,0.019845,0.002973,0.001154,0.000646,0.000421,0.000302,0.000107,0.000058,0.000038,0.000027,0.000021
1255,0.019173,0.002802,0.001062,0.000590,0.000386,0.000277,0.000098,0.000054,0.000035,0.000025,0.000019
1256,0.018453,0.002515,0.000939,0.000520,0.000341,0.000245,0.000088,0.000048,0.000031,0.000022,0.000017
1257,0.018378,0.002397,0.000903,0.000502,0.000330,0.000237,0.000085,0.000046,0.000030,0.000022,0.000016
