538,14.478484,15.316337,16.564311,18.262670,19.823436,21.850010,23.598751,25.312188,26.953110,28.582134
539,14.500864,15.324803,16.575342,18.292669,19.859985,21.860801,23.615984,25.327091,26.967543,28.620477
540,14.505336,15.339801,16.582810,18.305557,19.877493,21.875360,23.625220,25.345940,26.979565,28.639629
541,14.546331,15.350175,16.599867,18.320046,19.892615,21.914407,23.634951,25.362916,26.992893,28.649921
542,14.551194,15.379339,16.602353,18.329698,19.900024,21.936458,23.646423,25.386849,26.998353,28.660414
543,14.585191,15.382789,16.640309,18.348345,19.919273,21.947206,23.672590,25.388474,27.022801,28.686734
544,14.605389,15.396964,16.648456,18.354128,19.930517,21.949355,23.702210,25.421198,27.035671,28.725759
545,14.630396,15.406151,16.662616,18.361836,19.945007,21.967614,23.734526,25.432096,27.053330,28.729453
546,14.640468,15.427950,16.691606,18.388148,19.951805,21.993901,23.739742,25.449941,27.092530,28.738892
547,14.667425,15.444374,16.717725,18.398405,19.965690,22.008640,23.760595,25.467079,27.102104,28.756325
548,14.675462,15.452008,16.734998,18.407697,19.985760,22.035146,23.787131,25.484900,27.113632,28.779279
549,14.698345,15.484026,16.748028,18.433303,19.992250,22.045044,23.799274,25.499239,27.147534,28.793821
550,14.707969,15.497348,16.759290,18.445453,19.997263,22.057878,23.805219,25.510567,27.165337,28.827179
551,14.736003,15.510278,16.766676,18.461429,20.019952,22.064559,23.840857,25.538979,27.179224,28.839857
552,14.742004,15.528893,16.778979,18.482814,20.045558,22.095001,23.848028,25.551904,27.216294,28.844763
553,14.765582,15.550141,16.794082,18.506086,20.060259,22.107005,23.862858,25.579809,27.221276,28.881124
554,14.775960,15.573631,16.824248,18.518507,20.097845,22.119537,23.864587,25.592713,27.237949,28.896227
555,14.785533,15.589145,16.831956,18.522009,20.105764,22.124334,23.903344,25.625406,27.261749,28.917236
556,14.802671,15.601999,16.848061,18.542371,20.128625,22.154960,23.920851,25.639897,27.271912,28.933339
557,14.820186,15.622393,16.849461,18.552861,20.144143,22.173049,23.962469,25.657828,27.306913,28.939655
558,14.839667,15.627298,16.883020,18.571284,20.162574,22.174645,23.976490,25.669544,27.312095,28.969996
559,14.849199,15.643890,16.890701,18.589689,20.199094,22.202545,23.997138,25.682633,27.326770,29.005183
560,14.864677,15.653309,16.921740,18.596665,20.220100,22.217146,24.028075,25.714065,27.343379,29.015752
561,14.869039,15.661594,16.930797,18.599201,20.252440,22.229615,24.051375,25.723694,27.375058,29.026316
562,14.874193,15.674388,16.948896,18.640999,20.263791,22.238366,24.060444,25.745917,27.390345,29.064276
563,14.878949,15.682285,16.974966,18.656807,20.270191,22.266717,24.082733,25.766062,27.394650,29.074417
564,14.886872,15.706329,16.990936,18.679547,20.301872,22.281276,24.116495,25.782075,27.419175,29.083136
565,14.899145,15.719087,17.018327,18.707617,20.313485,22.293445,24.125783,25.798535,27.426055,29.094892
566,14.904684,15.734833,17.026294,18.717700,20.327992,22.307722,24.153139,25.816812,27.440669,29.131548
567,14.942217,15.748691,17.037717,18.751060,20.334952,22.333344,24.176562,25.831195,27.465368,29.148139
568,14.962327,15.755802,17.044983,18.774942,20.351182,22.342582,24.182171,25.841237,27.507411,29.172403
569,14.985952,15.777865,17.050862,18.797225,20.374636,22.363420,24.216524,25.852186,27.513197,29.200482
570,15.016609,15.802137,17.066416,18.822615,20.390256,22.382921,24.225044,25.862447,27.523482,29.209971
571,15.033482,15.804375,17.108167,18.834201,20.427524,22.418191,24.235751,25.879084,27.559661,29.239426
572,15.039364,15.842382,17.118158,18.872354,20.441662,22.425291,24.250829,25.892295,27.584039,29.265829
573,15.042500,15.850939,17.136059,18.900451,20.452907,22.455769,24.273186,25.906864,27.614801,29.271671
574,15.053079,15.858005,17.139844,18.903570,20.475956,22.457082,24.278530,25.931886,27.622273,29.317761
575,15.063651,15.875841,17.146378,18.935979,20.481426,22.464957,24.299163,25.941207,27.638490,29.328217
576,15.082036,15.897367,17.171805,18.948119,20.493226,22.495643,24.300376,25.954386,27.661733,29.360365
577,15.102741,15.903671,17.193423,18.958074,20.525423,22.508482,24.331898,25.979816,27.672815,29.365786
578,15.107815,15.917382,17.213644,18.986664,20.537484,22.514244,24.342073,25.995697,27.686873,29.394082
579,15.114838,15.934412,17.230761,18.991322,20.562446,22.524193,24.353696,26.003861,27.699222,29.405714
580,15.121858,15.941440,17.281671,19.018312,20.587663,22.554798,24.365314,26.034679,27.713905,29.409323
581,15.130433,15.961400,17.299743,19.037833,20.616568,22.586668,24.386116,26.051432,27.721137,29.427761
582,15.139782,15.966571,17.316095,19.053312,20.633434,22.591366,24.404484,26.063198,27.732833,29.469806
583,15.151850,15.986130,17.324945,19.060119,20.653426,22.600499,24.419941,26.090556,27.746011,29.471806
584,15.166630,15.999771,17.330049,19.094424,20.677392,22.627614,24.437560,26.111790,27.771287,29.496403
585,15.191101,16.007876,17.345012,19.108314,20.685660,22.635429,24.442626,26.143608,27.793994,29.519980
586,15.196922,16.018921,17.377954,19.119419,20.695064,22.665364,24.472519,26.155558,27.809475,29.537951
587,15.225992,16.039887,17.392537,19.139453,20.728654,22.689804,24.488656,26.180793,27.814987,29.565284
588,15.229090,16.070001,17.404736,19.143457,20.734911,22.696819,24.502135,26.200829,27.831092,29.576450
589,15.268142,16.086136,17.415573,19.167158,20.742587,22.728229,24.537242,26.223772,27.847400,29.599167
590,15.281266,16.104086,17.428771,19.178844,20.774966,22.733417,24.561019,26.256577,27.865814,29.605341
591,15.293993,16.118358,17.447030,19.204343,20.791136,22.762446,24.591967,26.260843,27.883582,29.618482
592,15.314797,16.135542,17.457840,19.214472,20.810411,22.785488,24.617367,26.284856,27.893518,29.637785
593,15.327111,16.143944,17.480116,19.220914,20.846362,22.803335,24.625030,26.298311,27.908733,29.649520
594,15.332111,16.155991,17.491243,19.241456,20.863890,22.813934,24.638196,26.321841,27.915070,29.665027
595,15.352095,16.170947,17.523574,19.277579,20.874908,22.838730,24.655898,26.335501,27.937661,29.685491
596,15.358239,16.201909,17.529965,19.300504,20.894670,22.866594,24.671436,26.382027,27.957913,29.688868
597,15.377038,16.208458,17.537699,19.322792,20.908774,22.870719,24.707257,26.392306,27.987422,29.716261
598,15.390452,16.225545,17.541397,19.337738,20.929631,22.884379,24.719425,26.397443,27.998375,29.739069
599,15.392368,16.233175,17.549798,19.357850,20.948496,22.890561,24.725148,26.425571,28.007218,29.773546
600,15.397729,16.246971,17.555172,19.368508,20.964814,22.912702,24.747792,26.468375,28.026368,29.776912
601,15.440556,16.268368,17.574306,19.388892,20.999378,22.919906,24.752795,26.484409,28.031206,29.797894
602,15.445901,16.300229,17.604139,19.402876,21.020986,22.931479,24.755176,26.496427,28.062319,29.832500
603,15.458111,16.314692,17.624892,19.430812,21.030520,22.988744,24.770177,26.502880,28.077442,29.842973
604,15.463832,16.332390,17.633253,19.442945,21.051816,23.013608,24.808232,26.508886,28.092138,29.850085
605,15.474885,16.337082,17.651634,19.448706,21.084000,23.034095,24.815123,26.530451,28.106826,29.877133
606,15.490498,16.347184,17.663654,19.464767,21.095182,23.046634,24.817262,26.533784,28.123602,29.893310
607,15.497728,16.357280,17.672331,19.489589,21.114738,23.064279,24.830087,26.568426,28.189145,29.914604
608,15.520538,16.391487,17.688671,19.491405,21.126184,23.082422,24.840296,26.575527,28.203783,29.926625
609,15.540659,16.400118,17.725299,19.512870,21.152680,23.097998,24.884879,26.601693,28.209635,29.946123
610,15.552795,16.405869,17.729290,19.521328,21.201959,23.124020,24.897433,26.609228,28.222591,29.963444
611,15.569845,16.432801,17.742255,19.530991,21.226972,23.143645,24.917081,26.628277,28.230319,29.978198
612,15.577038,16.447146,17.758863,19.539743,21.252233,23.174195,24.940496,26.657046,28.257249,29.993732
613,15.591414,16.459330,17.777445,19.578630,21.258058,23.185133,24.954439,26.693294,28.279566,30.011614
614,15.610689,16.467567,17.785403,19.586458,21.291592,23.193778,24.982304,26.711621,28.288530,30.059120
615,15.620883,16.482598,17.797665,19.600902,21.301835,23.209025,24.990327,26.739639,28.302074,30.064023
616,15.634842,16.494398,17.813559,19.620144,21.308477,23.218676,25.018622,26.766966,28.319984,30.085196
617,15.650672,16.501545,17.820839,19.628556,21.321201,23.229339,25.036527,26.770931,28.333513,30.097148
618,15.664229,16.510118,17.846296,19.639367,21.337787,23.249128,25.053477,26.778418,28.353691,30.107921
619,15.675893,16.523326,17.855544,19.649571,21.355740,23.266620,25.058889,26.798447,28.416214,30.121625
620,15.679277,16.529748,17.866438,19.666967,21.362365,23.285872,25.078175,26.819120,28.421193,30.135128
621,15.686421,16.553985,17.876005,19.669665,21.388293,23.292201,25.096506,26.843072,28.444625,30.159184
622,15.719087,16.562531,17.900396,19.682850,21.397664,23.319017,25.118815,26.859541,28.454158,30.164071
623,15.740078,16.580321,17.935276,19.698719,21.435105,23.324579,25.133129,26.877973,28.459753,30.204700
624,15.762163,16.595960,17.952034,19.714875,21.457373,23.338225,25.156812,26.881922,28.484809,30.212312
625,15.789446,16.603064,17.976649,19.723845,21.494711,23.346308,25.169699,26.897490,28.496191,30.246055
626,15.796166,16.613359,17.995990,19.731616,21.504857,23.376342,25.200835,26.901873,28.508396,30.250928
627,15.805494,16.624357,18.000249,19.761474,21.517466,23.413389,25.216739,26.922029,28.547044,30.281707
628,15.808478,16.640663,18.016619,19.777281,21.535543,23.422704,25.226090,26.955078,28.559434,30.288521
629,15.830095,16.656600,18.036243,19.780262,21.563724,23.435790,25.231465,26.959453,28.571818,30.321012
630,15.857633,16.673936,18.054540,19.783838,21.571105,23.456411,25.239175,26.980002,28.598220,30.347057
631,15.867297,16.677471,18.075755,19.807368,21.587771,23.472241,25.257390,27.007742,28.606671,30.355216
632,15.869898,16.709259,18.092708,19.829681,21.605790,23.475506,25.270692,27.043521,28.620271,30.360072
633,15.882896,16.729360,18.108018,19.834140,21.621884,23.490571,25.279556,27.046791,28.644981,30.381038
634,15.897738,16.735350,18.113227,19.847215,21.642326,23.523679,25.294712,27.071195,28.653831,30.400245
635,15.931081,16.753308,18.123640,19.858204,21.651587,23.531698,25.316846,27.095142,28.676456,30.410910
636,15.941071,16.783195,18.129820,19.873340,21.666014,23.554488,25.337332,27.127763,28.684062,30.423703
637,15.976907,16.792327,18.156792,19.881349,21.679073,23.559493,25.349430,27.143841,28.690639,30.436685
638,15.996454,16.802506,18.174968,19.917496,21.705981,23.578005,25.367100,27.167507,28.700912,30.450242
639,16.012663,16.814082,18.189236,19.938503,21.729328,23.617233,25.385455,27.173800,28.710771,30.475983
640,16.039152,16.822145,18.197662,19.947077,21.747500,23.622475,25.416095,27.187900,28.731710,30.486622
641,16.040990,16.841061,18.226799,19.987235,21.758884,23.634951,25.464301,27.203076,28.738071,30.494550
642,16.068533,16.878130,18.234237,20.004043,21.771074,23.644678,25.489526,27.217377,28.756325,30.507502
643,16.070735,16.896983,18.261055,20.026725,21.790023,23.656644,25.499239,27.235568,28.816132,30.528946
644,16.085037,16.916513,18.276869,20.028786,21.804630,23.679562,25.509180,27.270831,28.822474,30.557709
645,16.098593,16.941241,18.302336,20.054086,21.819497,23.683546,25.520503,27.280559,28.838426,30.570634
646,16.099326,16.976008,18.317793,20.071719,21.832464,23.702707,25.539902,27.292227,28.866422,30.583553
647,16.106649,17.000302,18.331306,20.082291,21.863768,23.704697,25.546365,27.313390,28.889085,30.605330
648,16.126769,17.022830,18.365689,20.098432,21.875630,23.723344,25.560440,27.331301,28.903368,30.638062
649,16.136638,17.036333,18.377564,20.116612,21.892873,23.761091,25.578656,27.339281,28.929059,30.654223
650,16.149056,17.047404,18.388468,20.130382,21.901489,23.768782,25.626096,27.352865,28.935376,30.662877
651,16.164018,17.049133,18.406415,20.144729,21.913869,23.777215,25.658517,27.374411,28.944952,30.681138
652,16.185525,17.065379,18.409298,20.199094,21.918442,23.782917,25.659666,27.382379,28.967146,30.702654
653,16.203000,17.085061,18.440338,20.217475,21.924897,23.813638,25.678041,27.405409,28.980984,30.746215
654,16.228816,17.096101,18.462706,20.227971,21.947744,23.836405,25.690208,27.421110,28.990137,30.754652
655,16.236806,17.109546,18.481538,20.248364,21.983980,23.838137,25.701681,27.426055,29.008842,30.772859
656,16.253501,17.116781,18.489831,20.266701,22.018014,23.850500,25.712231,27.449477,29.024894,30.780330
657,16.265105,17.125046,18.506086,20.282695,22.040764,23.858904,25.714524,27.462147,29.038907,30.839080
658,16.285392,17.135715,18.514050,20.294319,22.054135,23.893722,25.725298,27.488542,29.054740,30.840227
659,16.301315,17.146035,18.519463,20.307679,22.057878,23.920358,25.739733,27.506982,29.083947,30.856664
660,16.317221,17.186906,18.531557,20.331762,22.065628,23.940315,25.758509,27.521982,29.104010,30.864880
661,16.342134,17.200623,18.567791,20.344808,22.080853,23.946717,25.775213,27.543825,29.128107,30.867554
662,16.356920,17.213301,18.575093,20.381580,22.110739,23.988537,25.797392,27.559875,29.135798,30.894284
663,16.381413,17.235893,18.584613,20.402975,22.128065,23.998366,25.817268,27.570997,29.138226,30.913553
664,16.399039,17.242733,18.613144,20.424637,22.140585,24.010647,25.840096,27.597288,29.154207,30.926901
665,16.406228,17.276552,18.619795,20.438777,22.154162,24.024149,25.846940,27.613947,29.166137,30.940243
666,16.431007,17.284059,18.632457,20.462130,22.167730,24.050885,25.852414,27.634437,29.183314,30.953389
667,16.434595,17.290198,18.653646,20.468468,22.180227,24.072203,25.866322,27.656830,29.229140,30.989939
668,16.458972,17.299743,18.671338,20.486895,22.190592,24.080040,25.881362,27.661520,29.237611,31.003064
669,16.468641,17.336172,18.684596,20.498116,22.196437,24.096439,25.900491,27.684530,29.261195,31.027587
670,16.481882,17.360302,18.696268,20.522551,22.213696,24.110382,25.916648,27.718372,29.276505,31.052470
671,16.487962,17.375239,18.739107,20.544660,22.238366,24.134824,25.925974,27.745373,29.287982,31.068985
672,16.505475,17.378632,18.743512,20.570186,22.261950,24.146547,25.934160,27.752810,29.293618,31.074488
673,16.519044,17.389824,18.752003,20.575345,22.273865,24.174367,25.957339,27.766403,29.329825,31.085111
674,16.530818,17.400671,18.772743,20.578783,22.278365,24.187534,25.982312,27.791236,29.343893,31.099713
675,16.555410,17.443650,18.785302,20.593104,22.303492,24.210924,26.013156,27.795267,29.377028,31.111844
676,16.571784,17.454800,18.808514,20.601405,22.313800,24.236967,26.026751,27.813291,29.387061,31.140068
677,16.587076,17.461555,18.826060,20.629719,22.324102,24.244993,26.037170,27.820074,29.398495,31.159564
678,16.596315,17.479442,18.832949,20.645432,22.353663,24.277801,26.061615,27.833635,29.416740,31.183774
679,16.609810,17.510110,18.850160,20.660562,22.365529,24.287028,26.069758,27.856079,29.437777,31.201731
680,16.613359,17.514487,18.861104,20.683379,22.381077,24.319052,26.081968,27.873007,29.445988,31.222510
681,16.625776,17.523574,18.880787,20.697343,22.393192,24.348127,26.116983,27.878506,29.490006,31.253653
682,16.648102,17.556852,18.902634,20.722396,22.395562,24.349822,26.119240,27.918027,29.506396,31.262707
683,16.653060,17.563567,18.920405,20.727232,22.420032,24.367734,26.151726,27.924151,29.522577,31.283445
684,16.666154,17.564238,18.926325,20.743724,22.442112,24.374750,26.156009,27.937238,29.554912,31.299085
685,16.674289,17.602129,18.939404,20.748556,22.444476,24.399410,26.171784,27.940404,29.570269,31.303417
686,16.697257,17.608827,18.974549,20.810128,22.465744,24.412456,26.220849,27.966137,29.583625,31.316787
687,16.736759,17.626899,18.981695,20.828819,22.473878,24.425977,26.243774,28.005323,29.618681,31.331468
688,16.750844,17.632250,18.988527,20.835045,22.491449,24.436836,26.274535,28.009533,29.625250,31.347648
689,16.763159,17.662653,19.006218,20.845230,22.506124,24.441420,26.285304,28.037726,29.669002,31.368706
690,16.783547,17.678002,19.025441,20.859368,22.517386,24.460952,26.312207,28.053914,29.673771,31.389375
691,16.799699,17.687338,19.044955,20.869824,22.534399,24.477096,26.327664,28.071352,29.680128,31.410968
692,16.811276,17.699001,19.077434,20.882815,22.546955,24.481673,26.365037,28.077652,29.711697,31.432922
693,16.822846,17.718977,19.093189,20.896363,22.565252,24.496359,26.387167,28.094446,29.717451,31.454861
694,16.833007,17.733945,19.101833,20.921178,22.587190,24.504300,26.399453,28.110811,29.736888,31.462358
695,16.841411,17.766165,19.104920,20.939770,22.616928,24.510555,26.440739,28.125280,29.749377,31.489706
696,16.858207,17.781093,19.116335,20.954125,22.641680,24.528350,26.450771,28.138064,29.767011,31.491391
697,16.861354,17.797333,19.130826,20.965658,22.653655,24.567980,26.475948,28.151262,29.780278,31.498692
698,16.865899,17.846957,19.136680,20.979152,22.666405,24.598199,26.487970,28.164872,29.806401,31.512728
699,16.889654,17.860497,19.159466,20.993200,22.680187,24.603712,26.505772,28.202737,29.819058,31.526944
700,16.895937,17.877984,19.174232,21.008080,22.702793,24.618086,26.522227,28.213815,29.843368,31.546014
701,16.920346,17.892160,19.189293,21.045093,22.722781,24.639631,26.542671,28.229484,29.853245,31.568994
702,16.946808,17.910604,19.204957,21.047615,22.732120,24.658767,26.578189,28.237837,29.860551,31.623296
703,16.964195,17.919490,19.220301,21.062736,22.750787,24.682188,26.604131,28.243474,29.868448,31.651996
704,16.972187,17.932317,19.253096,21.077007,22.756747,24.702007,26.616539,28.274145,29.883842,31.683088
705,16.990589,17.932975,19.259220,21.101610,22.779018,24.732778,26.635361,28.292073,29.944744,31.697414
706,17.015209,17.948421,19.274215,21.125905,22.784711,24.746839,26.637132,28.299366,29.961476,31.737381
707,17.022484,17.961884,19.274521,21.148220,22.807730,24.765178,26.685783,28.350156,29.970723,31.741282
708,17.035987,17.966479,19.308751,21.155746,22.822719,24.776127,26.696607,28.352651,29.976231,31.752797
709,17.050171,17.985831,19.326148,21.181370,22.830209,24.781362,26.711842,28.370945,30.001593,31.803077
710,17.075396,17.997956,19.334688,21.214191,22.838730,24.795157,26.744048,28.403554,30.012007,31.813272
711,17.097825,18.027742,19.371552,21.221138,22.863242,24.812985,26.762781,28.409366,30.028112,31.821982
712,17.113336,18.037551,19.392845,21.236691,22.883090,24.833649,26.781280,28.424927,30.099499,31.847725
713,17.135027,18.042453,19.405610,21.260277,22.899059,24.853584,26.796027,28.442138,30.120842,31.868453
714,17.137436,18.069882,19.415027,21.305987,22.905238,24.859040,26.805926,28.451257,30.131411,31.894529
715,17.146035,18.090753,19.450222,21.317053,22.927622,24.861886,26.845049,28.467831,30.145496,31.913379
716,17.174895,18.108669,19.464161,21.323690,22.932764,24.873741,26.860638,28.482532,30.165830,31.930926
717,17.197195,18.129495,19.487472,21.351874,22.952039,24.879666,26.874463,28.497226,30.186541,31.950123
718,17.217411,18.157767,19.488984,21.369264,22.967703,24.890328,26.880606,28.515220,30.199429,31.970600
719,17.228708,18.176590,19.493824,21.385812,22.969243,24.907140,26.885650,28.518321,30.224994,31.979083
720,17.236235,18.205113,19.518006,21.397939,23.014889,24.917317,26.921591,28.539815,30.229481,31.994013
721,17.252647,18.206732,19.548492,21.429603,23.019244,24.924652,26.949172,28.558195,30.248199,31.995672
722,17.270408,18.213207,19.556031,21.432354,23.025646,24.976639,26.960983,28.575120,30.272944,32.035818
723,17.274846,18.245874,19.562964,21.448579,23.038190,24.979236,26.964264,28.579865,30.292803,32.047043
724,17.291221,18.259764,19.578630,21.474952,23.061467,25.013202,26.974101,28.593065,30.305062,32.054769
725,17.293948,18.273643,19.591274,21.512259,23.087019,25.048769,26.992237,28.616356,30.308759,32.086207
726,17.328688,18.308778,19.604812,21.525410,23.115604,25.054889,27.012108,28.638600,30.330538,32.097047
727,17.334131,18.327125,19.624350,21.528971,23.129374,25.056065,27.027601,28.664940,30.388606,32.134131
728,17.337532,18.342560,19.629457,21.549501,23.143390,25.088752,27.041340,28.689817,30.394232,32.168424
729,17.359283,18.354771,19.658871,21.568645,23.151541,25.107546,27.060303,28.712825,30.411879,32.193158
730,17.360981,18.360873,19.664568,21.600604,23.168343,25.120927,27.067710,28.731505,30.419439,32.214762
731,17.377954,18.366331,19.675959,21.609610,23.211565,25.127264,27.091660,28.740328,30.422540,32.230315
732,17.398976,18.381734,19.687642,21.624883,23.217153,25.194985,27.114067,28.761040,30.483528,32.238729
733,17.431816,18.402891,19.695726,21.640419,23.234922,25.206683,27.137759,28.781328,30.491650,32.255915
734,17.438917,18.419224,19.717866,21.650497,23.253946,25.222350,27.170979,28.799145,30.501123,32.276746
735,17.464256,18.433623,19.734902,21.669280,23.268901,25.236138,27.182261,28.825747,30.509241,32.287887
736,17.498658,18.452804,19.744759,21.695385,23.282073,25.243146,27.213911,28.852734,30.534547,32.318003
737,17.518526,18.463983,19.759087,21.708425,23.291188,25.257857,27.234918,28.869690,30.570827,32.349185
738,17.534001,18.485366,19.777579,21.724987,23.293719,25.268592,27.247688,28.871936,30.576419,32.369774
739,17.551142,18.491744,19.798436,21.734755,23.314971,25.284221,27.273209,28.900512,30.590878,32.379062
740,17.565245,18.499395,19.820759,21.741264,23.340751,25.287019,27.278613,28.902756,30.597430,32.388348
741,17.582020,18.522646,19.832059,21.763219,23.358427,25.302869,27.291363,28.919478,30.629209,32.411095
742,17.596099,18.543643,19.838896,21.770533,23.396259,25.305199,27.331948,28.957782,30.638255,32.442550
743,17.610167,18.560487,19.861173,21.793541,23.412633,25.335005,27.351571,28.968775,30.659800,32.452908
744,17.620208,18.583344,19.869483,21.801385,23.417418,25.343614,27.366656,28.972234,30.664992,32.465986
745,17.636596,18.595397,19.885204,21.837324,23.423460,25.393815,27.395511,29.005997,30.680754,32.490494
746,17.653304,18.613144,19.905948,21.864307,23.432519,25.422590,27.398739,29.016768,30.707839,32.499747
747,17.679336,18.623911,19.921936,21.881020,23.461940,25.431633,27.423260,29.028754,30.712638,32.533654
748,17.683337,18.659335,19.926671,21.897451,23.471236,25.442527,27.449692,29.035862,30.720316,32.554670
749,17.717314,18.686174,19.940868,21.903643,23.478520,25.464069,27.464294,29.047434,30.767302,32.580740
750,17.730287,18.696583,19.953874,21.920325,23.485048,25.472635,27.473309,29.084555,30.806753,32.590148
751,17.732615,18.704781,19.960078,21.928393,23.507382,25.499471,27.474811,29.094081,30.835639,32.605522
752,17.741258,18.718015,19.990775,21.949893,23.518665,25.508718,27.483609,29.110897,30.840610,32.640404
753,17.761850,18.732814,19.998147,21.957949,23.535456,25.514958,27.508911,29.121629,30.852460,32.655212
754,17.766829,18.763947,20.009937,21.978079,23.571753,25.537132,27.521982,29.135596,30.856091,32.668751
755,17.787392,18.775570,20.039969,21.983443,23.579756,25.562285,27.540614,29.150769,30.865453,32.697615
756,17.831092,18.798793,20.045558,22.007568,23.614237,25.576351,27.601988,29.181092,30.881685,32.709153
757,17.832415,18.803184,20.068781,22.026046,23.623972,25.596399,27.613520,29.191799,30.888176,32.734019
758,17.842331,18.811648,20.083171,22.039159,23.644179,25.613899,27.633797,29.217236,30.916032,32.766244
759,17.862147,18.833262,20.084639,22.066429,23.665864,25.628397,27.648515,29.226518,30.926138,32.771642
760,17.876665,18.839835,20.107524,22.085926,23.677819,25.656908,27.684104,29.249506,30.933191,32.791606
761,17.880952,18.870792,20.117198,22.102471,23.688773,25.675286,27.695603,29.254142,30.961578,32.801853
762,17.903031,18.888593,20.131847,22.107539,23.700468,25.679189,27.711565,29.263412,30.995837,32.817847
763,17.916857,18.928505,20.153507,22.140052,23.728812,25.694109,27.727730,29.304686,31.018084,32.831498
764,17.958930,18.936291,20.170176,22.158153,23.749674,25.710396,27.733470,29.314945,31.056078,32.837963
765,17.966151,18.949986,20.180112,22.169060,23.763821,25.725986,27.744948,29.332840,31.063671,32.861475
766,17.980257,18.979521,20.194131,22.191921,23.788371,25.737671,27.746648,29.366991,31.103504,32.876363
767,17.993696,18.985422,20.216309,22.210776,23.812400,25.779330,27.772136,29.397091,31.118097,32.917048
768,18.008763,19.002805,20.230886,22.224841,23.831705,25.784819,27.779565,29.406315,31.138174,32.933881
769,18.028396,19.020482,20.241957,22.255063,23.853220,25.789849,27.806931,29.410726,31.150858,32.946410
770,18.043434,19.047741,20.268737,22.262480,23.873233,25.815898,27.820074,29.434573,31.201731,32.966447
771,18.051601,19.064449,20.298386,22.288684,23.880887,25.826173,27.843589,29.445988,31.207588,32.969845
772,18.069556,19.081451,20.314936,22.296618,23.894463,25.854011,27.848882,29.453796,31.222132,32.990226
773,18.083581,19.085776,20.337561,22.305343,23.902604,25.874983,27.857138,29.469005,31.235726,32.994157
774,18.095641,19.102451,20.343069,22.328328,23.928983,25.885462,27.877237,29.479608,31.247616,33.022737
775,18.108343,19.123736,20.375504,22.353663,23.949425,25.896848,27.908733,29.525572,31.250823,33.025058
776,18.133722,19.152695,20.392280,22.393455,23.952133,25.918696,27.943358,29.530365,31.262330,33.039515
777,18.140224,19.191751,20.410487,22.402669,23.975998,25.934615,27.953273,29.557306,31.297954,33.073582
778,18.166207,19.217847,20.431275,22.410826,24.001560,25.958702,27.972882,29.565882,31.328081,33.092295
779,18.180482,19.235020,20.456654,22.436331,24.029302,25.978681,27.984051,29.577646,31.339183,33.107971
780,18.197986,19.249727,20.460977,22.449204,24.042058,25.994790,28.005533,29.614501,31.340688,33.114915
781,18.218386,19.256771,20.491499,22.458394,24.075877,26.007715,28.015006,29.633011,31.358743,33.135028
782,18.228092,19.282778,20.517379,22.461282,24.089832,26.023580,28.030786,29.655088,31.381861,33.155307
783,18.241026,19.291643,20.529157,22.465481,24.115028,26.054600,28.071142,29.673969,31.395009,33.170064
784,18.266866,19.305392,20.543225,22.473354,24.127738,26.098013,28.084791,29.698002,31.416036,33.184991
785,18.272675,19.312109,20.556423,22.515553,24.141419,26.109984,28.104728,29.722808,31.427857,33.213229
786,18.275901,19.328589,20.563306,22.523408,24.156312,26.116080,28.119829,29.728758,31.449424,33.241265
787,18.316827,19.340786,20.600832,22.545909,24.165585,26.149922,28.134502,29.749971,31.479781,33.252438
788,18.325516,19.363941,20.635720,22.558719,24.192652,26.174036,28.134921,29.761266,31.513850,33.255629
789,18.342882,19.370638,20.650857,22.567343,24.197526,26.197453,28.179732,29.824001,31.523951,33.303287
790,18.355734,19.390717,20.672830,22.598411,24.203130,26.203979,28.201901,29.826966,31.541715,33.304526
791,18.364405,19.421099,20.690790,22.619535,24.230885,26.213652,28.211725,29.841788,31.557226,33.325410
792,18.398085,19.443855,20.704748,22.639857,24.245723,26.229617,28.236167,29.874173,31.568247,33.346280
793,18.403853,19.455678,20.727232,22.671087,24.265412,26.243100,28.254536,29.893113,31.591585,33.361482
794,18.439379,19.473549,20.737470,22.694740,24.314445,26.265558,28.274979,29.900804,31.602034,33.383390
795,18.457596,19.518610,20.744293,22.700455,24.334563,26.284856,28.305615,29.922881,31.627771,33.396456
796,18.481538,19.535820,20.748840,22.709804,24.338197,26.310639,28.318943,29.938246,31.632244,33.403165
797,18.493976,19.577726,20.773831,22.724857,24.358296,26.318033,28.336010,29.962460,31.659446,33.430336
798,18.507361,19.585254,20.794256,22.776688,24.363620,26.330799,28.357434,29.966198,31.677877,33.483909
799,18.538237,19.590371,20.813527,22.782123,24.372331,26.352511,28.386112,29.994125,31.706899,33.510839
800,18.561440,19.611126,20.836460,22.789110,24.392643,26.375769,28.399195,30.002773,31.722887,33.514885
801,18.583344,19.621646,20.854280,22.808764,24.407866,26.390965,28.400233,30.029094,31.734780,33.524911
802,18.615361,19.648071,20.861064,22.829951,24.428390,26.409948,28.426586,30.043031,31.759109,33.559891
803,18.622961,19.660970,20.877168,22.864016,24.446486,26.418207,28.442760,30.077552,31.783420,33.575348
804,18.648588,19.687043,20.896363,22.885409,24.456854,26.459909,28.466588,30.113599,31.800667,33.590271
805,18.671654,19.702011,20.903980,22.890819,24.494915,26.477729,28.486051,30.130237,31.813458,33.625183
806,18.700998,19.710688,20.942304,22.893652,24.530513,26.492867,28.493087,30.140802,31.817535,33.649722
