538,16.550067,18.890153,19.116335,19.247889,19.295310,19.319435,19.332859,19.356023,19.363027,19.367594
539,16.554341,18.921028,19.162236,19.278191,19.312720,19.330724,19.342310,19.368812,19.378246,19.383114
540,16.570361,18.932243,19.166850,19.290421,19.337128,19.360287,19.373986,19.400748,19.409560,19.414116
541,16.581388,18.951541,19.203422,19.327978,19.364245,19.382201,19.392845,19.414723,19.422010,19.425653
542,16.592762,18.967712,19.214778,19.327978,19.371856,19.393757,19.406826,19.433239,19.442036,19.446281
543,16.595249,18.979831,19.266566,19.394669,19.435970,19.455981,19.467796,19.491102,19.498663,19.502291
544,16.608035,19.015522,19.269320,19.403483,19.448403,19.471127,19.484446,19.511359,19.519516,19.523442
545,16.658724,19.033187,19.273909,19.405003,19.451435,19.473852,19.486867,19.511661,19.520120,19.524650
546,16.668277,19.034117,19.326453,19.438396,19.476577,19.496244,19.508337,19.533406,19.541855,19.546079
547,16.690193,19.053312,19.352062,19.475063,19.512265,19.530387,19.541252,19.562361,19.569593,19.572907
548,16.693019,19.090718,19.355413,19.475669,19.515287,19.534915,19.546682,19.570497,19.578329,19.582243
549,16.742395,19.120344,19.370334,19.496849,19.537933,19.558443,19.570798,19.596389,19.604812,19.609022
550,16.744859,19.137605,19.385547,19.517704,19.565676,19.590371,19.605113,19.628556,19.636364,19.640267
551,16.755771,19.140069,19.421099,19.535217,19.574112,19.593380,19.605113,19.633061,19.641168,19.645370
552,16.767731,19.144997,19.423224,19.542761,19.581039,19.600300,19.612028,19.637265,19.647171,19.651972
553,16.777222,19.170541,19.441126,19.609022,19.656771,19.680753,19.694828,19.723247,19.732811,19.737292
554,16.786006,19.206492,19.465070,19.638466,19.702909,19.733707,19.751327,19.784732,19.794862,19.798436
555,16.810224,19.244213,19.578630,19.704405,19.739682,19.756998,19.767142,19.788010,19.795458,19.800521
556,16.827401,19.287058,19.590070,19.705602,19.748044,19.770125,19.783540,19.811535,19.821056,19.825815
557,16.843511,19.295922,19.621045,19.748641,19.790990,19.812130,19.824625,19.849295,19.857610,19.861767
558,16.857507,19.331334,19.623148,19.762071,19.804987,19.825220,19.836815,19.859985,19.867703,19.871560
559,16.864501,19.342006,19.638466,19.774598,19.816891,19.838599,19.851968,19.879273,19.888169,19.892912
560,16.883020,19.351453,19.658871,19.806475,19.856422,19.881349,19.896468,19.926079,19.935841,19.940868
561,16.901170,19.377029,19.702011,19.832059,19.873340,19.893801,19.905948,19.930517,19.938503,19.942642
562,16.913724,19.401660,19.716371,19.862657,19.899727,19.917496,19.928150,19.949146,19.955942,19.959487
563,16.959676,19.408648,19.734902,19.868296,19.918977,19.944121,19.958601,19.987530,19.996968,20.001685
564,16.961762,19.444765,19.747446,19.904764,19.951510,19.973366,19.985760,20.010231,20.018480,20.022603
565,16.982605,19.455981,19.762966,19.913056,19.961555,19.985465,19.999621,20.027902,20.037026,20.041734
566,17.009317,19.471430,19.793671,19.928446,19.972776,19.995788,20.009937,20.037909,20.047029,20.051734
567,17.020059,19.509848,19.829383,19.969824,20.013472,20.034672,20.047323,20.072306,20.080529,20.084639
568,17.036679,19.515891,19.848701,19.992545,20.031140,20.049675,20.060553,20.082291,20.089629,20.093151
569,17.048788,19.533406,19.863844,20.003748,20.051146,20.074656,20.088749,20.116319,20.125402,20.130089
570,17.057777,19.582544,19.892022,20.018774,20.060847,20.081997,20.094618,20.119542,20.127746,20.131847
571,17.063652,19.583146,19.896172,20.028491,20.069956,20.090803,20.103418,20.128625,20.137118,20.141216
572,17.069525,19.608120,19.919569,20.056438,20.098432,20.118663,20.130675,20.154092,20.161990,20.165791
573,17.074015,19.642068,19.939981,20.108697,20.153215,20.175145,20.188291,20.214267,20.223015,20.227388
574,17.134683,19.650171,19.957715,20.111628,20.163744,20.188875,20.203764,20.233217,20.242831,20.247491
575,17.137436,19.691834,19.981040,20.140338,20.189751,20.212225,20.225056,20.249820,20.257971,20.262045
576,17.158753,19.710688,20.001979,20.153215,20.199094,20.222432,20.236714,20.262336,20.270482,20.274554
577,17.168372,19.717268,20.027608,20.161405,20.205515,20.226222,20.238170,20.264955,20.274554,20.279206
578,17.174895,19.760281,20.031435,20.175437,20.224765,20.253896,20.271937,20.308260,20.320450,20.326252
579,17.207477,19.777877,20.050264,20.184494,20.239918,20.266410,20.282114,20.312324,20.321900,20.326832
580,17.217411,19.799032,20.100485,20.263209,20.313775,20.337851,20.351762,20.378976,20.387943,20.392280
581,17.250938,19.810940,20.133897,20.283567,20.328572,20.350603,20.363636,20.389100,20.397484,20.401530
582,17.275187,19.811833,20.152044,20.296643,20.344518,20.367400,20.381001,20.407309,20.415686,20.420018
583,17.312008,19.846027,20.181865,20.334372,20.381869,20.405865,20.420306,20.447429,20.456366,20.460689
584,17.319840,19.871857,20.186539,20.336692,20.384183,20.407309,20.420884,20.449159,20.458672,20.463571
585,17.330730,19.883721,20.199970,20.361030,20.409332,20.431853,20.445122,20.471060,20.479699,20.484017
586,17.349771,19.922232,20.249820,20.394015,20.439354,20.461265,20.473940,20.498979,20.507318,20.511343
587,17.354528,19.946485,20.264082,20.404131,20.453772,20.478547,20.493226,20.521114,20.530019,20.534613
588,17.358264,19.956828,20.266701,20.424637,20.468468,20.489197,20.501567,20.525710,20.533752,20.537771
589,17.394570,19.977498,20.274263,20.430987,20.483729,20.509331,20.524274,20.553842,20.563592,20.568753
590,17.397282,19.986645,20.295772,20.445122,20.498691,20.525136,20.540929,20.571046,20.580789,20.585658
591,17.417943,20.002274,20.346836,20.485744,20.527721,20.549538,20.563019,20.590813,20.600260,20.605125
592,17.419297,20.011999,20.360741,20.501855,20.553268,20.576491,20.591099,20.621715,20.632005,20.637148
593,17.460204,20.070544,20.370005,20.509618,20.555276,20.583367,20.600832,20.635148,20.646003,20.651143
594,17.466281,20.084052,20.387364,20.526285,20.576491,20.601977,20.617425,20.645146,20.655425,20.660847
595,17.479442,20.142387,20.403842,20.536910,20.581648,20.603980,20.617425,20.648573,20.659135,20.664272
596,17.493266,20.147363,20.407020,20.558718,20.613135,20.636291,20.648858,20.673685,20.682239,20.686515
597,17.514823,20.190920,20.453484,20.577350,20.618283,20.642290,20.657994,20.689365,20.699906,20.705033
598,17.538708,20.202597,20.485456,20.653997,20.707880,20.732352,20.745998,20.770992,20.778939,20.782911
599,17.542405,20.312614,20.568180,20.701046,20.743156,20.766450,20.781492,20.809845,20.818343,20.822590
600,17.552485,20.312904,20.579070,20.704748,20.749124,20.770992,20.783762,20.814094,20.825139,20.830800
601,17.569273,20.318419,20.611705,20.737470,20.783195,20.806444,20.820608,20.848624,20.857672,20.862194
602,17.575648,20.334662,20.630004,20.757931,20.797658,20.817493,20.829385,20.852866,20.860781,20.865020
603,17.585038,20.345387,20.652856,20.780641,20.821741,20.841836,20.853997,20.878580,20.887050,20.891284
604,17.598109,20.363926,20.654568,20.783478,20.827687,20.850038,20.863325,20.890155,20.899184,20.903698
605,17.621546,20.374925,20.675111,20.820042,20.868128,20.891848,20.905954,20.933856,20.942867,20.947371
606,17.642613,20.392858,20.702754,20.859933,20.905108,20.926250,20.938643,20.962846,20.970719,20.974655
607,17.650298,20.432430,20.758783,20.905108,20.943148,20.960595,20.970719,20.991515,20.998535,21.001904
608,17.666325,20.449159,20.758783,20.907364,20.958626,20.981682,20.995446,21.020705,21.027997,21.031361
609,17.686338,20.461265,20.775250,20.916104,20.958908,20.983649,20.997412,21.023229,21.032482,21.037247
610,17.689671,20.467604,20.780358,20.938080,20.977185,20.996289,21.008922,21.038649,21.049295,21.054617
611,17.703997,20.499266,20.821175,20.942022,20.994604,21.022108,21.038649,21.071692,21.082601,21.088194
612,17.737934,20.514217,20.824289,20.943430,20.999097,21.027997,21.045654,21.081203,21.093226,21.099095
613,17.747903,20.528870,20.877450,21.061336,21.113621,21.138739,21.153795,21.182762,21.191945,21.196675
614,17.747903,20.541790,20.898056,21.065815,21.123393,21.151286,21.167726,21.200290,21.211134,21.216415
615,17.772470,20.551834,20.899466,21.078686,21.142086,21.174410,21.193893,21.233082,21.245851,21.252233
616,17.793357,20.558144,20.924559,21.106359,21.164941,21.193615,21.210578,21.243631,21.253620,21.258613
617,17.808593,20.619999,20.926250,21.108873,21.167448,21.195840,21.212246,21.244186,21.255285,21.260832
618,17.821832,20.628861,20.996289,21.154074,21.199456,21.222250,21.236414,21.266100,21.276356,21.281620
619,17.826463,20.653426,21.019022,21.171904,21.226972,21.255007,21.271644,21.302112,21.309860,21.314010
620,17.855875,20.674826,21.035285,21.198900,21.244741,21.265823,21.278018,21.305156,21.316500,21.322031
621,17.863138,20.676822,21.061896,21.220305,21.270258,21.294638,21.309307,21.338339,21.348008,21.352979
622,17.883920,20.728370,21.095741,21.235581,21.285222,21.311520,21.327561,21.360709,21.372023,21.377539
623,17.885238,20.756511,21.116972,21.264714,21.317606,21.344417,21.360709,21.391325,21.400970,21.405928
624,17.899737,20.769573,21.140133,21.278018,21.324519,21.348284,21.362641,21.393254,21.404276,21.409784
625,17.951706,20.817210,21.143201,21.319542,21.375057,21.402072,21.418044,21.449129,21.459572,21.464516
626,17.961884,20.822590,21.204740,21.347180,21.393530,21.416392,21.429878,21.456824,21.465615,21.470009
627,17.984191,20.860781,21.223361,21.397939,21.450503,21.475776,21.490596,21.519658,21.529245,21.533900
628,18.004834,20.893259,21.235303,21.404551,21.461220,21.488675,21.504583,21.535816,21.545670,21.550595
629,18.007126,20.906236,21.273030,21.449953,21.503761,21.528971,21.543754,21.572471,21.581762,21.586679
630,18.012364,20.934419,21.287715,21.479070,21.533900,21.558254,21.572198,21.600877,21.610428,21.615066
631,18.040819,20.973250,21.321754,21.483461,21.534995,21.562630,21.580123,21.615611,21.627337,21.633334
632,18.057479,20.988425,21.350217,21.489498,21.544302,21.573565,21.591048,21.625429,21.636877,21.642598
633,18.102482,21.008922,21.359881,21.530066,21.582855,21.608791,21.623793,21.654037,21.663837,21.668735
634,18.114203,21.016778,21.363193,21.542660,21.600604,21.628700,21.645322,21.677441,21.687774,21.692939
635,18.121363,21.039209,21.431254,21.593233,21.638512,21.661115,21.674721,21.701906,21.711141,21.715757
636,18.126893,21.091269,21.459846,21.600604,21.643688,21.665470,21.678801,21.706252,21.715757,21.720644
637,18.132422,21.128695,21.480168,21.636877,21.693210,21.720915,21.737196,21.769720,21.780280,21.785423
638,18.168154,21.164941,21.518562,21.683696,21.734212,21.758342,21.772428,21.800303,21.809497,21.814092
639,18.179509,21.193893,21.522945,21.703536,21.759426,21.786776,21.802737,21.834354,21.844613,21.849740
640,18.181455,21.200012,21.563997,21.748585,21.805982,21.833544,21.849740,21.881289,21.890987,21.895296
641,18.194746,21.231138,21.625701,21.778385,21.823280,21.844613,21.857295,21.882637,21.891526,21.896643
642,18.220004,21.284945,21.627882,21.787317,21.834084,21.858104,21.872395,21.901220,21.910640,21.915483
643,18.236177,21.327284,21.649680,21.790565,21.847312,21.875900,21.893411,21.928124,21.939683,21.945594
644,18.241673,21.328943,21.655126,21.810037,21.861341,21.887216,21.902566,21.934039,21.944520,21.949624
645,18.266866,21.338063,21.701363,21.881020,21.938070,21.965735,21.981834,22.012122,22.021763,22.026314
646,18.296537,21.370643,21.735026,21.902835,21.953116,21.977006,21.990952,22.018014,22.026849,22.031132
647,18.319402,21.387466,21.787859,21.922477,21.966272,21.988807,22.003013,22.032470,22.042904,22.047985
648,18.324551,21.453526,21.812741,21.959829,22.007568,22.031667,22.046381,22.076046,22.085926,22.090997
649,18.340310,21.457099,21.821388,21.975664,22.028455,22.055472,22.071773,22.104872,22.115805,22.121403
650,18.376280,21.468636,21.840294,22.016675,22.077382,22.107539,22.125667,22.158685,22.169326,22.174910
651,18.385583,21.490321,21.844883,22.023369,22.081120,22.109406,22.125933,22.161612,22.173581,22.179430
652,18.385583,21.511437,21.873204,22.049055,22.106739,22.135524,22.152831,22.187138,22.198562,22.204139
653,18.419224,21.536911,21.877247,22.089930,22.145377,22.173049,22.189529,22.222718,22.233594,22.239162
654,18.437460,21.570558,21.899874,22.090997,22.158685,22.190592,22.209449,22.245259,22.257183,22.262745
655,18.446732,21.578210,21.934039,22.102738,22.167198,22.199624,22.219004,22.257183,22.269629,22.275983
656,18.478348,21.587225,21.937264,22.124867,22.188201,22.220065,22.238897,22.276247,22.288419,22.294503
657,18.482814,21.612338,21.947206,22.139253,22.203342,22.235715,22.255328,22.295032,22.308250,22.315121
658,18.505768,21.618612,22.017479,22.196968,22.248174,22.272277,22.286567,22.315121,22.324367,22.329120
659,18.513731,21.655671,22.057076,22.218208,22.278100,22.309043,22.327800,22.365793,22.378443,22.384765
660,18.517234,21.694569,22.085659,22.283393,22.332288,22.352344,22.364211,22.387399,22.395298,22.398984
661,18.528693,21.705709,22.101938,22.293445,22.346540,22.372382,22.387926,22.418717,22.428972,22.433966
662,18.534102,21.709783,22.140052,22.302171,22.355509,22.386082,22.404774,22.441849,22.454193,22.460232
663,18.557945,21.753193,22.147507,22.310629,22.373700,22.405037,22.423714,22.459444,22.470992,22.476502
664,18.579854,21.786776,22.170656,22.342055,22.405564,22.435017,22.451567,22.483321,22.493546,22.498788
665,18.597616,21.832194,22.206794,22.359992,22.414772,22.442374,22.457082,22.487254,22.497477,22.502980
666,18.610610,21.855137,22.208121,22.370010,22.418191,22.443950,22.462594,22.500098,22.512672,22.518957
667,18.631508,21.881289,22.222188,22.427131,22.497215,22.531521,22.546955,22.574396,22.583535,22.587973
668,18.659651,21.895566,22.287361,22.458132,22.508482,22.532829,22.551661,22.590844,22.603368,22.609627
669,18.663442,21.917904,22.303757,22.490662,22.548262,22.573090,22.587190,22.615103,22.624226,22.628656
670,18.677968,21.942370,22.326479,22.498526,22.548785,22.575440,22.591105,22.621359,22.631001,22.635690
671,18.708248,21.977542,22.352872,22.522622,22.573612,22.594758,22.607020,22.631782,22.640117,22.644544
672,18.719590,22.003281,22.377389,22.529428,22.577529,22.605194,22.621881,22.655477,22.666665,22.672387
673,18.737534,22.053868,22.424765,22.581446,22.634127,22.654176,22.666665,22.691882,22.700455,22.704870
674,18.764576,22.066429,22.443425,22.593193,22.635169,22.663283,22.680447,22.715255,22.727192,22.732898
675,18.781849,22.103805,22.470730,22.625790,22.681487,22.709544,22.726413,22.760115,22.771251,22.776947
676,18.795029,22.117404,22.482534,22.633345,22.689804,22.718369,22.735492,22.769439,22.780829,22.786264
677,18.822301,22.174645,22.524716,22.666665,22.711880,22.733936,22.747159,22.773581,22.782382,22.786523
678,18.823868,22.251619,22.557412,22.715255,22.769957,22.797129,22.813417,22.845957,22.856794,22.862210
679,18.834514,22.282334,22.616667,22.777982,22.828660,22.853440,22.868141,22.897000,22.906525,22.911415
680,18.856102,22.285509,22.616928,22.788592,22.840795,22.865563,22.880256,22.908584,22.917590,22.922221
681,18.865792,22.310893,22.692402,22.837956,22.886955,22.911930,22.926850,22.956662,22.966676,22.971553
682,18.883910,22.335720,22.706428,22.854472,22.901377,22.924793,22.938677,22.966163,22.975403,22.979765
683,18.904505,22.338360,22.770992,22.932764,22.980278,23.003358,23.016938,23.043819,23.052773,23.057120
684,18.908871,22.350498,22.774876,22.956919,23.014633,23.042284,23.058399,23.089318,23.099274,23.104124
685,18.934734,22.384765,22.836923,23.002333,23.047913,23.069902,23.082933,23.108717,23.117135,23.121470
686,18.940338,22.436331,22.853440,23.002845,23.049448,23.072714,23.087019,23.116370,23.126315,23.131413
687,18.977346,22.495643,22.883863,23.050727,23.109737,23.135746,23.149758,23.177248,23.186404,23.190727
688,18.995047,22.511363,22.910386,23.064279,23.112288,23.139059,23.156379,23.190727,23.201911,23.207501
689,19.000633,22.541201,22.963595,23.127080,23.179029,23.204706,23.220200,23.250650,23.260791,23.265860
690,19.016762,22.551661,22.987718,23.149249,23.202419,23.228831,23.244817,23.276501,23.287138,23.292201
691,19.031638,22.633345,23.021293,23.191744,23.246339,23.272701,23.288403,23.318764,23.328876,23.333677
692,19.034736,22.654176,23.027439,23.232131,23.284099,23.306625,23.320029,23.346056,23.354641,23.358932
693,19.055169,22.667705,23.087019,23.239997,23.301059,23.333930,23.353378,23.383655,23.392982,23.397519
694,19.100907,22.674207,23.095701,23.266620,23.316742,23.341004,23.355398,23.391722,23.404573,23.410870
695,19.104303,22.701234,23.145683,23.328876,23.383655,23.410619,23.426732,23.458924,23.469729,23.475004
696,19.110166,22.792473,23.217407,23.409863,23.457919,23.479022,23.491826,23.516911,23.525183,23.529443
697,19.130209,22.818068,23.225785,23.414396,23.481533,23.517412,23.539213,23.582006,23.596253,23.603498
698,19.133291,22.830468,23.278528,23.444845,23.512397,23.545224,23.564748,23.602749,23.615235,23.621476
699,19.139453,22.856020,23.349086,23.520671,23.577505,23.605746,23.622724,23.656395,23.667608,23.673337
700,19.167466,22.900604,23.452389,23.630460,23.681305,23.705941,23.720362,23.748929,23.758362,23.762828
701,19.175769,23.010790,23.469729,23.643930,23.692009,23.715390,23.729308,23.756376,23.765309,23.769774
702,19.193594,23.020012,23.485048,23.651160,23.713152,23.743964,23.762580,23.799521,23.811905,23.817847
703,19.210789,23.088041,23.542720,23.718125,23.773743,23.801008,23.816857,23.846792,23.856927,23.861869
704,19.223061,23.092637,23.551734,23.723344,23.775975,23.801503,23.817599,23.850006,23.860881,23.866069
705,19.245132,23.137530,23.653902,23.818837,23.866069,23.888293,23.901371,23.926519,23.934649,23.938837
706,19.254015,23.160707,23.670597,23.830468,23.880887,23.905564,23.920111,23.948687,23.958040,23.962715
707,19.274827,23.267887,23.715390,23.870022,23.918632,23.942285,23.956317,23.983621,23.992469,23.996892
708,19.279720,23.299034,23.716385,23.873974,23.922329,23.945486,23.959271,23.985833,23.994681,23.999103
709,19.290726,23.321293,23.774487,23.912962,23.956071,23.977228,23.990011,24.015312,24.023658,24.028075
710,19.300810,23.324579,23.793079,23.929229,23.973539,23.995909,24.009419,24.036907,24.046227,24.050885
711,19.339567,23.383907,23.813143,23.946471,23.986816,24.006963,24.019240,24.044265,24.052601,24.056768
712,19.341091,23.405833,23.813391,23.981654,24.034700,24.060689,24.076122,24.106714,24.116739,24.121628
713,19.383114,23.409107,23.833190,24.019240,24.077836,24.105980,24.122606,24.155092,24.165585,24.170952
714,19.413812,23.437048,23.881134,24.056032,24.109404,24.135312,24.150454,24.179976,24.189728,24.194358
715,19.418671,23.450880,23.948194,24.125783,24.179001,24.204835,24.220176,24.250100,24.260066,24.265169
716,19.433239,23.480780,23.960747,24.167537,24.229668,24.258122,24.274158,24.304258,24.313717,24.318324
717,19.454768,23.494586,24.014330,24.192896,24.244750,24.271243,24.287756,24.321476,24.332625,24.338197
718,19.492312,23.524681,24.015067,24.206783,24.267842,24.297465,24.314930,24.348854,24.359748,24.365314
719,19.502291,23.597002,24.052111,24.245723,24.308624,24.338924,24.356601,24.391193,24.402310,24.407866
720,19.502594,23.626717,24.055787,24.258122,24.320749,24.351033,24.368944,24.403759,24.415112,24.420907
721,19.508337,23.635450,24.107936,24.294552,24.356117,24.386841,24.405451,24.440214,24.450344,24.455408
722,19.524046,23.675827,24.147280,24.316385,24.368944,24.394577,24.409799,24.442626,24.454925,24.461193
723,19.561457,23.704200,24.253747,24.428149,24.480227,24.505263,24.520176,24.549494,24.559339,24.564139
724,19.574413,23.730551,24.281201,24.468664,24.524744,24.551415,24.567260,24.597960,24.608025,24.613056
725,19.576522,23.746198,24.328020,24.513923,24.568700,24.594604,24.609462,24.638435,24.647766,24.652310
726,19.600902,23.760347,24.328747,24.554777,24.605149,24.627903,24.641306,24.668090,24.676454,24.680516
727,19.607518,23.802494,24.342073,24.557898,24.606348,24.629340,24.642742,24.668329,24.677171,24.681710
728,19.614433,23.825519,24.378862,24.569659,24.635084,24.665939,24.683621,24.717278,24.728248,24.733493
729,19.641468,23.871751,24.412214,24.608744,24.682666,24.707973,24.723241,24.753986,24.764225,24.769225
730,19.650772,23.920111,24.441662,24.631494,24.690309,24.730633,24.754462,24.801101,24.816311,24.823913
731,19.664568,23.962469,24.489860,24.651832,24.716562,24.750413,24.771129,24.812272,24.826050,24.832937
732,19.679854,23.963208,24.517049,24.698904,24.757796,24.786595,24.803478,24.837210,24.848365,24.853822
733,19.684946,23.996646,24.532195,24.731586,24.797059,24.828900,24.847653,24.884405,24.896249,24.902169
734,19.692433,24.030284,24.619523,24.841483,24.903589,24.928909,24.943569,24.972626,24.982304,24.987259
735,19.725340,24.030529,24.695323,24.857854,24.913768,24.940732,24.955384,24.984664,24.994337,24.999291
736,19.727731,24.050395,24.703678,24.867577,24.916371,24.946169,24.965778,25.004714,25.017680,25.024042
737,19.746252,24.108670,24.725864,24.914714,24.977583,25.008958,25.027812,25.065476,25.078175,25.084522
738,19.748939,24.130670,24.733255,24.932457,24.992450,25.021686,25.038881,25.073237,25.084287,25.089927
739,19.771616,24.137267,24.853110,25.061006,25.114120,25.139228,25.153765,25.182111,25.191240,25.195921
740,19.779964,24.217498,24.889380,25.073002,25.120223,25.143214,25.156577,25.183282,25.191943,25.196389
741,19.819569,24.258851,24.890565,25.156812,25.228193,25.262992,25.283288,25.322668,25.335238,25.341288
742,19.834437,24.264683,24.902642,25.201537,25.270692,25.294945,25.309160,25.337332,25.346638,25.351290
743,19.837113,24.296251,24.932693,25.220246,25.280489,25.310324,25.325461,25.356406,25.367100,25.372445
744,19.840679,24.322446,24.936003,25.235437,25.285387,25.318476,25.341055,25.385687,25.400315,25.407510
745,19.865032,24.367734,24.981596,25.249685,25.321736,25.356639,25.377325,25.418183,25.431633,25.438355
746,19.881646,24.378620,24.997875,25.281655,25.399387,25.450868,25.477495,25.524661,25.538979,25.546135
747,19.890244,24.459506,25.030874,25.282821,25.403101,25.460596,25.493458,25.554673,25.573585,25.583036
748,19.894393,24.459988,25.077705,25.313818,25.414007,25.464764,25.495771,25.556288,25.575429,25.584879
749,19.917496,24.509353,25.079115,25.327091,25.428851,25.478884,25.508949,25.570357,25.591101,25.601466
750,19.935546,24.575178,25.151421,25.385687,25.461291,25.501552,25.527202,25.582575,25.602157,25.611828
751,19.939390,24.575658,25.246649,25.534130,25.617352,25.656219,25.677123,25.717275,25.730340,25.736984
752,19.960964,24.618086,25.275125,25.547519,25.621955,25.656679,25.678730,25.722089,25.736068,25.743169
753,19.969824,24.622157,25.306364,25.574046,25.656679,25.696863,25.720485,25.766519,25.781389,25.788934
754,19.970119,24.638674,25.366170,25.603999,25.687913,25.729423,25.753702,25.799678,25.814071,25.821150
755,19.999031,24.721571,25.424445,25.670463,25.745917,25.781160,25.801963,25.843062,25.856747,25.863815
756,20.013178,24.753986,25.443917,25.681485,25.750497,25.785048,25.806076,25.849677,25.865183,25.872932
757,20.054086,24.793493,25.454574,25.682863,25.756220,25.795792,25.820465,25.870425,25.887284,25.895938
758,20.058496,24.835073,25.458049,25.742940,25.813157,25.847396,25.867690,25.907547,25.920743,25.927339
759,20.075243,24.860700,25.513802,25.761943,25.847396,25.887284,25.910278,25.955067,25.969601,25.976866
760,20.084346,24.910691,25.517731,25.830282,25.906864,25.941661,25.961427,25.999099,26.011116,26.017008
761,20.093737,24.950895,25.583957,25.890701,25.972780,26.007942,26.027884,26.065686,26.077898,26.083776
762,20.103711,25.004950,25.613669,25.922335,26.009076,26.047358,26.069079,26.109306,26.121498,26.127591
763,20.125695,25.013909,25.699157,25.930522,26.010209,26.048942,26.070210,26.109984,26.122852,26.129171
764,20.136825,25.091337,25.720714,25.960746,26.032188,26.067948,26.089426,26.132555,26.146540,26.153529
765,20.146485,25.097446,25.807446,26.063424,26.144285,26.183496,26.206454,26.248492,26.261292,26.267578
766,20.172514,25.121397,25.834619,26.091234,26.165475,26.199929,26.219724,26.257251,26.269374,26.275433
767,20.197343,25.212296,25.919606,26.119240,26.180343,26.210953,26.229617,26.269374,26.283510,26.290687
768,20.205223,25.269759,25.920516,26.131878,26.198128,26.231415,26.251412,26.291360,26.304812,26.311311
769,20.229720,25.285387,25.974596,26.235236,26.315568,26.347140,26.365037,26.399900,26.411064,26.416422
770,20.230303,25.299840,26.005222,26.246021,26.316016,26.354077,26.375992,26.418430,26.432041,26.438732
771,20.248947,25.354313,26.095979,26.301674,26.368838,26.401687,26.421108,26.459240,26.471493,26.477061
772,20.260299,25.359196,26.098916,26.318481,26.382027,26.411288,26.428025,26.461023,26.471716,26.477729
773,20.309421,25.399155,26.134360,26.336845,26.418430,26.463028,26.490419,26.545337,26.563322,26.571977
774,20.316677,25.417255,26.174712,26.368838,26.448542,26.492644,26.519782,26.573530,26.591052,26.599477
775,20.325672,25.592944,26.257475,26.509998,26.587061,26.624291,26.645763,26.686888,26.699257,26.704778
776,20.352341,25.640817,26.293602,26.536895,26.602580,26.633811,26.652179,26.687772,26.699920,26.706323
777,20.386497,25.648864,26.314224,26.544004,26.618754,26.656603,26.679817,26.729273,26.746694,26.755510
778,20.394015,25.666328,26.353182,26.585730,26.654834,26.691969,26.715594,26.766526,26.785023,26.794266
779,20.418285,25.689519,26.374875,26.688214,26.766966,26.805486,26.828132,26.872708,26.887185,26.894421
780,20.422905,25.759883,26.387390,26.693957,26.790525,26.835823,26.862175,26.912172,26.927942,26.935823
781,20.459248,25.774070,26.440293,26.744710,26.829890,26.870075,26.893544,26.939981,26.955516,26.963170
782,20.462130,25.782990,26.451663,26.799767,26.889816,26.925095,26.945671,26.985684,26.998571,27.005122
783,20.518528,25.808817,26.480624,26.815382,26.910419,26.962733,26.993330,27.052240,27.071413,27.080776
784,20.521401,25.869741,26.536006,26.819560,26.928379,26.980221,27.010361,27.068799,27.087525,27.096883
785,20.536623,25.890473,26.562656,26.872050,26.975194,27.024764,27.053983,27.109717,27.127763,27.136455
786,20.542077,26.001140,26.575527,26.900997,26.998353,27.043957,27.070106,27.119285,27.134934,27.142538
787,20.555563,26.021994,26.750661,26.985028,27.056816,27.090789,27.111892,27.155351,27.170545,27.178356
788,20.573625,26.063424,26.788104,26.990708,27.063571,27.103845,27.128415,27.179007,27.196139,27.204810
789,20.584799,26.162996,26.874683,27.137759,27.225608,27.269966,27.296547,27.349847,27.367303,27.376134
790,20.652570,26.197228,26.878193,27.153180,27.250717,27.300435,27.330438,27.389915,27.409066,27.418314
791,20.660847,26.212078,26.963608,27.224092,27.303674,27.342085,27.364717,27.410357,27.426055,27.434223
792,20.685090,26.213202,26.982843,27.263479,27.352433,27.396157,27.422615,27.475241,27.492832,27.501623
793,20.698767,26.281266,27.047881,27.392928,27.495191,27.544467,27.573349,27.630169,27.648728,27.657896
794,20.715566,26.378898,27.205893,27.487255,27.578267,27.623127,27.650008,27.703478,27.721137,27.730069
795,20.736617,26.402357,27.418745,27.685808,27.764704,27.800994,27.822405,27.864968,27.878929,27.885908
796,20.738892,26.408162,27.424120,27.689428,27.769588,27.810747,27.835541,27.884427,27.900704,27.908944
797,20.755090,26.445421,27.478674,27.800145,27.903662,27.953906,27.983630,28.041511,28.060428,28.069672
798,20.761055,26.554442,27.600919,27.897745,27.989107,28.033310,28.059377,28.109972,28.126328,28.134502
799,20.794823,26.661690,27.739423,28.006797,28.074712,28.107455,28.126957,28.165710,28.178476,28.184962
800,20.796240,26.739418,27.752385,28.023002,28.090879,28.124022,28.143721,28.182661,28.195628,28.202110
801,20.820891,26.768729,27.794206,28.089409,28.188518,28.236167,28.264133,28.318318,28.336010,28.344748
802,20.832215,26.805266,27.802054,28.099483,28.200647,28.249110,28.277481,28.332473,28.350156,28.359097
803,20.848341,26.867442,27.871738,28.206500,28.309156,28.357642,28.386112,28.440479,28.458095,28.466795
804,20.865020,26.870734,27.884427,28.217576,28.318943,28.366581,28.394211,28.447320,28.464310,28.472801
805,20.896927,27.023019,27.982366,28.341420,28.452294,28.506328,28.538369,28.600900,28.621095,28.631187
806,20.904262,27.032836,27.992899,28.347868,28.456230,28.509016,28.540434,28.602136,28.622331,28.632423
