mode,1.0,5.0,10.0,20.0,30.0,40.0,50.0,100.0,150.0,200.0
536,1.000177,0.708811,0.685754,0.672474,0.667926,0.665799,0.664826,0.662254,0.661211,0.661155
537,0.998949,0.706717,0.683932,0.671790,0.667313,0.665148,0.664166,0.661567,0.660516,0.660418
538,0.998090,0.705250,0.681802,0.670160,0.665933,0.663911,0.662986,0.660383,0.659304,0.659227
539,0.996826,0.704601,0.680209,0.668603,0.664265,0.662211,0.661289,0.658801,0.657777,0.657732
540,0.996077,0.703329,0.677831,0.666148,0.662056,0.660116,0.659252,0.656880,0.655891,0.655868
541,0.994968,0.702132,0.676459,0.664618,0.660479,0.658527,0.657656,0.655293,0.654308,0.654285
542,0.994394,0.700789,0.674833,0.662707,0.658496,0.656513,0.655617,0.653236,0.652256,0.652224
543,0.991701,0.699030,0.674041,0.662064,0.657931,0.655992,0.655117,0.652790,0.651821,0.651790
544,0.989293,0.698029,0.672272,0.660813,0.656826,0.654984,0.654153,0.651933,0.650976,0.650934
545,0.989062,0.697325,0.670285,0.659307,0.655367,0.653502,0.652645,0.650353,0.649380,0.649340
546,0.987680,0.696035,0.669483,0.657943,0.653966,0.652118,0.651274,0.649051,0.648111,0.648081
547,0.986053,0.694065,0.668946,0.657412,0.653289,0.651313,0.650381,0.647944,0.646936,0.646857
548,0.983580,0.692733,0.667770,0.655803,0.651646,0.649649,0.648701,0.646255,0.645241,0.645153
549,0.983249,0.692409,0.666712,0.654647,0.650482,0.648461,0.647496,0.645038,0.644017,0.643920
550,0.982402,0.691975,0.665606,0.652851,0.648696,0.646764,0.645874,0.643366,0.642330,0.642224
551,0.981763,0.690454,0.664558,0.650873,0.646679,0.644668,0.643715,0.641212,0.640133,0.640009
552,0.981105,0.688838,0.662470,0.648038,0.642992,0.640572,0.639397,0.636605,0.635519,0.635398
553,0.980120,0.686584,0.657746,0.645087,0.640398,0.638148,0.637049,0.634378,0.633308,0.633169
554,0.977892,0.684454,0.653479,0.641944,0.638047,0.636138,0.635217,0.632855,0.631846,0.631698
555,0.976630,0.682782,0.652596,0.640506,0.636383,0.634378,0.633395,0.630939,0.629915,0.629797
556,0.975432,0.681767,0.651746,0.638638,0.634353,0.632321,0.631325,0.628892,0.627883,0.627776
557,0.975088,0.680669,0.651606,0.637770,0.633173,0.630976,0.629871,0.627233,0.626163,0.626020
558,0.973614,0.680143,0.649907,0.636149,0.631599,0.629401,0.628282,0.625617,0.624542,0.624390
559,0.972104,0.678967,0.648214,0.634211,0.629495,0.627291,0.626206,0.623666,0.622633,0.622519
560,0.969880,0.677752,0.646167,0.632512,0.628041,0.625929,0.624886,0.622392,0.621362,0.621259
561,0.968182,0.676372,0.644944,0.630568,0.625951,0.623814,0.622767,0.620305,0.619289,0.619188
562,0.966173,0.675410,0.644026,0.629571,0.624641,0.622335,0.621183,0.618521,0.617437,0.617299
563,0.965303,0.673872,0.642607,0.627801,0.623124,0.620911,0.619790,0.617184,0.616112,0.615984
564,0.963646,0.673316,0.640663,0.626265,0.621726,0.619557,0.618432,0.615834,0.614765,0.614639
565,0.961623,0.671665,0.638834,0.624836,0.620287,0.618126,0.617005,0.614436,0.613380,0.613272
566,0.960664,0.670197,0.637387,0.623127,0.618561,0.616510,0.615485,0.613087,0.612070,0.611990
567,0.959668,0.668460,0.636129,0.622346,0.617834,0.615705,0.614629,0.612120,0.611070,0.610973
568,0.959201,0.666553,0.635009,0.621695,0.617100,0.614912,0.613793,0.611200,0.610126,0.610012
569,0.959084,0.664779,0.633883,0.620444,0.616035,0.613943,0.612880,0.610392,0.609355,0.609259
570,0.958599,0.663535,0.633109,0.618744,0.614121,0.611960,0.610850,0.608278,0.607211,0.607099
571,0.956104,0.661707,0.631737,0.616825,0.611940,0.609693,0.608555,0.605963,0.604894,0.604783
572,0.953388,0.660049,0.630773,0.615437,0.610436,0.608092,0.606879,0.604124,0.603008,0.602872
573,0.949936,0.658771,0.629811,0.614801,0.609613,0.607196,0.605951,0.603168,0.602054,0.601927
574,0.949650,0.656809,0.628455,0.613889,0.608758,0.606380,0.605191,0.602517,0.601431,0.601305
575,0.949155,0.655167,0.627261,0.613319,0.608432,0.606031,0.604764,0.601843,0.600672,0.600494
576,0.948433,0.653849,0.626440,0.612838,0.607730,0.605237,0.603930,0.600860,0.599632,0.599429
577,0.947052,0.651923,0.624871,0.610769,0.605565,0.603008,0.601656,0.598595,0.597391,0.597190
578,0.944920,0.650647,0.622370,0.607984,0.602843,0.600476,0.599254,0.596493,0.595397,0.595240
579,0.943643,0.649601,0.619398,0.604763,0.599880,0.597626,0.596473,0.593842,0.592787,0.592649
580,0.940134,0.648674,0.617177,0.603042,0.598292,0.596081,0.594942,0.592322,0.591279,0.591134
581,0.937482,0.647247,0.615719,0.601587,0.596761,0.594501,0.593333,0.590649,0.589577,0.589416
582,0.935267,0.645311,0.614560,0.600077,0.595330,0.593095,0.591949,0.589291,0.588223,0.588063
583,0.934569,0.644020,0.613168,0.598951,0.594209,0.591998,0.590880,0.588230,0.587165,0.587005
584,0.934018,0.642755,0.611692,0.597547,0.592848,0.590653,0.589540,0.586965,0.585928,0.585794
585,0.933249,0.641265,0.610186,0.596437,0.591710,0.589463,0.588321,0.585689,0.584639,0.584498
586,0.931735,0.640039,0.610020,0.595736,0.590943,0.588685,0.587528,0.584853,0.583797,0.583640
587,0.929699,0.639329,0.609845,0.595180,0.590220,0.587867,0.586656,0.583848,0.582754,0.582582
588,0.927217,0.638620,0.608710,0.594073,0.588937,0.586501,0.585245,0.582318,0.581188,0.581000
589,0.926099,0.638130,0.606789,0.592793,0.587921,0.585599,0.584404,0.581564,0.580444,0.580265
590,0.924426,0.636358,0.604965,0.591543,0.586901,0.584602,0.583394,0.580473,0.579324,0.579130
591,0.922884,0.634054,0.604466,0.591045,0.586147,0.583714,0.582428,0.579362,0.578168,0.577959
592,0.920847,0.632029,0.604371,0.590622,0.585722,0.583219,0.581918,0.578881,0.577704,0.577504
593,0.919798,0.630489,0.603848,0.589904,0.584907,0.582514,0.581297,0.578417,0.577265,0.577073
594,0.918485,0.627961,0.602253,0.588677,0.583948,0.581698,0.580572,0.577762,0.576660,0.576500
595,0.916172,0.626606,0.600436,0.586802,0.582136,0.579929,0.578825,0.576186,0.575152,0.575017
596,0.914254,0.623696,0.597097,0.583974,0.579536,0.577353,0.576241,0.573589,0.572562,0.572436
597,0.913062,0.621962,0.593983,0.580796,0.576339,0.574199,0.573137,0.570563,0.569568,0.569444
598,0.912922,0.618894,0.591635,0.579165,0.574848,0.572724,0.571659,0.569064,0.568057,0.567935
599,0.912537,0.618947,0.590927,0.578156,0.573905,0.571873,0.570873,0.568299,0.567263,0.567118
600,0.912397,0.618726,0.589820,0.576651,0.572378,0.570355,0.569359,0.566935,0.565979,0.565874
601,0.912136,0.618161,0.589011,0.575941,0.571645,0.569626,0.568648,0.566244,0.565290,0.565185
602,0.910660,0.617580,0.588384,0.575131,0.570581,0.568398,0.567316,0.564699,0.563681,0.563546
603,0.908601,0.616790,0.587621,0.573582,0.568843,0.566578,0.565464,0.562822,0.561809,0.561675
604,0.906790,0.615837,0.586334,0.571782,0.566958,0.564674,0.563559,0.560923,0.559923,0.559790
605,0.905244,0.614251,0.584234,0.569979,0.565383,0.563208,0.562142,0.559585,0.558595,0.558471
606,0.904166,0.612637,0.582665,0.568970,0.564485,0.562293,0.561200,0.558566,0.557542,0.557404
607,0.903038,0.611998,0.582323,0.568862,0.564091,0.561750,0.560576,0.557835,0.556783,0.556631
608,0.901898,0.611171,0.581568,0.568089,0.563637,0.561389,0.560247,0.557471,0.556361,0.556171
609,0.899915,0.610364,0.580482,0.567454,0.562769,0.560460,0.559238,0.556270,0.555119,0.554908
610,0.897904,0.609370,0.579360,0.566511,0.561380,0.558847,0.557535,0.554515,0.553369,0.553160
611,0.895968,0.608670,0.578417,0.563946,0.558933,0.556536,0.555313,0.552465,0.551376,0.551198
612,0.894912,0.607946,0.577108,0.561371,0.556357,0.553978,0.552780,0.550004,0.548944,0.548783
613,0.893425,0.607623,0.576819,0.561536,0.556254,0.553686,0.552365,0.549297,0.548125,0.547906
614,0.891541,0.607360,0.576648,0.561074,0.555726,0.553111,0.551763,0.548650,0.547465,0.547240
615,0.890279,0.606666,0.576282,0.560561,0.555301,0.552769,0.551495,0.548563,0.547444,0.547254
616,0.889269,0.605881,0.575330,0.559879,0.554710,0.552305,0.551098,0.548248,0.547129,0.546941
617,0.888658,0.605495,0.573741,0.558948,0.554083,0.551690,0.550478,0.547698,0.546630,0.546463
618,0.887440,0.604349,0.573258,0.558963,0.553996,0.551589,0.550377,0.547512,0.546403,0.546221
619,0.885995,0.603274,0.572953,0.558684,0.553808,0.551431,0.550220,0.547271,0.546077,0.545860
620,0.885471,0.601650,0.572274,0.558164,0.553115,0.550692,0.549433,0.546448,0.545299,0.545097
621,0.884834,0.599528,0.571599,0.558025,0.553050,0.550563,0.549262,0.546193,0.545017,0.544809
622,0.884019,0.598585,0.571190,0.557312,0.552303,0.549835,0.548552,0.545538,0.544385,0.544184
623,0.881553,0.597849,0.570354,0.555922,0.550946,0.548524,0.547273,0.544291,0.543135,0.542935
624,0.878985,0.596278,0.569363,0.554350,0.549367,0.546962,0.545731,0.542845,0.541742,0.541571
625,0.877765,0.595452,0.567651,0.553025,0.548004,0.545587,0.544355,0.541459,0.540367,0.540191
626,0.876102,0.593518,0.566753,0.551542,0.546395,0.543933,0.542671,0.539734,0.538626,0.538444
627,0.875320,0.592524,0.566012,0.550883,0.545703,0.543211,0.541931,0.538959,0.537840,0.537652
628,0.874748,0.591510,0.564626,0.549295,0.544110,0.541643,0.540377,0.537438,0.536316,0.536122
629,0.873335,0.589762,0.563263,0.548396,0.543383,0.540942,0.539678,0.536724,0.535591,0.535398
630,0.871295,0.588315,0.561774,0.547892,0.542879,0.540325,0.538975,0.535845,0.534647,0.534421
631,0.869611,0.587395,0.560916,0.546998,0.541984,0.539491,0.538205,0.535217,0.534062,0.533863
632,0.867918,0.586141,0.559701,0.545212,0.540319,0.537953,0.536788,0.534040,0.532962,0.532798
633,0.867653,0.584325,0.557401,0.544099,0.539514,0.537289,0.536147,0.533437,0.532367,0.532203
634,0.867699,0.581637,0.554741,0.542420,0.538162,0.536067,0.534990,0.532382,0.531336,0.531186
635,0.867590,0.578517,0.553167,0.540809,0.536369,0.534204,0.533086,0.530427,0.529373,0.529218
636,0.867450,0.576072,0.551847,0.538514,0.533768,0.531488,0.530306,0.527570,0.526498,0.526338
637,0.866286,0.574367,0.550302,0.536356,0.531661,0.529441,0.528306,0.525702,0.524675,0.524536
638,0.865961,0.573259,0.548067,0.534630,0.530016,0.527793,0.526638,0.523976,0.522921,0.522771
639,0.865498,0.571521,0.545662,0.532872,0.528426,0.526279,0.525162,0.522576,0.521538,0.521395
640,0.864727,0.569545,0.543941,0.531937,0.527655,0.525564,0.524476,0.521933,0.520891,0.520736
641,0.863207,0.567419,0.543448,0.531297,0.526918,0.524754,0.523617,0.520972,0.519907,0.519752
642,0.862533,0.566358,0.542457,0.529950,0.525309,0.523047,0.521864,0.519150,0.518071,0.517912
643,0.861358,0.566094,0.540766,0.527817,0.523354,0.521188,0.520069,0.517465,0.516423,0.516277
644,0.859699,0.565077,0.538147,0.525439,0.521128,0.519052,0.517979,0.515491,0.514486,0.514355
645,0.858033,0.563278,0.535818,0.524265,0.520300,0.518381,0.517386,0.515003,0.514018,0.513893
646,0.857037,0.561455,0.534173,0.523032,0.519000,0.517007,0.515954,0.513432,0.512395,0.512240
647,0.856481,0.559611,0.533379,0.521201,0.516826,0.514684,0.513558,0.510925,0.509871,0.509700
648,0.854562,0.559425,0.532805,0.519760,0.515136,0.512905,0.511736,0.509044,0.507977,0.507801
649,0.852830,0.558617,0.532041,0.518615,0.513882,0.511605,0.510409,0.507673,0.506593,0.506412
650,0.852265,0.557556,0.531569,0.517979,0.513237,0.510952,0.509759,0.506955,0.505847,0.505655
651,0.851300,0.556187,0.530815,0.516518,0.511772,0.509503,0.508310,0.505573,0.504488,0.504303
652,0.850203,0.554873,0.529635,0.515438,0.510548,0.508203,0.506966,0.504162,0.503063,0.502867
653,0.849230,0.553790,0.528516,0.514897,0.509844,0.507424,0.506142,0.503262,0.502136,0.501929
654,0.848069,0.553461,0.527706,0.514078,0.509050,0.506600,0.505297,0.502347,0.501206,0.500982
655,0.846472,0.552552,0.526822,0.512712,0.507766,0.505386,0.504137,0.501328,0.500232,0.500038
656,0.845946,0.551513,0.524577,0.511035,0.506373,0.504112,0.502915,0.500164,0.499072,0.498874
657,0.844882,0.549850,0.522192,0.509164,0.504650,0.502472,0.501330,0.498711,0.497665,0.497492
658,0.844504,0.548186,0.520385,0.507545,0.503088,0.500956,0.499849,0.497300,0.496269,0.496103
659,0.844243,0.547107,0.519442,0.505916,0.501541,0.499503,0.498454,0.496027,0.495041,0.494899
660,0.843590,0.546191,0.518478,0.505550,0.501103,0.498897,0.497744,0.495108,0.494055,0.493873
661,0.841814,0.544565,0.517200,0.504868,0.500200,0.497889,0.496694,0.493991,0.492930,0.492743
662,0.839956,0.542687,0.516182,0.503966,0.499312,0.497059,0.495926,0.493356,0.492331,0.492151
663,0.838751,0.540483,0.515137,0.503192,0.498777,0.496628,0.495507,0.492895,0.491843,0.491646
664,0.837251,0.538620,0.514323,0.501772,0.497337,0.495186,0.494059,0.491464,0.490417,0.490232
665,0.836254,0.537292,0.512799,0.499982,0.495566,0.493410,0.492232,0.489567,0.488508,0.488325
666,0.835273,0.536115,0.511255,0.498044,0.493480,0.491304,0.490192,0.487651,0.486638,0.486474
667,0.834282,0.535226,0.509156,0.496770,0.492643,0.490689,0.489596,0.487032,0.486009,0.485834
668,0.833759,0.533843,0.508462,0.495982,0.491729,0.489717,0.488702,0.486369,0.485421,0.485280
669,0.832816,0.532076,0.507070,0.495325,0.491313,0.489338,0.488318,0.485938,0.484963,0.484806
670,0.832000,0.530068,0.505245,0.493683,0.489674,0.487850,0.486925,0.484705,0.483773,0.483633
671,0.830630,0.528086,0.503518,0.492271,0.488405,0.486465,0.485449,0.483034,0.482041,0.481874
672,0.829570,0.525773,0.501503,0.490667,0.486780,0.484895,0.483907,0.481560,0.480587,0.480433
673,0.828930,0.524516,0.500320,0.489937,0.486059,0.484017,0.482943,0.480433,0.479414,0.479239
674,0.828569,0.522495,0.498723,0.488562,0.484633,0.482722,0.481730,0.479388,0.478432,0.478280
675,0.828417,0.519792,0.497377,0.487022,0.483152,0.481294,0.480339,0.478084,0.477159,0.477024
676,0.827823,0.517162,0.495376,0.485016,0.481292,0.479517,0.478612,0.476450,0.475563,0.475434
677,0.827658,0.514736,0.493743,0.482849,0.478977,0.477128,0.476187,0.473962,0.473060,0.472917
678,0.827259,0.513764,0.491860,0.480826,0.477012,0.475202,0.474289,0.472136,0.471260,0.471129
679,0.826572,0.513192,0.490247,0.479639,0.475920,0.474138,0.473239,0.471089,0.470210,0.470080
680,0.826353,0.512371,0.487557,0.477304,0.473677,0.471929,0.471048,0.468923,0.468050,0.467921
681,0.825697,0.511717,0.485968,0.475218,0.471522,0.469755,0.468865,0.466730,0.465858,0.465725
682,0.824879,0.510812,0.483585,0.472448,0.468789,0.467080,0.466224,0.464163,0.463324,0.463198
683,0.824186,0.508963,0.481966,0.471214,0.467611,0.465913,0.465061,0.463013,0.462176,0.462047
684,0.823426,0.506205,0.479854,0.469729,0.466196,0.464507,0.463649,0.461576,0.460728,0.460594
685,0.823222,0.503545,0.478509,0.468639,0.465072,0.463359,0.462484,0.460368,0.459498,0.459354
686,0.821738,0.501436,0.476288,0.466183,0.462548,0.460809,0.459927,0.457819,0.456956,0.456819
687,0.821550,0.500347,0.474592,0.464388,0.460837,0.459078,0.458151,0.455951,0.455063,0.454903
688,0.821832,0.498224,0.472537,0.461982,0.458315,0.456566,0.455677,0.453566,0.452709,0.452561
689,0.821591,0.496013,0.471305,0.460225,0.456634,0.454930,0.454072,0.452025,0.451192,0.451055
690,0.821216,0.493859,0.469887,0.458689,0.454874,0.453116,0.452264,0.450279,0.449475,0.449344
691,0.820642,0.493088,0.468507,0.457427,0.453712,0.451952,0.451064,0.448957,0.448113,0.447954
692,0.818805,0.492449,0.466700,0.455594,0.451824,0.450002,0.449072,0.446874,0.446002,0.445825
693,0.817174,0.491025,0.464868,0.453549,0.449753,0.447989,0.447105,0.444878,0.443993,0.443813
694,0.817135,0.488223,0.462446,0.450788,0.447022,0.445231,0.444318,0.442147,0.441289,0.441116
695,0.817108,0.485679,0.460143,0.448886,0.444912,0.443021,0.442049,0.439778,0.438890,0.438701
696,0.816845,0.484695,0.457865,0.447219,0.443111,0.441091,0.440046,0.437610,0.436667,0.436452
697,0.816818,0.483323,0.453747,0.443411,0.439674,0.437891,0.437002,0.434866,0.434023,0.433861
698,0.816674,0.479728,0.450321,0.439947,0.436510,0.434895,0.434108,0.432171,0.431395,0.431267
699,0.815821,0.476443,0.447862,0.437695,0.434282,0.432653,0.431860,0.429899,0.429116,0.428985
700,0.815533,0.472795,0.446314,0.436278,0.432815,0.431149,0.430334,0.428326,0.427529,0.427386
701,0.814958,0.471161,0.444874,0.434895,0.431354,0.429647,0.428810,0.426746,0.425931,0.425780
702,0.814476,0.469052,0.441801,0.432108,0.428821,0.427246,0.426487,0.424595,0.423865,0.423751
703,0.814073,0.467699,0.439756,0.430330,0.427237,0.425773,0.425075,0.423289,0.422575,0.422466
704,0.812803,0.464429,0.437378,0.428249,0.425198,0.423744,0.423071,0.421350,0.420659,0.420560
705,0.812208,0.461345,0.436244,0.427317,0.424272,0.422815,0.422139,0.420411,0.419718,0.419624
706,0.811357,0.458387,0.434573,0.425997,0.423088,0.421707,0.421078,0.419434,0.418768,0.418688
707,0.811370,0.457432,0.433177,0.425004,0.422197,0.420846,0.420232,0.418593,0.417926,0.417841
708,0.810150,0.456116,0.431673,0.423831,0.421166,0.419863,0.419273,0.417657,0.416996,0.416912
709,0.808665,0.454855,0.430977,0.422912,0.420131,0.418769,0.418148,0.416471,0.415787,0.415700
710,0.807248,0.453291,0.430372,0.421482,0.418464,0.417005,0.416334,0.414576,0.413871,0.413773
711,0.805915,0.452525,0.429395,0.419708,0.416459,0.414905,0.414180,0.412345,0.411621,0.411511
712,0.803764,0.451695,0.427497,0.417721,0.414488,0.412946,0.412231,0.410413,0.409694,0.409585
713,0.802833,0.450625,0.425296,0.415422,0.412272,0.410772,0.410084,0.408322,0.407617,0.407518
714,0.802782,0.449790,0.423461,0.413343,0.410094,0.408553,0.407848,0.406052,0.405344,0.405234
715,0.801480,0.448542,0.422333,0.412039,0.408711,0.407130,0.406396,0.404542,0.403814,0.403697
716,0.800207,0.446626,0.420828,0.411110,0.407832,0.406231,0.405468,0.403532,0.402767,0.402631
717,0.798864,0.444391,0.420167,0.410079,0.406634,0.404985,0.404206,0.402267,0.401505,0.401370
718,0.799000,0.442392,0.418612,0.408646,0.405225,0.403585,0.402806,0.400862,0.400101,0.399970
719,0.799347,0.441017,0.417000,0.407475,0.404238,0.402680,0.401940,0.400062,0.399311,0.399185
720,0.798716,0.439783,0.414261,0.405107,0.402040,0.400563,0.399869,0.398077,0.397350,0.397238
721,0.797076,0.438218,0.411635,0.402534,0.399609,0.398224,0.397601,0.395922,0.395212,0.395113
722,0.795772,0.437258,0.409352,0.400045,0.397093,0.395704,0.395079,0.393452,0.392784,0.392706
723,0.795711,0.436306,0.408216,0.398543,0.395567,0.394170,0.393542,0.391921,0.391261,0.391184
724,0.795539,0.435137,0.407382,0.397165,0.394320,0.392992,0.392406,0.390860,0.390225,0.390160
725,0.794940,0.433724,0.406847,0.396345,0.393319,0.391928,0.391321,0.389783,0.389150,0.389085
726,0.794782,0.432210,0.405737,0.395900,0.392688,0.391232,0.390579,0.388940,0.388268,0.388181
727,0.794100,0.430445,0.404184,0.394944,0.391592,0.389987,0.389228,0.387370,0.386632,0.386512
728,0.793492,0.428513,0.402701,0.393776,0.390425,0.388783,0.387995,0.386079,0.385326,0.385193
729,0.792790,0.427079,0.401558,0.392894,0.389750,0.388023,0.387182,0.385132,0.384330,0.384168
730,0.792234,0.426123,0.400233,0.391557,0.388337,0.386758,0.386002,0.384121,0.383373,0.383238
731,0.791775,0.425638,0.398241,0.388749,0.385696,0.384251,0.383585,0.381878,0.381191,0.381083
732,0.791462,0.424472,0.395784,0.386477,0.383361,0.381945,0.381322,0.379703,0.379044,0.378948
733,0.791029,0.423739,0.393196,0.384430,0.381591,0.380218,0.379586,0.377940,0.377268,0.377166
734,0.790008,0.422657,0.391777,0.383632,0.380784,0.379323,0.378633,0.376873,0.376164,0.376046
735,0.789625,0.421249,0.391278,0.382604,0.379693,0.378196,0.377462,0.375619,0.374882,0.374751
736,0.788944,0.419899,0.389100,0.380118,0.377236,0.375849,0.375212,0.373564,0.372892,0.372794
737,0.788432,0.418386,0.386927,0.377818,0.375150,0.373884,0.373323,0.371841,0.371226,0.371156
738,0.787290,0.416434,0.384533,0.374476,0.371693,0.370388,0.369813,0.368354,0.367755,0.367694
739,0.786224,0.414455,0.383910,0.372478,0.369612,0.368308,0.367725,0.366222,0.365601,0.365531
740,0.784606,0.413562,0.383349,0.370458,0.367313,0.365940,0.365333,0.363768,0.363116,0.363031
741,0.784111,0.412604,0.382705,0.369389,0.366533,0.365169,0.364534,0.362908,0.362229,0.362128
742,0.783935,0.411006,0.381607,0.368726,0.365834,0.364320,0.363595,0.361794,0.361058,0.360928
743,0.782986,0.409752,0.380702,0.368187,0.364455,0.362566,0.361592,0.359458,0.358676,0.358522
744,0.781850,0.407878,0.379337,0.367497,0.362802,0.360693,0.359682,0.357433,0.356577,0.356387
745,0.781057,0.406372,0.378008,0.366606,0.361538,0.359204,0.358053,0.355588,0.354675,0.354455
746,0.780104,0.404450,0.376886,0.366019,0.361201,0.358900,0.357703,0.355064,0.354087,0.353838
747,0.778863,0.402991,0.375132,0.364563,0.360389,0.358337,0.357246,0.354712,0.353733,0.353482
748,0.777601,0.401255,0.372811,0.361591,0.357840,0.356062,0.355149,0.352970,0.352096,0.351897
749,0.776690,0.399693,0.370183,0.358681,0.355258,0.353655,0.352854,0.350948,0.350175,0.350026
750,0.775976,0.398989,0.368371,0.356438,0.352964,0.351450,0.350725,0.349032,0.348347,0.348240
751,0.775172,0.398030,0.367066,0.356091,0.352685,0.351108,0.350312,0.348464,0.347722,0.347591
752,0.774016,0.396966,0.365682,0.355190,0.351777,0.350162,0.349363,0.347520,0.346781,0.346654
753,0.772920,0.395365,0.364203,0.354272,0.350963,0.349376,0.348581,0.346718,0.345963,0.345828
754,0.771382,0.393029,0.363186,0.353269,0.350104,0.348573,0.347797,0.345925,0.345152,0.345002
755,0.769806,0.391517,0.362862,0.352786,0.349657,0.348117,0.347333,0.345437,0.344653,0.344501
756,0.768563,0.389993,0.362285,0.351872,0.348684,0.347151,0.346380,0.344557,0.343812,0.343682
757,0.768000,0.388823,0.361519,0.350195,0.347011,0.345554,0.344847,0.343175,0.342489,0.342390
758,0.767056,0.387533,0.360068,0.348583,0.345186,0.343690,0.342975,0.341315,0.340641,0.340549
759,0.766697,0.385661,0.358967,0.346563,0.343214,0.341819,0.341158,0.339619,0.338985,0.338912
760,0.765814,0.384225,0.356564,0.345296,0.341910,0.340432,0.339752,0.338203,0.337567,0.337492
761,0.764920,0.382304,0.354810,0.344591,0.341352,0.339869,0.339151,0.337498,0.336832,0.336740
762,0.763851,0.381055,0.352271,0.342868,0.339760,0.338306,0.337599,0.335959,0.335288,0.335195
763,0.762797,0.379531,0.350485,0.340874,0.337886,0.336486,0.335786,0.334152,0.333490,0.333398
764,0.761536,0.377949,0.348503,0.339193,0.336148,0.334743,0.334049,0.332440,0.331780,0.331687
765,0.760267,0.375493,0.347010,0.338445,0.335653,0.334355,0.333711,0.332130,0.331460,0.331358
766,0.759453,0.373134,0.345334,0.336835,0.334000,0.332681,0.332035,0.330464,0.329802,0.329707
767,0.758741,0.371894,0.344299,0.335269,0.332315,0.330965,0.330302,0.328727,0.328076,0.327988
768,0.757778,0.370960,0.342417,0.333482,0.330433,0.329053,0.328388,0.326845,0.326213,0.326129
769,0.757320,0.369911,0.340839,0.332663,0.329799,0.328398,0.327714,0.326132,0.325488,0.325393
770,0.755884,0.368586,0.339651,0.331784,0.328949,0.327590,0.326903,0.325267,0.324599,0.324489
771,0.754043,0.367696,0.338827,0.331076,0.328084,0.326594,0.325815,0.323998,0.323269,0.323122
772,0.752015,0.364387,0.337177,0.328996,0.325777,0.324151,0.323292,0.321373,0.320630,0.320486
773,0.750975,0.361206,0.335297,0.326667,0.323652,0.322188,0.321439,0.319737,0.319061,0.318945
774,0.750000,0.358050,0.333625,0.324563,0.321638,0.320278,0.319588,0.317956,0.317280,0.317158
775,0.748166,0.357097,0.332747,0.323776,0.320954,0.319595,0.318876,0.317119,0.316371,0.316200
776,0.746701,0.356502,0.331766,0.322180,0.319169,0.317715,0.316941,0.315071,0.314293,0.314112
777,0.745823,0.355595,0.330863,0.320410,0.317183,0.315653,0.314851,0.312988,0.312234,0.312065
778,0.744463,0.354398,0.329960,0.318553,0.315165,0.313620,0.312829,0.311043,0.310332,0.310183
779,0.743067,0.353233,0.329099,0.317248,0.313804,0.312300,0.311535,0.309807,0.309114,0.308974
780,0.741684,0.352900,0.328031,0.315902,0.312419,0.310843,0.310034,0.308215,0.307488,0.307332
781,0.740517,0.351806,0.326884,0.315041,0.311296,0.309594,0.308711,0.306768,0.306009,0.305835
782,0.738523,0.350620,0.325621,0.314209,0.310334,0.308479,0.307509,0.305408,0.304601,0.304406
783,0.738140,0.349223,0.324472,0.313244,0.309361,0.307588,0.306669,0.304675,0.303907,0.303733
784,0.737356,0.347349,0.322062,0.311377,0.307934,0.306369,0.305555,0.303729,0.303000,0.302842
785,0.736646,0.345203,0.319407,0.310043,0.306943,0.305485,0.304727,0.302966,0.302253,0.302095
786,0.735885,0.343174,0.316146,0.307641,0.304665,0.303225,0.302460,0.300654,0.299918,0.299747
787,0.734268,0.341151,0.314684,0.305812,0.302596,0.301006,0.300157,0.298197,0.297418,0.297226
788,0.732059,0.339370,0.312646,0.303205,0.299951,0.298402,0.297586,0.295719,0.294975,0.294803
789,0.729717,0.338784,0.311405,0.301826,0.298589,0.297060,0.296255,0.294416,0.293677,0.293508
790,0.729002,0.337779,0.309464,0.299193,0.295945,0.294440,0.293659,0.291871,0.291147,0.290981
791,0.727947,0.335848,0.306728,0.296357,0.293031,0.291476,0.290663,0.288819,0.288083,0.287914
792,0.727256,0.333597,0.302096,0.292220,0.289080,0.287616,0.286862,0.285141,0.284450,0.284300
793,0.726257,0.332053,0.297977,0.289109,0.286248,0.284905,0.284217,0.282618,0.281964,0.281830
794,0.725490,0.331310,0.295189,0.285964,0.283012,0.281634,0.280928,0.279310,0.278653,0.278517
795,0.725222,0.329498,0.293332,0.283882,0.280830,0.279384,0.278636,0.276952,0.276276,0.276130
796,0.724874,0.326465,0.290044,0.280682,0.277792,0.276449,0.275766,0.274204,0.273571,0.273444
797,0.724220,0.322960,0.287208,0.278465,0.275955,0.274791,0.274212,0.272845,0.272273,0.272176
798,0.723064,0.320441,0.285221,0.276641,0.274089,0.272906,0.272316,0.270927,0.270350,0.270246
799,0.722414,0.318753,0.284588,0.275759,0.272899,0.271573,0.270904,0.269372,0.268752,0.268626
800,0.721019,0.317310,0.283539,0.274049,0.270857,0.269389,0.268640,0.266971,0.266312,0.266167
801,0.719865,0.316123,0.282677,0.272844,0.269645,0.268182,0.267438,0.265786,0.265135,0.264993
802,0.718869,0.313756,0.280915,0.270571,0.267324,0.265830,0.265065,0.263365,0.262699,0.262549
803,0.717877,0.311891,0.279724,0.269245,0.265968,0.264443,0.263658,0.261909,0.261227,0.261069
