mode,1.0,5.0,10.0,20.0,30.0,40.0,50.0,100.0,150.0,200.0
804,20.896363,27.099494,28.123602,28.451879,28.540228,28.581309,28.605434,28.652802,28.668642,28.676662
805,20.903980,27.127111,28.128214,28.476321,28.571612,28.615738,28.641070,28.690228,28.706048,28.713852
806,20.942304,27.136020,28.253701,28.531550,28.616975,28.658974,28.684062,28.733762,28.749968,28.758170
807,20.966502,27.155351,28.278732,28.559227,28.643540,28.684884,28.709744,28.758785,28.774977,28.783172
808,20.980276,27.172498,28.328727,28.685296,28.794026,28.848647,28.881533,28.947803,28.970199,28.981391
809,20.996570,27.202209,28.362631,28.702967,28.810198,28.864379,28.897043,28.962668,28.984646,28.995628
810,21.018181,27.235351,28.377179,28.726580,28.840266,28.895615,28.928244,28.992578,29.013923,29.024488
811,21.029679,27.270183,28.418081,28.763090,28.877041,28.932727,28.965721,29.030582,29.051696,29.062247
812,21.045654,27.376350,28.459131,28.821656,28.934358,28.988714,29.020831,29.083541,29.104010,29.114340
813,21.070852,27.448833,28.508810,28.866422,28.976711,29.030379,29.061842,29.123856,29.144296,29.154409
814,21.075329,27.471378,28.989934,29.404711,29.520979,29.575852,29.607930,29.669995,29.690059,29.699987
815,21.097698,27.519197,29.007419,29.432770,29.552518,29.609125,29.641963,29.705743,29.726378,29.736690
816,21.115576,27.585107,29.530365,29.832500,29.913619,29.950651,29.971904,30.012007,30.024578,30.030665
817,21.144038,27.619498,29.538350,29.840997,29.923472,29.961870,29.984294,30.027327,30.041069,30.047937
818,21.165220,27.741123,29.670194,29.901790,29.962263,29.991962,30.009846,30.045779,30.057747,30.063827
819,21.176081,27.763005,29.703957,29.947304,30.005917,30.034199,30.050880,30.083628,30.094405,30.099695
820,21.194727,27.868353,29.782654,30.597816,30.730295,30.792395,30.828372,30.897528,30.919846,30.930713
821,21.216415,27.928584,29.798289,30.616694,30.746790,30.807901,30.843286,30.911073,30.933001,30.943863
822,21.238912,28.295823,30.131607,31.062342,31.151237,31.193415,31.218355,31.267798,31.284011,31.292114
823,21.253898,28.305407,30.159575,31.066897,31.155022,31.197007,31.221944,31.271381,31.287591,31.295882
824,21.276910,28.490397,30.602825,31.179993,31.336737,31.410030,31.452049,31.531619,31.556852,31.569181
825,21.301835,28.494536,30.606678,31.185287,31.342381,31.416599,31.459359,31.541528,31.567873,31.580758
826,21.311520,28.586672,30.782437,31.369270,31.508050,31.575717,31.615838,31.695368,31.721772,31.734780
827,21.327008,28.599869,30.794310,31.437611,31.577397,31.644544,31.684019,31.761337,31.786573,31.799184
828,21.346351,28.805081,30.903824,31.876778,31.999910,32.060287,32.096128,32.167324,32.190960,32.202680
829,21.363745,28.844559,30.959484,31.923723,32.045571,32.105312,32.140919,32.211467,32.234705,32.246409
830,21.392979,29.039313,31.405524,31.996224,32.192242,32.289531,32.347545,32.462535,32.500654,32.519516
831,21.412813,29.048449,31.407026,31.998251,32.194440,32.291722,32.349550,32.464715,32.502650,32.521691
832,21.440605,29.119402,31.470415,35.620498,35.703163,35.752671,35.769158,35.802110,35.818574,35.818574
833,21.456000,29.133774,31.522081,35.620498,35.719673,35.752671,35.769158,35.818574,35.818574,35.835031
834,21.461769,29.159667,33.557431,35.670120,35.802110,35.867922,35.900784,35.966416,35.982805,35.999187
835,21.482638,29.198867,33.559891,35.670120,35.802110,35.867922,35.900784,35.966416,35.982805,35.999187
836,21.505132,29.426559,34.732150,36.696690,36.841008,36.904968,36.952866,37.016633,37.048475,37.048475
837,21.531983,29.464003,34.732150,36.728810,36.873002,36.936907,36.968818,37.048475,37.064386,37.080290
838,21.534174,29.593788,35.120419,37.080290,37.365405,37.491427,37.569976,37.710952,37.742209,37.773439
839,21.567278,29.613704,35.120419,37.096187,37.381181,37.507150,37.585666,37.726584,37.757827,37.789045
840,21.586406,29.694825,35.221003,40.514778,49.046603,56.310482,62.738916,88.119441,107.674975,124.193172
841,21.600331,29.700384,35.237739,40.514778,49.046603,56.310482,62.738916,88.119441,107.680451,124.193172
842,21.630063,29.883842,35.587378,44.746873,53.749804,61.466729,68.326094,94.823017,115.280487,132.641144
843,21.650770,30.079512,35.587378,44.746873,53.749804,61.466729,68.326094,94.823017,115.280487,132.641144
844,21.665470,30.087547,35.785638,46.007229,54.523066,61.896872,68.507068,95.560083,116.602671,134.363541
845,21.676353,30.088723,35.835031,46.007229,54.523066,61.906397,68.507068,95.560083,116.602671,134.363541
846,21.706524,30.098127,35.933615,47.146507,56.268585,64.096294,71.066984,98.799912,120.286289,138.512071
847,21.716843,30.138846,35.933615,47.159011,56.279062,64.105492,71.075280,98.805879,120.286289,138.512071
848,21.746145,30.163289,36.195191,47.507788,57.481476,65.964007,73.481695,103.150022,126.031076,145.325438
849,21.790023,30.200210,36.227756,47.507788,57.481476,65.964007,73.481695,103.150022,126.031076,145.325438
850,21.791917,30.436297,37.207278,49.892810,59.833544,67.980050,75.257561,104.303906,126.870360,145.973131
851,21.800844,30.447144,37.207278,49.892810,59.853249,68.006064,75.281061,104.315211,126.870360,146.013516
852,21.806252,30.651915,37.491427,50.398394,59.863099,68.420950,76.021458,106.180681,129.492210,149.208939
853,21.832464,30.671721,37.491427,50.421786,59.863099,68.420950,76.021458,106.180681,129.492210,149.208939
854,21.835434,30.771326,38.698640,50.515246,61.130080,70.165251,78.162896,109.617764,133.438859,153.570870
855,21.856216,30.774008,38.713873,50.515246,61.130080,70.165251,78.170439,109.617764,133.438859,153.570870
856,21.877786,30.779755,38.805144,52.652641,62.663690,71.282364,78.980828,109.779006,134.099997,154.680252
857,21.899874,30.780139,38.835519,52.652641,62.663690,71.282364,78.980828,109.779006,134.143957,154.680252
858,21.923015,30.920609,40.237326,53.574007,64.041078,72.966367,80.913051,112.537169,137.014136,157.737544
859,21.932695,30.980806,40.251977,53.596014,64.041078,72.966367,80.913051,112.537169,137.014136,157.737544
860,21.938339,30.985183,40.251977,53.639999,64.408289,73.585930,81.746742,114.098092,139.149107,160.295917
861,21.974591,30.999070,40.251977,53.639999,64.408289,73.593942,81.746742,114.098092,139.149107,160.295917
862,21.985857,31.062532,40.383591,53.694930,65.127449,74.927792,83.579808,116.855222,142.498542,164.148511
863,22.003817,31.076006,40.383591,53.694930,65.154602,74.943529,83.600969,116.855222,142.498542,164.148511
864,22.018818,31.096110,40.500223,54.814260,65.919301,75.406268,83.770059,117.107229,142.870439,164.614792
865,22.038089,31.113170,40.500223,54.814260,65.919301,75.406268,83.770059,117.157565,142.870439,164.614792
866,22.063223,31.290606,40.718006,54.825016,66.089024,75.437538,83.819313,117.659743,143.405922,165.115468
867,22.069635,31.316787,40.732484,54.825016,66.089024,75.445353,83.819313,117.659743,143.405922,165.115468
868,22.082188,31.364007,40.833683,54.868016,66.089024,75.663855,84.163282,117.759921,143.775473,165.721399
869,22.088061,31.389375,40.862551,54.868016,66.089024,75.671647,84.170287,117.759921,143.775473,165.756973
870,22.103538,31.406088,40.920226,55.232164,66.151443,75.803988,84.359206,117.809979,143.898445,166.005777
871,22.109939,31.413221,41.107110,55.232164,66.151443,75.803988,84.359206,117.809979,143.898445,166.041290
872,22.149104,31.498692,41.107110,56.079658,66.966409,76.315606,84.645277,118.209674,144.307597,166.360567
873,22.184480,31.502810,41.107110,56.079658,66.966409,76.315606,84.645277,118.209674,144.307597,166.360567
874,22.189529,31.531619,41.832209,56.237141,68.092707,78.177981,86.736958,120.090064,146.053890,168.053130
875,22.204404,31.533676,41.832209,56.237141,68.101365,78.185522,86.743755,120.090064,146.053890,168.053130
876,22.224045,31.588038,41.888549,56.914533,68.841900,78.373822,87.103253,122.327657,149.445841,172.246008
877,22.242608,31.589345,41.902622,57.049046,68.841900,78.381344,87.110022,122.327657,149.445841,172.246008
878,22.264334,31.689415,41.902622,57.234773,68.995890,78.771528,87.582532,122.472167,149.445841,172.382874
879,22.273600,31.704482,41.902622,57.234773,68.995890,78.771528,87.582532,122.472167,149.445841,172.382874
880,22.291064,31.742768,41.930754,57.306838,69.311350,79.560976,88.586568,124.240637,151.755684,174.996685
881,22.324895,31.743697,41.930754,57.306838,69.370870,79.568386,88.593223,124.240637,151.755684,174.996685
882,22.330176,31.807341,42.183097,57.419900,69.396363,79.834700,88.971758,125.044792,152.762495,176.205425
883,22.345221,31.869378,42.197072,57.440432,69.464299,79.834700,88.971758,125.044792,152.762495,176.205425
884,22.354454,31.941633,42.197072,57.686256,69.515207,79.849469,89.130659,125.374415,152.993895,176.339218
885,22.388716,31.963961,42.225008,57.778170,69.515207,79.952776,89.223222,125.374415,152.993895,176.339218
886,22.413194,32.012436,42.280824,58.073348,69.853648,80.239861,89.427840,125.656262,153.647636,177.239680
887,22.429235,32.021460,42.294767,58.073348,69.938002,80.313307,89.493746,125.703174,153.686005,177.272942
888,22.475452,32.079040,42.336567,58.103798,70.366635,80.562523,89.605674,125.703174,153.724364,177.405930
889,22.488303,32.082715,42.336567,58.113944,70.366635,80.569841,89.605674,125.750070,153.762714,177.439162
890,22.491973,32.170440,42.461721,58.276048,70.592505,81.022279,90.228604,126.544633,154.565857,178.003147
891,22.525502,32.170990,42.461721,58.286164,70.600857,81.029556,90.235138,126.544633,154.565857,178.003147
892,22.532044,32.242020,42.461721,58.286164,70.617557,81.080475,90.333096,126.823879,154.680252,178.201774
893,22.553230,32.246592,42.517226,58.306392,70.667634,81.138628,90.398342,126.870360,154.680252,178.201774
894,22.568126,32.336060,42.614187,58.387233,70.759351,81.370826,90.678365,127.195253,154.946843,178.697376
895,22.586146,32.342259,42.614187,58.387233,70.759351,81.370826,90.678365,127.195253,155.022928,178.763353
896,22.616407,32.369410,42.807450,58.437701,70.867590,81.443253,90.886194,127.426812,155.743881,179.487494
897,22.640117,32.395446,42.807450,58.437701,70.867590,81.450492,90.886194,127.426812,155.743881,179.520340
898,22.657819,32.480148,42.931230,58.608970,71.025490,81.732316,91.145314,127.796433,155.819576,179.651664
899,22.673167,32.483052,42.931230,58.608970,71.025490,81.732316,91.158251,127.796433,155.819576,179.651664
900,22.690064,32.577482,42.944962,58.779739,71.356767,81.854858,91.184118,127.842561,156.121992,179.979556
901,22.712140,32.577663,42.944962,58.779739,71.365029,81.862061,91.184118,127.842561,156.121992,179.979556
902,22.723040,32.631732,43.054655,58.930007,71.563037,82.278738,91.584136,128.026905,156.612172,180.731449
903,22.731083,32.641668,43.177728,58.940012,71.563037,82.278738,91.584136,128.026905,156.612172,180.731449
904,22.759856,32.642391,43.177728,59.000002,71.628917,82.429084,91.751366,128.394799,157.025745,181.187596
905,22.775394,32.654310,43.191381,59.009994,71.628917,82.436236,91.757791,128.394799,157.025745,181.187596
906,22.816001,32.750406,43.205029,59.219444,71.916437,82.493434,91.834867,129.081775,157.812283,182.064079
907,22.824527,32.810660,43.286831,59.537190,72.104753,82.493434,91.841287,129.081775,157.812283,182.064079
908,22.842602,32.822338,43.327674,59.566892,72.104753,82.700444,92.078512,129.810541,158.706411,183.129640
909,22.881544,32.856092,43.354882,59.566892,72.153799,82.892713,92.078512,129.810541,158.780694,183.194020
910,22.893394,32.860757,43.558395,59.912325,72.439234,82.985128,92.238454,129.810541,158.780694,183.226202
911,22.905238,32.894830,43.558395,59.932003,72.439234,82.992233,92.398119,129.901350,158.817823,183.226202
912,22.934050,32.908270,43.693544,59.951676,72.828870,83.325465,92.938928,130.580399,159.484661,183.900716
913,22.958203,32.953031,43.693544,59.951676,72.836965,83.325465,92.938928,130.580399,159.484661,183.900716
914,23.013608,32.953747,43.720524,60.089202,72.893607,83.622124,93.110058,130.760884,159.890804,184.444944
915,23.044331,32.963407,43.734007,60.089202,72.893607,83.629174,93.110058,130.760884,159.890804,184.444944
916,23.056609,32.965911,43.734007,60.197039,72.909782,83.755981,93.369321,131.255936,160.442978,185.051305
917,23.073736,33.033269,43.868615,60.197039,72.917868,83.755981,93.369321,131.255936,160.442978,185.051305
918,23.102848,33.035768,43.868615,60.334006,73.079406,83.770059,93.426136,131.480344,160.589904,185.146865
919,23.114839,33.063954,43.908917,60.334006,73.079406,83.770059,93.432447,131.480344,160.589904,185.146865
920,23.148230,33.065024,44.056375,60.490160,73.119734,84.072162,93.747438,131.525179,160.736695,185.433248
921,23.152559,33.085703,44.056375,60.490160,73.127797,84.072162,93.747438,131.525179,160.736695,185.433248
922,23.171905,33.087841,44.163308,60.723639,73.417477,84.240306,93.791452,131.838602,161.176268,185.941286
923,23.186404,33.130402,44.163308,60.723639,73.417477,84.240306,93.791452,131.838602,161.176268,185.941286
924,23.203944,33.143568,44.190001,60.772167,73.465646,84.366195,94.023757,132.106657,161.395605,186.131442
925,23.217915,33.180016,44.190001,60.781868,73.465646,84.366195,94.030028,132.106657,161.395605,186.131442
926,23.238221,33.184458,44.323224,60.849732,73.761993,84.714903,94.349273,132.329622,161.614645,186.384682
927,23.252171,33.223878,44.323224,60.849732,73.761993,84.714903,94.361771,132.329622,161.651122,186.384682
928,23.305107,33.238427,44.349821,60.869108,73.857850,84.735780,94.374266,132.374170,161.651122,186.384682
929,23.326854,33.263075,44.349821,60.869108,73.873814,84.756652,94.374266,132.374170,161.651122,186.416313
930,23.331403,33.337969,44.402966,60.985233,73.929661,84.909555,94.567740,132.685587,162.051836,186.858582
931,23.341004,33.354766,44.402966,60.994901,73.937636,84.909555,94.598908,132.730015,162.088215,186.890133
932,23.369783,33.403694,44.416243,61.014230,74.009370,84.909555,94.636296,133.040599,162.233651,186.890133
933,23.400542,33.413048,44.416243,61.014230,74.009370,84.944267,94.636296,133.040599,162.233651,186.921678
934,23.417669,33.472637,44.495818,61.120434,74.017336,85.055251,94.816799,133.129204,162.560406,187.520031
935,23.436797,33.475103,44.495818,61.139724,74.041229,85.055251,94.816799,133.129204,162.560406,187.520031
936,23.443588,33.569904,44.588476,61.207192,74.041229,85.262956,95.139602,133.306238,162.958883,187.991069
937,23.444845,33.610100,44.588476,61.226454,74.041229,85.262956,95.139602,133.306238,162.958883,187.991069
938,23.457416,33.631845,44.614915,61.303445,74.128772,85.359713,95.170583,133.703706,163.392477,188.460930
939,23.513651,33.648145,44.614915,61.303445,74.128772,85.359713,95.170583,133.703706,163.392477,188.460930
940,23.556740,33.661810,44.641338,61.389943,74.319416,85.366619,95.275843,133.924013,163.608844,188.679798
941,23.560494,33.670216,44.641338,61.389943,74.319416,85.366619,95.275843,133.924013,163.608844,188.679798
942,23.583256,33.690873,44.707326,61.428348,74.596566,85.635557,95.399530,134.099997,163.716919,188.742285
943,23.627965,33.707319,44.707326,61.428348,74.596566,85.642441,95.405710,134.099997,163.716919,188.742285
944,23.644179,33.736343,44.944083,61.581727,74.620274,85.766272,95.516884,134.143957,163.968819,189.023221
945,23.664369,33.751894,44.957200,61.581727,74.628175,85.766272,95.523056,134.143957,163.968819,189.023221
946,23.713152,33.770755,44.983422,61.639146,74.730811,85.807509,95.566253,134.275751,164.076658,189.334884
947,23.729805,33.796060,44.983422,61.648711,74.730811,85.807509,95.566253,134.275751,164.076658,189.334884
948,23.749178,33.812281,45.061995,61.677396,74.746588,85.979117,95.708047,134.275751,164.112589,189.334884
949,23.754639,33.827448,45.061995,61.677396,74.746588,85.979117,95.708047,134.275751,164.112589,189.334884
950,23.778454,33.858981,45.061995,61.744275,74.856939,85.985974,95.732686,134.319653,164.292123,189.614942
951,23.790601,33.873431,45.075078,61.744275,74.856939,85.985974,95.732686,134.319653,164.292123,189.614942
952,23.839621,33.896573,45.127369,61.792002,74.912053,86.047665,95.831176,134.670358,164.507306,189.739280
953,23.853714,33.900226,45.127369,61.801543,74.912053,86.047665,95.831176,134.670358,164.507306,189.739280
954,23.860634,33.989331,45.205693,61.811083,74.990717,86.075068,95.898829,134.714132,164.686411,189.801418
955,23.876196,33.994535,45.205693,61.811083,74.990717,86.081918,95.904977,134.714132,164.686411,189.801418
956,23.911236,34.006500,45.257833,61.849226,75.030018,86.157227,95.984865,134.932788,164.686411,190.018742
957,23.921836,34.023140,45.257833,61.849226,75.030018,86.157227,95.984865,134.932788,164.686411,190.018742
958,23.951887,34.033883,45.296899,62.276727,75.171333,86.205117,96.095369,134.976477,164.901079,190.111805
959,23.965668,34.063840,45.309913,62.276727,75.171333,86.211956,96.095369,134.976477,164.901079,190.142816
960,23.971080,34.157869,45.595292,62.333506,75.414087,86.218795,96.138308,135.020152,165.008309,190.235818
961,23.996155,34.170468,45.595292,62.333506,75.414087,86.218795,96.144441,135.020152,165.008309,190.235818
962,24.025621,34.178059,45.672813,62.418577,75.468794,86.403235,96.211874,135.194709,165.079756,190.297794
963,24.063874,34.199271,45.672813,62.418577,75.476606,86.403235,96.218002,135.194709,165.115468,190.328775
964,24.077101,34.233561,45.685721,62.475227,75.484418,86.587282,96.413891,135.325479,165.115468,190.390721
965,24.105735,34.262656,45.711524,62.522396,75.492228,86.587282,96.413891,135.325479,165.151173,190.390721
966,24.129204,34.274011,45.737314,62.560105,75.671647,86.791321,96.517795,135.369041,165.472167,190.885564
967,24.165585,34.313211,45.737314,62.560105,75.710595,86.798114,96.523904,135.369041,165.472167,190.885564
968,24.190459,34.323862,45.737314,62.644869,75.726168,86.845651,96.694786,135.543150,165.579026,190.916449
969,24.201912,34.333309,45.750203,62.644869,75.726168,86.845651,96.700883,135.586642,165.579026,190.916449
970,24.207514,34.390961,45.750203,62.663690,75.780650,86.899946,96.841016,135.586642,165.579026,191.070800
971,24.225044,34.408101,45.750203,62.663690,75.780650,86.940646,96.871453,135.586642,165.579026,191.070800
972,24.254233,34.442355,45.814595,62.860967,75.819542,87.028762,96.993105,135.890697,165.934728,191.317502
973,24.269300,34.459469,45.814595,62.870346,75.819542,87.028762,96.993105,135.890697,165.934728,191.317502
974,24.282658,34.476575,45.866043,62.889099,75.842867,87.164152,97.011340,136.064137,166.289669,191.809955
975,24.288484,34.493672,45.866043,62.889099,75.842867,87.170916,97.011340,136.107463,166.289669,191.809955
976,24.317112,34.544913,45.955938,62.935958,76.075729,87.312839,97.357149,136.410357,166.714601,192.147784
977,24.323900,34.613116,45.955938,62.935958,76.075729,87.312839,97.393478,136.410357,166.714601,192.147784
978,24.379104,34.647167,46.058462,63.132385,76.176415,87.454532,97.447947,136.626299,166.785318,192.423748
979,24.389259,34.647167,46.058462,63.132385,76.176415,87.461273,97.453998,136.626299,166.785318,192.423748
980,24.393610,34.715170,46.186295,63.160396,76.307880,87.616185,97.574923,136.884979,167.244247,192.882812
981,24.410282,34.715170,46.186295,63.169730,76.307880,87.622914,97.605131,136.884979,167.244247,192.882812
982,24.426701,34.749121,46.211820,63.169730,76.670170,87.804405,97.635330,137.143172,167.385203,192.943937
983,24.454925,34.749121,46.211820,63.169730,76.677860,87.811120,97.635330,137.143172,167.385203,192.943937
984,24.478782,34.850776,46.237330,63.169730,76.693237,87.884947,97.659482,137.143172,167.561232,193.279784
985,24.483840,34.850776,46.237330,63.169730,76.700924,87.972118,97.659482,137.143172,167.596415,193.279784
986,24.502616,34.918382,46.262826,63.272317,76.747033,88.005622,97.924763,137.357962,168.018042,193.888925
987,24.511277,34.935263,46.275569,63.281634,76.747033,88.032417,97.942825,137.357962,168.018042,193.888925
988,24.539164,34.935263,46.301044,63.560532,76.839166,88.152890,98.279358,138.171118,168.753354,194.556777
989,24.549974,34.952136,46.301044,63.569808,76.854511,88.159578,98.285357,138.171118,168.753354,194.587079
990,24.573019,34.985858,46.390097,63.579082,76.969499,88.199696,98.327340,138.171118,168.893051,194.829329
991,24.596042,34.985858,46.390097,63.588355,77.030756,88.199696,98.333336,138.171118,168.893051,194.829329
992,24.601076,35.036379,46.453602,63.616165,77.030756,88.539966,98.554936,138.256435,169.032632,194.980582
993,24.644895,35.053203,46.453602,63.616165,77.130195,88.539966,98.560918,138.256435,169.032632,194.980582
994,24.680038,35.086827,46.504343,63.681009,77.191325,88.746159,98.972822,139.149107,169.659325,195.403469
995,24.702723,35.103627,46.504343,63.745786,77.191325,88.752803,98.978779,139.149107,169.659325,195.403469
996,24.715847,35.153979,46.555029,63.745786,77.244774,88.752803,99.097844,139.191472,170.006490,196.066161
997,24.738499,35.153979,46.555029,63.764282,77.244774,88.752803,99.097844,139.191472,170.006490,196.066161
998,24.768987,35.170747,46.719378,63.782773,77.450587,88.998261,99.192993,139.276164,170.249085,196.396669
999,24.784930,35.170747,46.719378,63.792016,77.450587,89.064485,99.192993,139.276164,170.283713,196.396669
1000,24.800388,35.254467,46.782436,63.884374,77.541885,89.064485,99.192993,139.403106,170.352948,196.426688
1001,24.854296,35.254467,46.782436,63.884374,77.557090,89.071104,99.240533,139.445394,170.387555,196.456702
1002,24.865443,35.271187,46.782436,63.884374,77.557090,89.163728,99.388950,139.572182,170.387555,196.546716
1003,24.903353,35.287899,46.782436,63.893603,77.564692,89.163728,99.400814,139.572182,170.422155,196.576712
1004,24.915898,35.337989,46.845409,64.022662,77.572293,89.183564,99.460112,139.656643,170.595049,196.726622
1005,24.941914,35.337989,46.870574,64.022662,77.625480,89.183564,99.460112,139.656643,170.595049,196.726622
1006,24.948532,35.354669,46.883152,64.133078,77.625480,89.236437,99.495674,139.783239,171.043757,197.265354
1007,24.970973,35.371342,46.895726,64.133078,77.640669,89.249650,99.507525,139.783239,171.043757,197.265354
1008,25.003535,35.437955,46.895726,64.151462,77.648263,89.282675,99.525299,139.951856,171.078225,197.444605
1009,25.026398,35.454588,46.908297,64.151462,77.693809,89.289279,99.531223,139.951856,171.078225,197.444605
1010,25.042649,35.454588,46.933429,64.215765,77.777240,89.315688,99.625958,139.951856,171.112685,197.444605
1011,25.065241,35.471214,46.933429,64.215765,77.784820,89.322289,99.625958,139.951856,171.112685,197.444605
1012,25.100735,35.504443,47.008743,64.243304,77.822711,89.401464,99.631876,140.162342,171.284883,197.564015
1013,25.110363,35.521045,47.008743,64.252481,77.822711,89.401464,99.631876,140.162342,171.284883,197.564015
1014,25.129375,35.537640,47.033821,64.472336,77.868155,89.447616,99.673292,140.204401,171.353713,197.623693
1015,25.132191,35.537640,47.033821,64.472336,77.868155,89.460799,99.685122,140.204401,171.353713,197.623693
1016,25.171573,35.603941,47.121489,64.472336,77.996769,89.460799,99.714690,140.246448,171.560039,197.862225
1017,25.189368,35.620498,47.121489,64.481480,78.042111,89.473979,99.714690,140.246448,171.560039,197.862225
1018,25.199665,35.719673,47.184009,64.508906,78.064773,89.664874,99.939127,140.330503,171.560039,197.981383
1019,25.218609,35.736176,47.184009,64.518045,78.064773,89.664874,99.939127,140.330503,171.560039,197.981383
1020,25.244314,35.769158,47.221482,64.527183,78.208142,89.815986,99.998106,140.456492,171.594403,197.981383
1021,25.248284,35.785638,47.233966,64.536319,78.208142,89.815986,100.004001,140.456492,171.628759,197.981383
1022,25.293313,35.884357,47.246447,64.536319,78.245828,89.868487,100.074726,140.456492,171.628759,198.011161
1023,25.339659,35.884357,47.246447,64.536319,78.245828,89.868487,100.080617,140.456492,171.628759,198.011161
1024,25.385920,35.900784,47.321263,64.563721,78.306086,89.881607,100.110069,140.624301,171.869064,198.249227
1025,25.399387,35.933615,47.321263,64.563721,78.313615,89.881607,100.110069,140.624301,171.869064,198.249227
1026,25.452258,35.933615,47.408400,64.609366,78.328671,90.012707,100.174833,140.833782,172.040504,198.368153
1027,25.466616,35.950019,47.408400,64.609366,78.328671,90.019256,100.174833,140.833782,172.040504,198.368153
1028,25.475181,36.048288,47.532603,64.755211,78.336198,90.051999,100.374748,140.875641,172.143287,198.546408
1029,25.489526,36.048288,47.532603,64.764315,78.336198,90.051999,100.374748,140.875641,172.143287,198.546408
1030,25.524892,36.097322,47.545006,64.773418,78.449015,90.065093,100.439341,140.917487,172.177534,198.576102
1031,25.529743,36.113652,47.545006,64.773418,78.449015,90.065093,100.439341,140.917487,172.177534,198.576102
1032,25.545211,36.146290,47.582194,64.782520,78.516627,90.110906,100.439341,141.084748,172.246008,198.605791
1033,25.568051,36.146290,47.606970,64.828011,78.516627,90.110906,100.445211,141.084748,172.246008,198.605791
1034,25.590640,36.178898,47.644109,64.891643,78.606686,90.235138,100.456950,141.335269,172.724565,199.198645
1035,25.626557,36.195191,47.644109,64.891643,78.606686,90.235138,100.456950,141.335269,172.724565,199.228242
1036,25.646795,36.244027,47.656483,64.937057,78.644181,90.254738,100.632871,141.376979,172.826940,199.405728
1037,25.659666,36.325273,47.656483,64.937057,78.644181,90.254738,100.632871,141.376979,172.826940,199.435294
1038,25.675286,36.325273,47.743007,64.946136,78.659173,90.280865,100.650446,141.376979,172.861052,199.435294
1039,25.702828,36.341501,47.755355,64.946136,78.659173,90.280865,100.650446,141.376979,172.861052,199.435294
1040,25.720714,36.341501,47.767700,65.127449,78.726605,90.326568,100.685588,141.543697,173.031510,199.642131
1041,25.734922,36.373934,47.792380,65.127449,78.726605,90.326568,100.691443,141.543697,173.031510,199.642131
1042,25.742253,36.390140,47.804715,65.190789,78.771528,90.645848,100.808486,141.793407,173.405927,200.084633
1043,25.781160,36.422530,47.804715,65.190789,78.771528,90.645848,100.808486,141.793407,173.405927,200.114099
1044,25.821607,36.471061,47.817047,65.371423,79.033066,90.684866,101.176284,142.374360,173.982986,200.702498
1045,25.830054,36.487224,47.841701,65.380442,79.033066,90.691368,101.176284,142.374360,173.982986,200.702498
1046,25.854239,36.503379,47.890972,65.389459,79.197020,90.821298,101.263658,142.457160,174.152346,200.878681
1047,25.865638,36.519527,47.903281,65.389459,79.197020,90.821298,101.263658,142.457160,174.152346,200.878681
1048,25.970737,36.535669,47.940192,65.434527,79.323480,90.944560,101.345139,142.498542,174.152346,200.908030
1049,25.991388,36.535669,47.952489,65.443537,79.323480,90.944560,101.345139,142.498542,174.152346,200.908030
1050,26.036491,36.535669,48.001646,65.479565,79.353205,91.054706,101.443993,142.622615,174.490572,201.259883
1051,26.054374,36.535669,48.013927,65.479565,79.360635,91.054706,101.449805,142.622615,174.490572,201.259883
1052,26.105015,36.551803,48.087549,65.542565,79.405199,91.281057,101.786328,143.159025,174.659439,201.347751
1053,26.118112,36.584050,48.087549,65.542565,79.420048,91.293975,101.797912,143.159025,174.659439,201.347751
1054,26.155107,36.584050,48.185537,65.587528,79.605427,91.487518,101.936822,143.200204,175.030374,201.903355
1055,26.158939,36.600162,48.185537,65.587528,79.612833,91.487518,101.936822,143.200204,175.030374,201.903355
1056,26.188224,36.648458,48.197772,65.740172,79.664657,91.532619,102.075543,143.200204,175.064056,201.990942
1057,26.208029,36.648458,48.197772,65.767072,79.672058,91.532619,102.075543,143.200204,175.064056,201.990942
1058,26.258823,36.744859,48.222231,65.874564,79.701654,91.693513,102.312090,143.611345,175.400524,202.078492
1059,26.275433,36.792965,48.246679,65.874564,79.701654,91.693513,102.317853,143.611345,175.400524,202.107667
1060,26.303467,36.792965,48.283326,66.124699,79.923274,91.924706,102.317853,143.734458,175.534930,202.399182
1061,26.309294,36.825001,48.295536,66.133615,79.945402,91.931119,102.317853,143.734458,175.534930,202.399182
1062,26.344231,36.873002,48.356538,66.195993,80.129566,91.963181,102.507837,143.816475,175.568516,202.544783
1063,26.368168,36.873002,48.356538,66.195993,80.129566,91.976003,102.513588,143.857466,175.568516,202.544783
1064,26.399230,36.952866,48.417464,66.347237,80.291280,92.072108,102.605570,144.144076,176.272334,203.387210
1065,26.410618,36.968818,48.417464,66.347237,80.291280,92.072108,102.617062,144.144076,176.272334,203.387210
1066,26.415306,37.000701,48.502631,66.444917,80.577159,92.423640,102.915401,144.389289,176.372651,203.416197
1067,26.446982,37.000701,48.502631,66.462662,80.577159,92.430019,102.921130,144.389289,176.372651,203.416197
1068,26.477729,37.080290,48.563373,66.480402,80.584476,92.659374,103.029917,144.511739,176.773346,203.821582
1069,26.515780,37.080290,48.563373,66.480402,80.599107,92.659374,103.035640,144.511739,176.773346,203.821582
1070,26.534007,37.112078,48.624039,66.622151,80.642987,92.691184,103.332770,144.959838,176.840041,203.995072
