538,14.504523,15.315952,16.584587,18.302336,19.856719,21.893950,23.603248,25.346173,26.968199,28.630158
539,14.511025,15.327111,16.596670,18.303625,19.876010,21.903643,23.625220,25.346871,26.982188,28.649303
540,14.566988,15.351711,16.601998,18.329698,19.900616,21.905258,23.639940,25.371748,26.995732,28.673577
541,14.579935,15.378188,16.625421,18.341917,19.914832,21.936189,23.664618,25.400548,27.004249,28.706253
542,14.600948,15.388537,16.645977,18.353165,19.920752,21.936189,23.705195,25.400780,27.007960,28.721243
543,14.621931,15.406917,16.650935,18.365368,19.929926,21.967077,23.726078,25.415167,27.068146,28.726580
544,14.638454,15.414568,16.685954,18.379809,19.939981,21.970834,23.742970,25.431401,27.079252,28.746071
545,14.652947,15.444374,16.691960,18.394239,19.942642,21.990147,23.743715,25.445771,27.091878,28.772723
546,14.671846,15.450100,16.703259,18.426585,19.961555,22.036216,23.772007,25.473098,27.108195,28.774977
547,14.693129,15.468406,16.739577,18.428824,19.975728,22.039426,23.780934,25.486750,27.144059,28.809993
548,14.708771,15.478694,16.741338,18.434582,19.999326,22.045044,23.803733,25.529050,27.170762,28.827179
549,14.717987,15.512558,16.752252,18.446412,20.020836,22.055204,23.831211,25.539902,27.180092,28.840266
550,14.736403,15.539521,16.771950,18.492382,20.022308,22.085125,23.835169,25.542441,27.214561,28.867443
551,14.739604,15.543314,16.797242,18.507679,20.052028,22.093666,23.844814,25.562516,27.220193,28.868464
552,14.761588,15.548624,16.801102,18.512139,20.081410,22.101404,23.859645,25.586953,27.252015,28.895615
553,14.770372,15.586876,16.818289,18.530284,20.102245,22.127532,23.892735,25.600084,27.261533,28.910914
554,14.777955,15.603133,16.823897,18.536010,20.105764,22.133926,23.902111,25.640817,27.281423,28.923352
555,14.811431,15.614843,16.865550,18.552861,20.126281,22.157887,23.935388,25.650473,27.291579,28.962057
556,14.815013,15.617485,16.879528,18.556674,20.164914,22.166666,23.960993,25.655529,27.312310,28.965314
557,14.837680,15.625789,16.908843,18.583979,20.194423,22.171188,23.972064,25.665180,27.327849,28.983018
558,14.848008,15.641628,16.911633,18.588737,20.195007,22.191389,24.013103,25.687683,27.350709,28.999085
559,14.853169,15.657076,16.921740,18.619478,20.242249,22.214758,24.027830,25.720714,27.370750,29.040329
560,14.862296,15.658958,16.938456,18.620745,20.252149,22.250824,24.050885,25.744772,27.383025,29.056363
561,14.867056,15.675517,16.944025,18.668180,20.257680,22.259302,24.098396,25.752786,27.401321,29.063465
562,14.876571,15.691682,16.956199,18.677653,20.267573,22.261685,24.112583,25.771324,27.417239,29.082325
563,14.882119,15.704076,16.999262,18.707933,20.289961,22.287626,24.146059,25.793735,27.433793,29.096108
564,14.891228,15.718712,17.012090,18.728407,20.318128,22.292387,24.162169,25.813614,27.463221,29.128512
565,14.928005,15.731460,17.022484,18.744770,20.324511,22.318820,24.167781,25.821607,27.465582,29.130941
566,14.951684,15.754306,17.043945,18.757347,20.336982,22.341527,24.175830,25.833706,27.508268,29.176040
567,14.974932,15.773381,17.052591,18.810081,20.367979,22.344430,24.214333,25.851730,27.509340,29.177657
568,14.995785,15.781602,17.071252,18.813528,20.383026,22.380550,24.215307,25.867462,27.528408,29.197857
569,15.006397,15.801763,17.095756,18.855789,20.392569,22.406879,24.233804,25.878173,27.562014,29.243055
570,15.016216,15.824508,17.104031,18.862354,20.420595,22.426869,24.238913,25.887284,27.577839,29.264822
571,15.040148,15.827488,17.128832,18.876727,20.433007,22.447891,24.264926,25.892750,27.595151,29.268851
572,15.047986,15.835309,17.129521,18.895147,20.434449,22.450517,24.279744,25.923927,27.625688,29.321582
573,15.053862,15.855402,17.148098,18.936602,20.471060,22.467056,24.285571,25.940525,27.643823,29.342286
574,15.067564,15.886608,17.162189,18.944384,20.504731,22.495118,24.316627,25.970510,27.656191,29.354541
575,15.078908,15.896996,17.198909,18.959007,20.520827,22.495905,24.322203,25.970964,27.678354,29.373415
576,15.090634,15.912566,17.199937,18.961494,20.534326,22.506124,24.328263,25.973915,27.678993,29.389870
577,15.107815,15.929231,17.244785,18.977346,20.554702,22.537016,24.332382,26.016102,27.688364,29.402506
578,15.108205,15.934412,17.261188,19.017692,20.581361,22.541201,24.353696,26.030829,27.711565,29.410927
579,15.127315,15.956228,17.295312,19.033807,20.613421,22.567081,24.368460,26.040340,27.712628,29.421550
580,15.138225,15.966940,17.303492,19.035665,20.627432,22.580141,24.390468,26.069984,27.732620,29.457199
581,15.147569,15.979121,17.316095,19.081760,20.651714,22.594758,24.406175,26.078124,27.737509,29.487007
582,15.157297,15.985761,17.323243,19.091954,20.664842,22.605976,24.415354,26.102982,27.767040,29.511591
583,15.165075,16.004929,17.366414,19.112017,20.677392,22.655998,24.430804,26.146089,27.785932,29.512989
584,15.193042,16.019289,17.371506,19.114793,20.703609,22.656778,24.456613,26.154206,27.793994,29.548528
585,15.196534,16.044298,17.394232,19.131442,20.711866,22.663804,24.496118,26.174487,27.815835,29.552319
586,15.213208,16.063396,17.408462,19.135756,20.726948,22.698637,24.527388,26.201954,27.817955,29.582430
587,15.241860,16.078804,17.415912,19.171464,20.741450,22.709804,24.533157,26.226245,27.858196,29.590600
588,15.274706,16.085403,17.418281,19.172387,20.753670,22.731861,24.559819,26.233887,27.866026,29.610320
589,15.281266,16.118724,17.422681,19.180688,20.801343,22.757783,24.596042,26.272740,27.873219,29.615297
590,15.289752,16.119090,17.466619,19.203422,20.804177,22.774358,24.602513,26.292930,27.885273,29.630623
591,15.310176,16.127866,17.477755,19.210482,20.835611,22.787299,24.618804,26.314000,27.889290,29.652702
592,15.317107,16.143578,17.508763,19.235633,20.847776,22.823752,24.627664,26.315568,27.915915,29.657275
593,15.337110,16.167301,17.512130,19.270544,20.868128,22.839246,24.656137,26.326321,27.945679,29.665424
594,15.344028,16.176415,17.512803,19.277885,20.894670,22.844151,24.663310,26.350944,27.966347,29.675360
595,15.357855,16.199725,17.526938,19.319435,20.895516,22.866336,24.692696,26.379122,27.981733,29.712094
596,15.377422,16.200817,17.536018,19.323707,20.914413,22.879225,24.694368,26.381580,27.987422,29.759087
597,15.383555,16.225545,17.537699,19.335603,20.933011,22.886955,24.732540,26.444529,27.995637,29.769585
598,15.389686,16.242615,17.558195,19.367290,20.949059,22.903179,24.739690,26.449657,28.011849,29.781268
599,15.404620,16.260030,17.560881,19.380072,20.983649,22.923507,24.741359,26.471493,28.032468,29.782852
600,15.405003,16.267280,17.598444,19.387980,20.999378,22.949983,24.746601,26.473943,28.049710,29.811346
601,15.433299,16.306016,17.617196,19.407737,21.037247,23.003871,24.777555,26.494870,28.061058,29.835662
602,15.452008,16.320112,17.628906,19.433239,21.049856,23.013352,24.790163,26.500210,28.076182,29.850480
603,15.457730,16.330585,17.638268,19.444158,21.075609,23.030255,24.794919,26.525562,28.092348,29.869435
604,15.476409,16.336361,17.652970,19.450828,21.082042,23.036654,24.815361,26.526228,28.151053,29.893310
605,15.488595,16.365929,17.676668,19.468099,21.115855,23.044331,24.819875,26.561768,28.165500,29.911056
606,15.493162,16.374213,17.696336,19.494127,21.116972,23.062490,24.828188,26.574417,28.188518,29.936080
607,15.530032,16.383212,17.718977,19.501082,21.135391,23.070414,24.839109,26.582847,28.200647,29.940216
608,15.562648,16.394724,17.731950,19.503803,21.166055,23.100551,24.896486,26.589722,28.205873,29.958721
609,15.568330,16.410181,17.744913,19.510150,21.237247,23.119175,24.910928,26.641558,28.228231,29.981541
610,15.578173,16.437106,17.758199,19.510452,21.246406,23.150522,24.937659,26.651958,28.240551,29.997073
611,15.578930,16.458972,17.761518,19.553317,21.250846,23.183353,24.969792,26.690644,28.248484,30.035573
612,15.581579,16.459688,17.784740,19.579533,21.251956,23.194794,24.974986,26.718904,28.263508,30.045975
613,15.606156,16.470073,17.797333,19.598495,21.255007,23.207247,24.982068,26.722214,28.290614,30.057354
614,15.631070,16.486532,17.806276,19.610224,21.289376,23.208771,25.026163,26.757934,28.309573,30.083040
615,15.650672,16.498329,17.824147,19.617439,21.306540,23.238982,25.032052,26.765425,28.326854,30.097932
616,15.661217,16.502617,17.843653,19.635464,21.334194,23.245578,25.036291,26.771151,28.403554,30.107529
617,15.675517,16.517973,17.852903,19.636064,21.338063,23.249889,25.054889,26.789425,28.410403,30.128867
618,15.678525,16.539376,17.856865,19.662170,21.351874,23.271941,25.054889,26.829670,28.417251,30.131411
619,15.687172,16.550423,17.865448,19.666367,21.380022,23.303083,25.094862,26.841315,28.440479,30.143736
620,15.695439,16.555766,17.897102,19.670864,21.387190,23.308396,25.122570,26.852296,28.444418,30.191424
621,15.713084,16.575342,17.919161,19.689738,21.438955,23.325590,25.126794,26.861955,28.457474,30.202943
622,15.758422,16.593473,17.943164,19.702610,21.449403,23.338983,25.146966,26.877315,28.459338,30.235526
623,15.771138,16.598802,17.974353,19.721753,21.465615,23.365998,25.171573,26.888720,28.497019,30.237671
624,15.788699,16.610874,17.983536,19.723546,21.479619,23.385420,25.187495,26.903627,28.524730,30.267100
625,15.797285,16.620101,18.000904,19.742370,21.511162,23.410367,25.212296,26.930788,28.538575,30.277812
626,15.798405,16.628967,18.004834,19.767142,21.521849,23.416159,25.220246,26.949609,28.554066,30.289883
627,15.819663,16.639600,18.030358,19.775194,21.539649,23.438306,25.220713,26.962733,28.561292,30.318289
628,15.820036,16.647748,18.042126,19.776685,21.549775,23.439564,25.229829,26.973446,28.593271,30.342588
629,15.851683,16.673582,18.046701,19.790394,21.566731,23.459427,25.258323,27.014945,28.594508,30.352302
630,15.857633,16.692313,18.091730,19.807368,21.594052,23.461689,25.265092,27.030873,28.623567,30.371139
631,15.863581,16.717725,18.095641,19.815999,21.608518,23.471488,25.266492,27.036543,28.636541,30.377545
632,15.874727,16.735350,18.103459,19.831167,21.624883,23.514153,25.310091,27.086872,28.661443,30.402572
633,15.913307,16.746268,18.109971,19.844839,21.634697,23.529192,25.311722,27.088613,28.671932,30.405287
634,15.935522,16.750140,18.119736,19.850186,21.651859,23.546727,25.324763,27.112545,28.682212,30.429710
635,15.964355,16.785303,18.128844,19.874527,21.669824,23.549481,25.354546,27.148837,28.688995,30.442302
636,15.986499,16.803910,18.140874,19.875714,21.682064,23.572753,25.370354,27.152094,28.691461,30.448305
637,15.990924,16.811276,18.182104,19.897949,21.724444,23.598502,25.400548,27.165988,28.706869,30.470566
638,16.032534,16.813380,18.191829,19.916904,21.732856,23.621726,25.451563,27.191153,28.736224,30.484881
639,16.037314,16.847711,18.206084,19.939094,21.740993,23.628464,25.482586,27.201992,28.737456,30.505182
640,16.057889,16.857857,18.220651,19.989890,21.752651,23.631957,25.482817,27.218027,28.755300,30.514652
641,16.078804,16.899077,18.247813,20.009937,21.765387,23.636697,25.493227,27.222359,28.805081,30.531457
642,16.080271,16.903612,18.256857,20.017302,21.784070,23.656146,25.506175,27.230155,28.811017,30.551534
643,16.087602,16.933931,18.292992,20.044676,21.792188,23.677570,25.521196,27.283368,28.844763,30.561954
644,16.099326,16.986077,18.308134,20.067018,21.817605,23.695244,25.528588,27.283368,28.853756,30.599550
645,16.117261,16.993711,18.328411,20.069662,21.855137,23.700717,25.553750,27.314901,28.893779,30.606678
646,16.120919,17.021099,18.335166,20.091390,21.869969,23.705692,25.555596,27.333242,28.893983,30.635368
647,16.124941,17.021445,18.383338,20.098138,21.875630,23.750667,25.613209,27.336262,28.909691,30.654607
648,16.136272,17.043599,18.384620,20.124524,21.883984,23.759106,25.642427,27.338419,28.924167,30.673835
649,16.138465,17.057085,18.390072,20.143265,21.895835,23.769774,25.645875,27.359330,28.952284,30.678064
650,16.189895,17.068143,18.394239,20.181865,21.898258,23.776719,25.650013,27.378503,28.964704,30.738352
651,16.197905,17.079539,18.441617,20.211058,21.909025,23.817352,25.676664,27.395726,28.982815,30.747174
652,16.228089,17.087477,18.446093,20.222724,21.938608,23.825519,25.680567,27.417454,28.992578,30.751968
653,16.232448,17.099204,18.471965,20.223307,21.953921,23.835911,25.695027,27.432503,29.011078,30.761169
654,16.251325,17.106789,18.475795,20.243122,21.971371,23.842094,25.707415,27.435942,29.022660,30.815747
655,16.268730,17.132618,18.498120,20.257971,22.021763,23.884837,25.708791,27.459786,29.037080,30.833918
656,16.277063,17.133651,18.504175,20.276590,22.027652,23.887059,25.726444,27.478889,29.063059,30.841757
657,16.300591,17.156004,18.512139,20.285892,22.039694,23.919125,25.739504,27.518340,29.076242,30.857429
658,16.315776,17.176955,18.527420,20.307389,22.055472,23.937113,25.740649,27.523268,29.079487,30.860295
659,16.330946,17.199595,18.556992,20.325092,22.079785,23.950902,25.768808,27.554526,29.121022,30.863542
660,16.363407,17.216726,18.570014,20.341620,22.107272,23.993943,25.803562,27.555168,29.122641,30.908212
661,16.379973,17.227339,18.581758,20.355817,22.127532,23.994189,25.816355,27.577412,29.139643,30.911646
662,16.384652,17.238629,18.605223,20.369137,22.135791,24.020467,25.835075,27.607114,29.156432,30.930713
663,16.407306,17.267335,18.614094,20.429255,22.158951,24.037889,25.839639,27.612239,29.167754,30.935097
664,16.415569,17.271091,18.632773,20.449159,22.170390,24.051865,25.848537,27.615869,29.218447,30.963863
665,16.423110,17.278941,18.641315,20.463571,22.175974,24.055787,25.862903,27.651287,29.225105,30.984612
666,16.449655,17.291903,18.650485,20.469908,22.186872,24.069264,25.882957,27.675158,29.233779,30.989369
667,16.473295,17.301447,18.657439,20.470772,22.191124,24.088118,25.903905,27.700711,29.259986,31.036327
668,16.476873,17.343992,18.686805,20.501855,22.210776,24.105735,25.912326,27.736447,29.276505,31.050761
669,16.487605,17.354188,18.721794,20.536049,22.222453,24.111116,25.916421,27.739210,29.278720,31.057597
670,16.495113,17.372864,18.735017,20.538633,22.243668,24.142152,25.924837,27.761094,29.304686,31.063101
671,16.506904,17.382364,18.736275,20.568180,22.262215,24.151918,25.962108,27.782537,29.335654,31.078093
672,16.512618,17.387112,18.761748,20.572479,22.271747,24.198257,25.980724,27.783385,29.342487,31.083973
673,16.533671,17.423020,18.763005,20.579356,22.291858,24.205809,26.006355,27.792721,29.374418,31.124538
674,16.547929,17.455814,18.780280,20.582794,22.299791,24.209219,26.023806,27.809263,29.387262,31.130599
675,16.576764,17.455814,18.794402,20.615424,22.320405,24.232345,26.033320,27.810535,29.391274,31.151994
676,16.584587,17.464931,18.807887,20.623144,22.328064,24.257393,26.044415,27.839142,29.426158,31.197385
677,16.589564,17.494614,18.843903,20.671118,22.334400,24.274401,26.062520,27.851846,29.428763,31.200786
678,16.595605,17.502700,18.846093,20.676537,22.344166,24.309109,26.103886,27.868776,29.481807,31.244408
679,16.606970,17.543077,18.856727,20.689080,22.381077,24.332867,26.107048,27.871949,29.482607,31.245540
680,16.614424,17.551142,18.898579,20.690220,22.407932,24.334563,26.135939,27.913803,29.509593,31.262518
681,16.647040,17.561217,18.906689,20.723818,22.414509,24.362410,26.142030,27.915070,29.510392,31.288345
682,16.647394,17.564574,18.917288,20.732921,22.431600,24.390951,26.150824,27.930273,29.542541,31.290983
683,16.670045,17.570279,18.926948,20.747419,22.436068,24.392643,26.187999,27.934495,29.567877,31.302475
684,16.674996,17.575312,18.933488,20.817776,22.464957,24.407142,26.217925,27.959389,29.608527,31.319799
685,16.684187,17.611171,18.954030,20.819192,22.464957,24.415837,26.253209,28.001112,29.610718,31.323940
686,16.732179,17.630578,18.973307,20.835328,22.478862,24.426942,26.258373,28.024685,29.647532,31.355546
687,16.749788,17.643281,18.996288,20.839290,22.487254,24.430080,26.303915,28.027210,29.654292,31.362503
688,16.762104,17.671330,18.996909,20.858803,22.497739,24.434182,26.315792,28.058327,29.673572,31.387309
689,16.796189,17.680003,19.030089,20.861629,22.526025,24.467218,26.329904,28.066311,29.708919,31.420728
690,16.797242,17.688338,19.061356,20.869259,22.533353,24.470351,26.382474,28.067571,29.711896,31.436486
691,16.816887,17.709325,19.068469,20.880274,22.567081,24.471074,26.387390,28.093607,29.715269,31.444925
692,16.826701,17.729290,19.085776,20.897774,22.569955,24.497562,26.397667,28.103679,29.719832,31.463107
693,16.834758,17.742587,19.089792,20.925123,22.601542,24.508390,26.428025,28.135340,29.753935,31.485961
694,16.835809,17.783082,19.097512,20.931603,22.632824,24.543729,26.465702,28.138693,29.754133,31.490455
695,16.843861,17.797333,19.108314,20.960595,22.657559,24.577577,26.467707,28.144350,29.783248,31.493825
696,16.862403,17.805945,19.118186,20.960877,22.657559,24.588130,26.478174,28.189773,29.804423,31.511979
697,16.871492,17.838365,19.131442,20.974936,22.667185,24.603951,26.502657,28.200856,29.832500,31.530310
698,16.884417,17.862147,19.155158,20.990391,22.703831,24.633888,26.503102,28.207754,29.838626,31.549938
699,16.888607,17.884909,19.166543,21.030520,22.719667,24.639153,26.562434,28.221546,29.848702,31.586172
700,16.899077,17.905995,19.193594,21.032202,22.743011,24.655180,26.575083,28.229902,29.866869,31.634108
701,16.947156,17.912250,19.200965,21.054897,22.744307,24.680755,26.595708,28.250362,29.868448,31.674341
702,16.952722,17.919161,19.218153,21.085398,22.750269,24.690547,26.622298,28.277064,29.935489,31.677691
703,16.982952,17.925740,19.245745,21.088194,22.763741,24.718948,26.625619,28.287904,29.941594,31.719728
704,17.005157,17.938235,19.255546,21.104963,22.782900,24.730156,26.644657,28.293531,29.947304,31.731622
705,17.015902,17.943164,19.284307,21.130090,22.810574,24.757558,26.677828,28.346412,29.962263,31.744440
706,17.026294,17.948749,19.311193,21.148499,22.817035,24.762321,26.701245,28.358889,29.989996,31.800482
707,17.039448,17.970745,19.326758,21.187215,22.830209,24.765892,26.736552,28.387358,30.005917,31.806414
708,17.082645,17.985175,19.327673,21.194449,22.831759,24.795157,26.747796,28.403969,30.006703,31.809380
709,17.090927,18.019237,19.342920,21.201125,22.857052,24.817974,26.765425,28.404800,30.093034,31.835134
710,17.106099,18.025452,19.375204,21.208632,22.887728,24.838397,26.777317,28.433637,30.111445,31.866973
711,17.122291,18.039839,19.392541,21.284391,22.890046,24.841720,26.797127,28.442760,30.112424,31.884915
712,17.132963,18.050948,19.405306,21.306540,22.915275,24.842432,26.798227,28.459131,30.118885,31.886209
713,17.137436,18.084559,19.435363,21.317606,22.924793,24.862835,26.823517,28.462446,30.152145,31.918182
714,17.147066,18.086841,19.439003,21.318436,22.927107,24.865443,26.859760,28.471145,30.175797,31.940895
715,17.181417,18.120712,19.464161,21.335852,22.936620,24.875163,26.862614,28.492260,30.184002,31.957688
716,17.210903,18.143474,19.476274,21.359053,22.946386,24.895302,26.875341,28.512325,30.215239,31.969125
717,17.229392,18.144124,19.498965,21.370643,22.966420,24.905483,26.916992,28.531963,30.217776,31.974657
718,17.233840,18.171399,19.520120,21.401245,23.006433,24.914714,26.925752,28.550142,30.226945,31.978161
719,17.252305,18.200254,19.534009,21.420797,23.015401,24.960345,26.946765,28.562118,30.259892,32.017225
720,17.262554,18.204141,19.536726,21.422173,23.019756,24.971209,26.958796,28.575532,30.284627,32.042443
721,17.273480,18.234560,19.562662,21.465341,23.038190,24.992214,26.959453,28.583991,30.286574,32.046123
722,17.276211,18.250074,19.564471,21.470009,23.067347,25.038410,26.984810,28.610587,30.291830,32.083267
723,17.288493,18.266220,19.569292,21.515821,23.097488,25.049476,26.991582,28.628098,30.298641,32.091903
724,17.289516,18.278805,19.572606,21.520205,23.106675,25.050417,27.020619,28.650126,30.386278,32.110270
725,17.327327,18.307490,19.610525,21.525958,23.125295,25.069004,27.024546,28.667614,30.392486,32.150457
726,17.331410,18.328411,19.612329,21.555793,23.130139,25.096741,27.038070,28.695571,30.392680,32.159442
727,17.346032,18.341274,19.640868,21.582581,23.159943,25.106372,27.050932,28.716931,30.411104,32.204694
728,17.372524,18.359589,19.659771,21.595144,23.184370,25.108485,27.084477,28.720832,30.412461,32.219703
729,17.376936,18.363121,19.662170,21.604425,23.202165,25.179067,27.085348,28.744430,30.475210,32.229217
730,17.405414,18.374676,19.672362,21.623793,23.206738,25.196623,27.112762,28.769444,30.487782,32.232693
731,17.405414,18.399687,19.689439,21.634697,23.229847,25.207151,27.156220,28.784401,30.489716,32.262678
732,17.434521,18.417943,19.693032,21.640691,23.250396,25.222584,27.170328,28.798940,30.496097,32.270718
733,17.464256,18.423065,19.720258,21.686143,23.264340,25.233334,27.207844,28.824315,30.523152,32.313990
734,17.484500,18.442257,19.725938,21.699732,23.274475,25.237540,27.216077,28.855186,30.543621,32.321287
735,17.505395,18.455679,19.754909,21.702178,23.280047,25.262758,27.226257,28.858659,30.563883,32.344993
736,17.529629,18.480900,19.767739,21.715486,23.303589,25.267892,27.268885,28.888473,30.578926,32.353012
737,17.550470,18.486004,19.802009,21.732042,23.322304,25.275358,27.269318,28.896023,30.589143,32.381065
738,17.568601,18.488555,19.806177,21.738552,23.342267,25.282821,27.282288,28.911118,30.612649,32.399268
739,17.573299,18.518507,19.826112,21.754277,23.382394,25.290516,27.325260,28.943933,30.630748,32.426736
740,17.582020,18.524238,19.835329,21.764303,23.386933,25.317545,27.343163,28.962668,30.638255,32.433826
741,17.610167,18.560169,19.841570,21.775407,23.397771,25.337332,27.360839,28.963482,30.649606,32.453816
742,17.615857,18.566839,19.869186,21.797869,23.408352,25.378022,27.379149,28.993595,30.662108,32.474520
743,17.618200,18.572554,19.881646,21.839754,23.423208,25.413775,27.383025,29.006200,30.680946,32.482145
744,17.635259,18.608392,19.895283,21.863228,23.437551,25.416095,27.418960,29.022457,30.702846,32.516796
745,17.636262,18.622961,19.910687,21.865116,23.467468,25.430705,27.435297,29.026113,30.704958,32.547244
746,17.661985,18.647640,19.930221,21.899604,23.469980,25.437428,27.455491,29.036065,30.751392,32.570242
747,17.699667,18.679231,19.941755,21.904450,23.471739,25.462217,27.460430,29.074215,30.776690,32.577301
748,17.704996,18.684596,19.954760,21.920056,23.494336,25.471478,27.468373,29.086177,30.812494,32.600821
749,17.718312,18.685543,19.976908,21.924897,23.503368,25.491839,27.478889,29.090231,30.825503,32.622877
750,17.737602,18.703205,19.983695,21.931619,23.512147,25.509642,27.489829,29.116365,30.827989,32.633719
751,17.752221,18.705726,20.005811,21.960903,23.545224,25.526278,27.512555,29.121427,30.840036,32.660990
752,17.762514,18.740681,20.006990,21.963319,23.551984,25.550519,27.517912,29.122439,30.844815,32.679037
753,17.770147,18.762062,20.028197,21.974859,23.585506,25.559748,27.585321,29.151982,30.855900,32.686794
754,17.801640,18.769288,20.042322,21.998458,23.607494,25.582575,27.598356,29.173413,30.869655,32.717985
755,17.836052,18.792206,20.048205,22.011854,23.617482,25.586031,27.629956,29.210173,30.909357,32.761746
756,17.838365,18.803184,20.061141,22.024440,23.636448,25.606763,27.633797,29.210374,30.914316,32.761926
757,17.851582,18.810081,20.100192,22.066162,23.654650,25.648404,27.650647,29.232771,30.916986,32.783514
758,17.861157,18.810708,20.104591,22.068834,23.676574,25.660125,27.684317,29.233779,30.923469,32.787830
759,17.867098,18.838583,20.112215,22.096335,23.687280,25.667247,27.692835,29.253336,30.984802,32.798798
760,17.873697,18.858290,20.119542,22.127266,23.719119,25.673449,27.711139,29.294021,31.010480,32.821620
761,17.935934,18.918223,20.157310,22.142981,23.740984,25.687454,27.718798,29.294222,31.017704,32.831139
762,17.937249,18.926948,20.166960,22.162144,23.746198,25.689519,27.738147,29.326206,31.048863,32.855015
763,17.954333,18.946874,20.182157,22.169858,23.753646,25.721860,27.738785,29.330830,31.096869,32.863987
764,17.968448,18.953097,20.183618,22.181557,23.789858,25.749352,27.756209,29.378232,31.100281,32.905941
765,17.995335,18.982937,20.208724,22.184746,23.825272,25.769265,27.769588,29.398495,31.122454,32.924391
766,18.007781,19.006838,20.222432,22.225106,23.832200,25.774985,27.801630,29.404310,31.146505,32.931195
767,18.013346,19.011181,20.235840,22.253209,23.868540,25.801049,27.812231,29.410325,31.196629,32.958577
768,18.023163,19.015832,20.280951,22.259037,23.870022,25.805390,27.825372,29.430366,31.201731,32.965911
769,18.046701,19.052693,20.292867,22.275983,23.882616,25.822292,27.841048,29.438779,31.210611,32.975031
770,18.054867,19.054550,20.309131,22.286832,23.887306,25.853782,27.850576,29.448190,31.217411,32.988617
771,18.069230,19.087630,20.336982,22.306929,23.902357,25.867462,27.867930,29.475807,31.238557,33.013808
772,18.071187,19.100290,20.340460,22.327007,23.918632,25.885007,27.895843,29.515187,31.246861,33.020237
773,18.091405,19.148385,20.366821,22.371065,23.934403,25.903905,27.931751,29.518582,31.260066,33.024343
774,18.128844,19.151156,20.382158,22.383712,23.948933,25.908230,27.946945,29.549925,31.282503,33.058961
775,18.129170,19.179766,20.388521,22.394245,23.972309,25.910050,27.955593,29.556508,31.321117,33.084099
776,18.138599,19.211710,20.409043,22.424502,24.010647,25.941888,27.963817,29.567278,31.326764,33.099778
777,18.168154,19.242375,20.451178,22.441061,24.025621,25.969374,27.997743,29.608527,31.333350,33.109395
778,18.193126,19.242681,20.473940,22.442112,24.061914,25.985262,28.004902,29.617885,31.354606,33.115805
779,18.204465,19.261975,20.492938,22.453406,24.073673,26.003181,28.018162,29.642162,31.377163,33.150861
780,18.220651,19.262587,20.494664,22.455769,24.101822,26.024712,28.025316,29.668406,31.391065,33.154774
781,18.225505,19.286141,20.533178,22.457344,24.123828,26.082420,28.056435,29.679731,31.409091,33.157085
782,18.240703,19.297144,20.538920,22.508744,24.126761,26.091234,28.073662,29.714475,31.422979,33.196716
783,18.263315,19.312415,20.560152,22.513720,24.139709,26.109532,28.107665,29.722213,31.446800,33.215892
784,18.266866,19.323097,20.567606,22.519219,24.157288,26.135263,28.109972,29.740655,31.476971,33.245522
785,18.285577,19.330724,20.604553,22.544340,24.164121,26.169305,28.130729,29.748188,31.511418,33.246409
786,18.308134,19.348101,20.634577,22.547216,24.180708,26.184847,28.166547,29.815894,31.512915,33.268037
787,18.325838,19.373986,20.642004,22.561071,24.192165,26.195652,28.186008,29.820837,31.531806,33.299923
788,18.330985,19.377638,20.662560,22.604411,24.217255,26.206679,28.202110,29.832500,31.543958,33.305942
789,18.394880,19.393757,20.679103,22.616407,24.222610,26.213652,28.214651,29.862526,31.563204,33.330540
790,18.398085,19.428991,20.693924,22.660161,24.260795,26.217925,28.238255,29.887196,31.581505,33.342567
791,18.398085,19.437486,20.718128,22.670566,24.261767,26.244673,28.249110,29.892916,31.589718,33.357240
792,18.430104,19.462647,20.719550,22.682007,24.313475,26.272291,28.274145,29.911845,31.622550,33.386039
793,18.463345,19.511963,20.738323,22.693182,24.314202,26.289341,28.295615,29.912239,31.627771,33.392925
794,18.465261,19.537027,20.758499,22.711880,24.342557,26.300777,28.321233,29.947501,31.650505,33.423986
795,18.487279,19.567183,20.767870,22.743530,24.347885,26.320945,28.337675,29.954784,31.672666,33.480739
796,18.498120,19.577124,20.773831,22.751824,24.358296,26.326545,28.373231,29.989407,31.701320,33.487606
797,18.543643,19.579232,20.805311,22.777206,24.371605,26.341769,28.384658,29.992355,31.707271,33.502392
798,18.550001,19.590070,20.820608,22.802301,24.380555,26.365931,28.387358,30.025952,31.727162,33.512950
799,18.574459,19.594885,20.854562,22.810832,24.400618,26.392082,28.417873,30.035180,31.748154,33.553566
800,18.596665,19.612930,20.855128,22.856794,24.411489,26.411734,28.422230,30.071278,31.772102,33.561999
801,18.614411,19.667267,20.876885,22.870719,24.430080,26.450994,28.461410,30.104200,31.778225,33.584303
802,18.641631,19.672662,20.879709,22.887470,24.471555,26.455675,28.462239,30.106158,31.798813,33.609924
803,18.650801,19.692433,20.911876,22.889531,24.504060,26.481069,28.479013,30.127497,31.811234,33.640084
804,18.689329,19.712184,20.929912,22.894167,24.528590,26.492867,28.519769,30.132585,31.813828,33.654628
805,18.692799,19.728030,20.972969,22.935592,24.529311,26.518670,28.557576,30.140411,31.865863,33.657606
806,18.702889,19.752223,20.978871,22.951011,24.545891,26.546891,28.563150,30.172670,31.870303,33.676520
