mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
481,0.032139,0.023729,0.173132,0.142680,0.302207,0.261441,0.243288,0.258441,0.357814,0.289982,0.426586,0.788758,1.050444,1.160948,1.338879,1.825865
482,0.032006,0.023673,0.172850,0.142300,0.301801,0.260684,0.242926,0.258110,0.357820,0.289819,0.426550,0.788980,1.050123,1.161522,1.338879,1.825865
483,0.031918,0.023626,0.172712,0.141996,0.301432,0.260112,0.242811,0.257970,0.357590,0.289677,0.426680,0.788907,1.049706,1.160376,1.338879,1.825128
484,0.031819,0.023561,0.172499,0.141822,0.300854,0.259632,0.242652,0.257496,0.357446,0.289397,0.426750,0.788831,1.049632,1.159804,1.340071,1.824394
485,0.031766,0.023510,0.172262,0.141637,0.300373,0.259366,0.242300,0.257212,0.356904,0.288970,0.426786,0.788519,1.049683,1.159804,1.341263,1.823661
486,0.031672,0.023457,0.172162,0.141473,0.299681,0.259044,0.241760,0.257119,0.356694,0.288442,0.426612,0.788304,1.049900,1.159804,1.341858,1.823661
487,0.031618,0.023430,0.172021,0.141181,0.298606,0.258625,0.241580,0.257022,0.356395,0.288249,0.426452,0.788395,1.050656,1.159804,1.341858,1.822930
488,0.031537,0.023386,0.171588,0.140854,0.297828,0.258242,0.241329,0.256627,0.356426,0.288205,0.426031,0.787970,1.051714,1.159804,1.341858,1.822930
489,0.031400,0.023376,0.171128,0.140577,0.297190,0.257487,0.241216,0.256039,0.356125,0.287969,0.425803,0.787260,1.051885,1.159804,1.343045,1.824389
490,0.031251,0.023301,0.170686,0.140341,0.296943,0.256700,0.241020,0.255283,0.355694,0.287645,0.425640,0.787080,1.051663,1.159804,1.344232,1.825118
491,0.031123,0.023215,0.170539,0.140128,0.296788,0.256298,0.240603,0.255088,0.355428,0.287078,0.425442,0.787113,1.051499,1.159804,1.344232,1.825118
492,0.031046,0.023172,0.170417,0.139774,0.296098,0.256011,0.240013,0.254818,0.355246,0.286502,0.425315,0.787341,1.051272,1.159239,1.344232,1.825845
493,0.030960,0.023126,0.170105,0.139380,0.295271,0.255626,0.239934,0.254377,0.355033,0.286298,0.425008,0.787156,1.050497,1.159804,1.344232,1.825845
494,0.030863,0.023108,0.169810,0.139026,0.294505,0.255467,0.239443,0.254204,0.354670,0.285988,0.424557,0.786834,1.050136,1.160368,1.344232,1.825845
495,0.030804,0.023068,0.169734,0.138795,0.293844,0.255005,0.239172,0.254056,0.354502,0.286019,0.424098,0.786527,1.049792,1.160368,1.344232,1.825845
496,0.030721,0.022970,0.169621,0.138589,0.293309,0.254486,0.239056,0.253664,0.354484,0.285704,0.424268,0.786446,1.048549,1.159805,1.344820,1.825845
497,0.030637,0.022887,0.169165,0.138335,0.292661,0.253799,0.238712,0.253268,0.354123,0.285530,0.424429,0.786046,1.047808,1.159242,1.344820,1.825122
498,0.030562,0.022849,0.168790,0.138223,0.292450,0.253461,0.238413,0.252955,0.353593,0.285434,0.424346,0.786046,1.047808,1.159804,1.344820,1.824400
499,0.030490,0.022817,0.168572,0.137858,0.292154,0.253386,0.238285,0.252532,0.353013,0.285135,0.424133,0.785787,1.048345,1.160366,1.344820,1.823678
500,0.030418,0.022755,0.168190,0.137407,0.291728,0.253289,0.237945,0.251933,0.352704,0.284758,0.424022,0.785595,1.049363,1.161488,1.345408,1.825120
501,0.030299,0.022681,0.167653,0.137171,0.291387,0.252969,0.237594,0.251484,0.352363,0.284472,0.424059,0.785379,1.049978,1.162050,1.344822,1.825840
502,0.030195,0.022645,0.167583,0.137058,0.291369,0.252818,0.237440,0.251054,0.352116,0.284399,0.423659,0.784620,1.050543,1.162611,1.345407,1.827279
503,0.030087,0.022619,0.167450,0.136936,0.291317,0.252541,0.237222,0.250443,0.351566,0.284070,0.423278,0.783583,1.050800,1.162611,1.345407,1.827279
504,0.030009,0.022571,0.167384,0.136763,0.290928,0.252340,0.237005,0.250470,0.350995,0.283814,0.423221,0.782996,1.050588,1.163733,1.345407,1.827279
505,0.029952,0.022511,0.167388,0.136605,0.290243,0.252048,0.236686,0.250143,0.350532,0.283525,0.422906,0.782824,1.050565,1.162613,1.344824,1.825845
506,0.029919,0.022455,0.167307,0.136468,0.289639,0.251762,0.236515,0.249839,0.350526,0.283408,0.422569,0.782517,1.050599,1.163172,1.344824,1.825845
507,0.029809,0.022442,0.166887,0.136227,0.289428,0.251659,0.236184,0.249877,0.350532,0.283309,0.422181,0.782563,1.049976,1.163731,1.344824,1.827276
508,0.029703,0.022367,0.166359,0.135970,0.289254,0.250890,0.235930,0.249640,0.350321,0.283239,0.422305,0.782433,1.049715,1.164848,1.344824,1.827276
509,0.029584,0.022310,0.166054,0.135698,0.288702,0.249925,0.235567,0.249419,0.350111,0.282774,0.422317,0.781845,1.050114,1.165407,1.344824,1.827990
510,0.029504,0.022287,0.165784,0.135494,0.288224,0.248877,0.235166,0.249244,0.349756,0.282410,0.422387,0.780912,1.050158,1.165965,1.345983,1.826563
511,0.029387,0.022272,0.165410,0.135249,0.287733,0.248491,0.234948,0.248996,0.349243,0.282182,0.422488,0.780898,1.050485,1.167081,1.346562,1.825139
512,0.029272,0.022247,0.164876,0.135041,0.287462,0.248220,0.234575,0.248793,0.348687,0.281807,0.422505,0.780423,1.049700,1.167640,1.346562,1.825850
513,0.029159,0.022209,0.164304,0.134885,0.287331,0.248065,0.234296,0.248519,0.348056,0.281796,0.422553,0.780037,1.048811,1.168198,1.345984,1.826560
514,0.029058,0.022201,0.163959,0.134582,0.286836,0.247706,0.234000,0.248194,0.347417,0.281673,0.421956,0.779055,1.049351,1.168755,1.345984,1.825141
515,0.029002,0.022185,0.163777,0.134229,0.286364,0.247494,0.233715,0.247877,0.346908,0.281522,0.421554,0.778221,1.049257,1.168755,1.345984,1.824434
516,0.028933,0.022155,0.163667,0.133852,0.286016,0.247070,0.233469,0.247752,0.346928,0.281304,0.421465,0.777952,1.049125,1.169312,1.345408,1.824434
517,0.028865,0.022113,0.163619,0.133310,0.285721,0.246385,0.233270,0.247455,0.346853,0.281150,0.421270,0.777778,1.048406,1.169868,1.344833,1.824434
518,0.028788,0.022073,0.163479,0.132814,0.285338,0.245652,0.232952,0.247291,0.346473,0.281108,0.421553,0.777400,1.048718,1.170423,1.344259,1.825845
519,0.028708,0.022007,0.163277,0.132680,0.284448,0.244980,0.232391,0.247045,0.345960,0.280921,0.421751,0.776931,1.049441,1.171533,1.343113,1.827257
520,0.028647,0.021959,0.162715,0.132556,0.283562,0.244339,0.231801,0.246963,0.345040,0.280890,0.421515,0.776409,1.049441,1.171533,1.341969,1.827962
521,0.028561,0.021930,0.162454,0.132415,0.282953,0.244264,0.231511,0.246863,0.344255,0.280844,0.420841,0.776037,1.049239,1.172088,1.340827,1.827962
522,0.028462,0.021872,0.162273,0.132325,0.282390,0.244109,0.231351,0.246746,0.343935,0.280639,0.420709,0.775956,1.050020,1.172642,1.340258,1.827962
523,0.028396,0.021814,0.161985,0.132168,0.281582,0.243892,0.231147,0.246565,0.344046,0.280835,0.420543,0.774862,1.050446,1.172642,1.339690,1.828666
524,0.028317,0.021743,0.161895,0.131867,0.281132,0.243499,0.230960,0.246251,0.344098,0.280928,0.420449,0.774682,1.050478,1.173195,1.339122,1.830073
525,0.028225,0.021727,0.161734,0.131511,0.280963,0.243117,0.230715,0.246036,0.344194,0.280850,0.420337,0.774439,1.050576,1.173747,1.339689,1.830777
526,0.028160,0.021705,0.161412,0.131215,0.280572,0.242712,0.230296,0.245805,0.344217,0.280588,0.420249,0.774529,1.050952,1.173195,1.338558,1.831480
527,0.028115,0.021687,0.161188,0.131015,0.280040,0.242174,0.229891,0.245340,0.344191,0.280136,0.420079,0.774574,1.050783,1.173746,1.338558,1.832183
528,0.028089,0.021636,0.160834,0.130726,0.279501,0.241872,0.229646,0.244892,0.344231,0.280127,0.420008,0.773884,1.050544,1.173746,1.338558,1.831481
529,0.028041,0.021609,0.160555,0.130398,0.279275,0.241717,0.229557,0.244721,0.344223,0.279806,0.420002,0.774009,1.050284,1.173196,1.338558,1.832182
530,0.027975,0.021563,0.160308,0.129950,0.278862,0.241217,0.229454,0.244586,0.344223,0.279627,0.420079,0.773795,1.049975,1.172646,1.338558,1.833583
531,0.027902,0.021494,0.160060,0.129535,0.278464,0.240991,0.229205,0.244375,0.344036,0.279397,0.419716,0.773077,1.050213,1.172098,1.338558,1.833583
532,0.027836,0.021400,0.159759,0.129203,0.278176,0.240524,0.229001,0.243995,0.344197,0.279232,0.419850,0.772423,1.049484,1.172098,1.338558,1.833583
533,0.027759,0.021360,0.159362,0.128871,0.277654,0.240335,0.228512,0.243388,0.344351,0.278899,0.419556,0.772595,1.048934,1.172645,1.338558,1.833583
534,0.027691,0.021334,0.158833,0.128677,0.277138,0.240240,0.228063,0.242856,0.343984,0.278661,0.419648,0.772431,1.048041,1.172098,1.337998,1.833583
535,0.027635,0.021311,0.158397,0.128417,0.276908,0.239858,0.227534,0.242461,0.343807,0.278640,0.419784,0.772573,1.047703,1.172098,1.338557,1.833583
536,0.027566,0.021288,0.158150,0.128255,0.276604,0.239567,0.227301,0.242163,0.343715,0.278455,0.419719,0.772184,1.047311,1.172098,1.339116,1.833583
537,0.027546,0.021257,0.157990,0.127997,0.276204,0.239223,0.226937,0.241815,0.343813,0.278256,0.419373,0.772308,1.047901,1.171554,1.339116,1.834281
538,0.027497,0.021238,0.157749,0.127845,0.275719,0.239028,0.226735,0.241514,0.343768,0.277669,0.419343,0.772458,1.047548,1.172098,1.339116,1.834977
539,0.027428,0.021210,0.157475,0.127540,0.275120,0.239057,0.226651,0.241248,0.343735,0.277329,0.419079,0.772805,1.046902,1.171555,1.339116,1.834977
540,0.027379,0.021183,0.157262,0.127125,0.274754,0.239110,0.226467,0.241005,0.343532,0.277220,0.418769,0.773078,1.047302,1.170472,1.339116,1.835673
541,0.027347,0.021157,0.157188,0.126728,0.274340,0.238867,0.226436,0.240921,0.343607,0.277186,0.418571,0.773047,1.047850,1.169932,1.339116,1.835673
542,0.027261,0.021106,0.157094,0.126330,0.273882,0.238468,0.226192,0.240737,0.343690,0.276821,0.418343,0.773535,1.048441,1.171010,1.339116,1.834979
543,0.027155,0.021038,0.156960,0.126155,0.273422,0.238407,0.225947,0.240506,0.343742,0.276340,0.418096,0.774123,1.048654,1.171010,1.339672,1.833592
544,0.027041,0.020979,0.156619,0.126041,0.273353,0.238313,0.225753,0.240177,0.343731,0.276135,0.417832,0.774435,1.048765,1.171549,1.339117,1.832209
545,0.026902,0.020943,0.156313,0.125955,0.273223,0.238211,0.225270,0.240011,0.343322,0.276170,0.417670,0.774101,1.049264,1.171011,1.338008,1.830138
546,0.026875,0.020918,0.156071,0.125816,0.273037,0.237817,0.225072,0.239838,0.343422,0.276111,0.417398,0.774272,1.049731,1.170473,1.338008,1.826698
547,0.026823,0.020892,0.155823,0.125597,0.272605,0.237634,0.224866,0.239751,0.343565,0.276147,0.416799,0.774535,1.050001,1.170473,1.338008,1.826698
548,0.026772,0.020833,0.155521,0.125518,0.272427,0.237291,0.224603,0.239707,0.343510,0.276090,0.416253,0.775029,1.050128,1.171009,1.338561,1.826698
549,0.026721,0.020765,0.155088,0.125311,0.272231,0.236992,0.224276,0.239453,0.343460,0.275763,0.416187,0.774627,1.050556,1.171009,1.338008,1.826698
550,0.026645,0.020687,0.154978,0.125074,0.271885,0.236926,0.224271,0.239140,0.343288,0.275600,0.416003,0.774496,1.051301,1.171544,1.338008,1.827382
551,0.026588,0.020653,0.154909,0.124786,0.271717,0.236811,0.223933,0.238561,0.343086,0.275253,0.415916,0.774392,1.051770,1.171544,1.336357,1.828750
552,0.026539,0.020597,0.154705,0.124516,0.271318,0.236679,0.223829,0.238125,0.342930,0.275132,0.415598,0.773975,1.052192,1.171544,1.335808,1.829435
553,0.026477,0.020515,0.154471,0.124205,0.271072,0.236428,0.223797,0.237913,0.342576,0.274878,0.415504,0.773506,1.052698,1.171544,1.334711,1.830119
554,0.026376,0.020454,0.154001,0.123981,0.270624,0.236225,0.223699,0.237771,0.342399,0.274676,0.415146,0.773121,1.053283,1.171011,1.334165,1.831486
555,0.026304,0.020419,0.153872,0.123774,0.270229,0.235981,0.223512,0.237600,0.342464,0.274475,0.415039,0.772629,1.053810,1.168886,1.334165,1.831486
556,0.026291,0.020368,0.153677,0.123670,0.270009,0.235740,0.223013,0.237221,0.342500,0.274602,0.415106,0.772073,1.054336,1.167296,1.334709,1.831486
557,0.026223,0.020310,0.153470,0.123452,0.269809,0.235511,0.222930,0.236630,0.342386,0.274548,0.414818,0.771488,1.054862,1.166768,1.335799,1.832168
558,0.026133,0.020262,0.153181,0.123257,0.269527,0.235344,0.222594,0.236185,0.342359,0.274654,0.414599,0.771995,1.055388,1.166768,1.335799,1.831487
559,0.026117,0.020242,0.153000,0.123198,0.268837,0.235161,0.222386,0.236226,0.342127,0.274493,0.414669,0.772261,1.055388,1.166768,1.336344,1.831487
560,0.026090,0.020211,0.152653,0.123114,0.268312,0.235010,0.222123,0.236133,0.342054,0.274314,0.414286,0.771849,1.055388,1.166768,1.336889,1.832848
561,0.026074,0.020177,0.152254,0.123007,0.267411,0.234914,0.221821,0.236013,0.341742,0.274265,0.414242,0.771960,1.054864,1.166242,1.337976,1.834209
562,0.026050,0.020150,0.152007,0.122614,0.266885,0.234741,0.221493,0.235815,0.341514,0.274249,0.414405,0.772379,1.053818,1.165717,1.338519,1.834890
563,0.026047,0.020122,0.151845,0.122421,0.266605,0.234568,0.221317,0.235675,0.341557,0.274251,0.414497,0.772580,1.053818,1.165717,1.338519,1.834210
564,0.026036,0.020086,0.151689,0.122119,0.266567,0.234367,0.221026,0.235433,0.341544,0.274192,0.414590,0.772687,1.054339,1.165194,1.339062,1.834210
565,0.026015,0.020041,0.151333,0.121787,0.266479,0.234228,0.220687,0.235109,0.341480,0.274381,0.414678,0.772777,1.054339,1.163627,1.339062,1.834888
566,0.025996,0.019984,0.150917,0.121452,0.266334,0.234206,0.220118,0.234937,0.341253,0.274288,0.414681,0.772606,1.054860,1.163627,1.339062,1.834888
567,0.025910,0.019935,0.150837,0.121169,0.265989,0.234132,0.219713,0.234820,0.340954,0.274453,0.414392,0.772576,1.053821,1.163107,1.339062,1.835566
568,0.025783,0.019888,0.150776,0.120905,0.265610,0.234107,0.219319,0.234549,0.340362,0.274354,0.414259,0.772976,1.052266,1.162588,1.338522,1.836243
569,0.025705,0.019821,0.150694,0.120563,0.265198,0.233966,0.218878,0.234305,0.340129,0.274288,0.413943,0.773304,1.052266,1.162069,1.339600,1.836243
570,0.025636,0.019746,0.150337,0.120155,0.264746,0.233548,0.218587,0.234154,0.339725,0.274214,0.413759,0.773823,1.052782,1.162587,1.340139,1.836243
571,0.025614,0.019721,0.150000,0.119905,0.264371,0.233414,0.218467,0.234090,0.339380,0.274050,0.413537,0.773725,1.053813,1.163105,1.340678,1.836243
572,0.025575,0.019655,0.149864,0.119649,0.263817,0.233197,0.218364,0.234014,0.339382,0.274048,0.413659,0.773729,1.054329,1.163105,1.341755,1.836243
573,0.025535,0.019601,0.149533,0.119383,0.263624,0.232985,0.218178,0.233948,0.338960,0.273841,0.413886,0.773738,1.053814,1.163105,1.342293,1.836243
574,0.025516,0.019577,0.149362,0.119060,0.263245,0.232832,0.217997,0.233749,0.338633,0.273706,0.413914,0.773539,1.053299,1.162589,1.341756,1.835569
575,0.025483,0.019555,0.149203,0.118760,0.262849,0.232587,0.217812,0.233514,0.338223,0.273564,0.413779,0.773982,1.053813,1.161559,1.340682,1.834895
576,0.025452,0.019503,0.149057,0.118518,0.262520,0.232343,0.217677,0.233224,0.338226,0.273484,0.413779,0.773919,1.054327,1.161045,1.339076,1.834222
577,0.025403,0.019462,0.148774,0.118360,0.261928,0.232013,0.217417,0.232963,0.338333,0.273501,0.413414,0.774395,1.053814,1.160532,1.338542,1.833550
578,0.025357,0.019409,0.148545,0.118125,0.261463,0.231951,0.217348,0.232842,0.338166,0.273532,0.413254,0.774080,1.053302,1.158994,1.338009,1.833550
579,0.025291,0.019358,0.148232,0.117905,0.261186,0.231741,0.217239,0.232695,0.338107,0.273583,0.412993,0.773786,1.052791,1.158483,1.338541,1.832210
580,0.025276,0.019310,0.147768,0.117801,0.260564,0.231430,0.217119,0.232570,0.338177,0.273460,0.412622,0.774020,1.052791,1.157973,1.339074,1.831541
581,0.025266,0.019295,0.147263,0.117582,0.260223,0.231218,0.216972,0.232148,0.338104,0.273174,0.412332,0.773958,1.052281,1.157462,1.339074,1.830873
582,0.025221,0.019258,0.146709,0.117310,0.259833,0.230959,0.216800,0.232047,0.338011,0.273092,0.412159,0.772967,1.050755,1.156953,1.339605,1.831540
583,0.025193,0.019223,0.146399,0.117047,0.259150,0.230860,0.216728,0.232086,0.337716,0.273066,0.412224,0.772596,1.050247,1.155937,1.339605,1.831540
584,0.025146,0.019173,0.146169,0.116686,0.258402,0.230751,0.216593,0.231937,0.337626,0.273042,0.412029,0.772550,1.050247,1.153909,1.339074,1.833537
585,0.025104,0.019142,0.146078,0.116460,0.258067,0.230574,0.216394,0.231615,0.337464,0.272925,0.411898,0.772084,1.050753,1.151888,1.339074,1.834203
586,0.025045,0.019098,0.145718,0.116159,0.257925,0.230335,0.216230,0.231381,0.337345,0.272836,0.411504,0.772507,1.049742,1.152392,1.339604,1.835533
587,0.024980,0.019057,0.145314,0.115934,0.257504,0.229963,0.215981,0.230949,0.337042,0.272847,0.411663,0.772756,1.048229,1.152392,1.340133,1.836199
588,0.024929,0.018978,0.144912,0.115739,0.257108,0.229664,0.215665,0.230774,0.337112,0.272801,0.411678,0.772752,1.048732,1.152895,1.340662,1.836864
589,0.024856,0.018901,0.144768,0.115607,0.256907,0.229386,0.215257,0.230334,0.337068,0.272766,0.411621,0.772205,1.048732,1.152895,1.340662,1.836864
590,0.024799,0.018826,0.144582,0.115540,0.256664,0.229113,0.214769,0.229841,0.336922,0.272803,0.411534,0.772090,1.048732,1.151892,1.340662,1.837528
591,0.024752,0.018796,0.144333,0.115318,0.256202,0.229032,0.214165,0.229546,0.336749,0.272838,0.411487,0.772131,1.048732,1.151391,1.341190,1.837528
592,0.024702,0.018749,0.144067,0.115189,0.255629,0.228587,0.213855,0.229501,0.336580,0.272799,0.411044,0.771574,1.049233,1.151391,1.340662,1.837528
593,0.024643,0.018720,0.143730,0.115143,0.254907,0.228089,0.213688,0.229313,0.336463,0.272929,0.410484,0.771220,1.049233,1.150892,1.339609,1.836866
594,0.024590,0.018693,0.143481,0.114929,0.254451,0.227676,0.213441,0.229112,0.336423,0.272882,0.410262,0.770527,1.048733,1.150892,1.338557,1.838189
595,0.024567,0.018653,0.143130,0.114719,0.254199,0.227655,0.213375,0.228839,0.336222,0.272871,0.409824,0.770576,1.048233,1.150892,1.338557,1.839511
596,0.024520,0.018600,0.142839,0.114449,0.253832,0.227347,0.213170,0.228521,0.336255,0.272924,0.409807,0.770555,1.047735,1.151389,1.338557,1.840173
597,0.024488,0.018548,0.142674,0.114305,0.253606,0.227065,0.212785,0.228173,0.336098,0.272891,0.409687,0.770903,1.046740,1.150892,1.338557,1.839512
598,0.024453,0.018512,0.142565,0.114176,0.253397,0.226799,0.212397,0.227989,0.335886,0.272780,0.409643,0.770936,1.047236,1.149900,1.338033,1.838853
599,0.024399,0.018489,0.142464,0.113981,0.253023,0.226656,0.212304,0.227830,0.335758,0.272842,0.409462,0.770883,1.047236,1.149900,1.338033,1.838194
600,0.024333,0.018457,0.142426,0.113739,0.252629,0.226346,0.212196,0.227400,0.335687,0.272938,0.409616,0.771066,1.047732,1.149900,1.337511,1.838194
601,0.024267,0.018412,0.142420,0.113593,0.252244,0.226125,0.212184,0.227117,0.335856,0.272925,0.409516,0.771050,1.047732,1.150394,1.337511,1.836879
602,0.024230,0.018347,0.142241,0.113593,0.251789,0.225891,0.212161,0.226945,0.336039,0.272876,0.409494,0.770944,1.048228,1.150394,1.336990,1.836223
603,0.024181,0.018274,0.141995,0.113470,0.251514,0.225470,0.212037,0.226766,0.336046,0.272820,0.409338,0.770627,1.048228,1.150888,1.336470,1.836878
604,0.024150,0.018229,0.141653,0.113381,0.251209,0.224839,0.211753,0.226739,0.335883,0.272754,0.409088,0.770781,1.048228,1.150888,1.336470,1.836224
605,0.024093,0.018192,0.141279,0.113314,0.250788,0.224192,0.211637,0.226656,0.335476,0.272561,0.409403,0.770105,1.047734,1.151875,1.335950,1.836878
606,0.024044,0.018153,0.141071,0.113216,0.250213,0.223669,0.211530,0.226492,0.335291,0.272362,0.409440,0.769649,1.046747,1.151875,1.335432,1.838184
607,0.023967,0.018138,0.140831,0.113094,0.249660,0.223572,0.211439,0.226235,0.335123,0.272337,0.408980,0.769403,1.046747,1.150891,1.335432,1.838184
608,0.023920,0.018100,0.140637,0.112966,0.249314,0.223451,0.211354,0.226016,0.335195,0.272360,0.408568,0.769194,1.046747,1.149908,1.335949,1.838184
609,0.023876,0.018046,0.140208,0.112845,0.248956,0.223394,0.211151,0.225824,0.335381,0.272140,0.408402,0.768977,1.046256,1.149419,1.335949,1.838837
610,0.023815,0.018012,0.139813,0.112710,0.248452,0.223276,0.211068,0.225655,0.335433,0.272144,0.408267,0.768571,1.045766,1.149419,1.335432,1.838837
611,0.023729,0.017993,0.139538,0.112663,0.247825,0.223212,0.210906,0.225392,0.335457,0.272073,0.408263,0.768295,1.045277,1.148442,1.333885,1.839488
612,0.023657,0.017963,0.139368,0.112535,0.247514,0.222893,0.210558,0.225083,0.335341,0.272096,0.408148,0.767867,1.045766,1.147954,1.332856,1.840139
613,0.023605,0.017926,0.139128,0.112449,0.247592,0.222583,0.210329,0.224757,0.335134,0.271923,0.407840,0.767348,1.046743,1.147954,1.332342,1.838839
614,0.023596,0.017892,0.138876,0.112287,0.247437,0.222273,0.210050,0.224542,0.335072,0.271686,0.407739,0.767050,1.047232,1.146982,1.332855,1.837541
615,0.023548,0.017860,0.138584,0.112125,0.247334,0.222085,0.209878,0.224155,0.334919,0.271440,0.407737,0.767257,1.047232,1.146982,1.332343,1.835599
616,0.023475,0.017824,0.138483,0.111968,0.247360,0.222027,0.209706,0.223667,0.334749,0.271507,0.407504,0.767324,1.047720,1.146982,1.332855,1.835599
