mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0
801,18.546504,19.622247,20.820891,22.788592,24.381038,26.355866,28.376764,29.982131,31.684763,33.511367
802,18.558263,19.634863,20.832215,22.798422,24.405692,26.358327,28.394419,29.998449,31.717869,33.517876
803,18.591909,19.642068,20.848341,22.800491,24.423563,26.390742,28.410818,30.014168,31.731622,33.527373
804,18.627393,19.649571,20.865020,22.816776,24.428149,26.413966,28.419741,30.034591,31.742768,33.528253
805,18.630875,19.674161,20.896927,22.854214,24.446003,26.426687,28.440894,30.050488,31.765606,33.567093
806,18.668812,19.683748,20.904262,22.867368,24.476855,26.427579,28.462031,30.083432,31.800667,33.589744
807,18.694060,19.712483,20.913285,22.891849,24.480709,26.471048,28.486258,30.129845,31.806785,33.593957
808,18.699737,19.731915,20.925405,22.896742,24.511037,26.495092,28.495570,30.136498,31.817720,33.650248
809,18.706987,19.733409,20.976904,22.918362,24.557178,26.503992,28.510878,30.155274,31.821426,33.656029
810,18.729666,19.765054,20.989548,22.918877,24.560299,26.532673,28.546218,30.156251,31.854574,33.664087
811,18.732184,19.772212,20.997693,22.976943,24.578297,26.556884,28.573262,30.171889,31.875483,33.677220
812,18.755776,19.786818,21.025193,22.981305,24.603712,26.591052,28.588734,30.183807,31.893420,33.695423
813,18.767403,19.807070,21.046494,23.031023,24.604670,26.599920,28.603373,30.220898,31.937572,33.703471
814,18.790637,19.821354,21.052936,23.031791,24.623594,26.607898,28.610793,30.227335,31.939972,33.733896
815,18.829818,19.832654,21.063856,23.057376,24.636999,26.623183,28.632629,30.276449,31.975026,33.761500
816,18.837957,19.849889,21.080364,23.077313,24.653267,26.640009,28.652184,30.291246,32.001384,33.763072
817,18.838270,19.862657,21.115297,23.085232,24.675260,26.656382,28.669465,30.302144,32.019250,33.771977
818,18.868917,19.884314,21.116134,23.097998,24.677888,26.678491,28.684268,30.307786,32.040419,33.839124
819,18.889529,19.895579,21.137902,23.121470,24.723241,26.681585,28.703994,30.324706,32.053298,33.845570
820,18.902634,19.903875,21.169676,23.121725,24.757320,26.714932,28.732121,30.342005,32.077753,33.854105
821,18.916977,19.931700,21.174967,23.134981,24.767082,26.727288,28.765960,30.355216,32.086574,33.858285
822,18.930063,19.959192,21.186937,23.175722,24.790401,26.728391,28.784196,30.365315,32.121101,33.936730
823,18.938470,19.995199,21.227805,23.181827,24.803716,26.754849,28.804467,30.404705,32.130278,33.949063
824,18.947496,20.003158,21.234193,23.218930,24.804667,26.766746,28.835972,30.412849,32.151007,33.956877
825,18.988527,20.005811,21.253898,23.229085,24.821063,26.799767,28.840266,30.441334,32.169157,33.975971
826,19.000012,20.032612,21.261109,23.236445,24.831987,26.818460,28.843128,30.445982,32.185648,34.012047
827,19.028540,20.055556,21.293530,23.256735,24.874926,26.836702,28.858864,30.473855,32.227022,34.042717
828,19.056406,20.084933,21.312074,23.278528,24.890328,26.839997,28.880716,30.484108,32.255184,34.090485
829,19.081142,20.086107,21.316776,23.285112,24.895065,26.859980,28.903368,30.512719,32.280034,34.124021
830,19.083923,20.098138,21.347732,23.300300,24.912111,26.887404,28.903776,30.536091,32.293183,34.139740
831,19.099364,20.099898,21.353255,23.311937,24.918737,26.892667,28.945563,30.547095,32.300667,34.151482
832,19.126819,20.126574,21.378091,23.337720,24.944750,26.908667,28.964907,30.548060,32.325118,34.161494
833,19.158851,20.132725,21.414465,23.370540,24.957038,26.949172,28.972234,30.566005,32.350461,34.177369
834,19.181610,20.132725,21.418320,23.394495,24.967903,26.970604,28.988103,30.587216,32.355199,34.222365
835,19.191137,20.151752,21.459572,23.417418,24.991506,26.984154,29.028957,30.600899,32.377423,34.242860
836,19.216313,20.177482,21.467812,23.421949,25.001413,26.994640,29.038298,30.674796,32.384889,34.254911
837,19.257995,20.197051,21.476599,23.432771,25.019329,27.028255,29.041344,30.681715,32.423281,34.280892
838,19.260138,20.212517,21.489224,23.454400,25.070415,27.031745,29.070158,30.713598,32.424008,34.282096
839,19.283695,20.213392,21.525136,23.454903,25.088047,27.048753,29.087596,30.731638,32.450001,34.304446
840,19.291032,20.223890,21.550869,23.488814,25.124917,27.071195,29.126285,30.749475,32.495030,34.339490
841,19.299893,20.248947,21.563177,23.521172,25.126794,27.083824,29.130334,30.774391,32.517340,34.356656
842,19.313941,20.256225,21.578210,23.543471,25.148607,27.149054,29.157241,30.779755,32.551591,34.373813
843,19.336518,20.273682,21.601423,23.552485,25.158218,27.151877,29.167754,30.826459,32.565354,34.373813
844,19.350539,20.287055,21.618339,23.563497,25.186091,27.169894,29.168562,30.834300,32.597927,34.408101
845,19.370030,20.304775,21.646140,23.584256,25.203408,27.172281,29.187961,30.854371,32.621431,34.442355
846,19.373682,20.313485,21.662748,23.585756,25.205981,27.194839,29.220061,30.854754,32.668210,34.459469
847,19.409560,20.336692,21.682064,23.642932,25.253888,27.211527,29.225912,30.872138,32.688958,34.459469
848,19.413508,20.365373,21.702993,23.652656,25.268592,27.240330,29.228938,30.878058,32.693648,34.510761
849,19.414116,20.399796,21.722272,23.659884,25.271159,27.253530,29.249708,30.924994,32.695090,34.510761
850,19.430812,20.404709,21.722815,23.685786,25.301005,27.282504,29.254948,30.946150,32.753286,34.527841
851,19.458405,20.430987,21.788941,23.707930,25.312421,27.293091,29.292612,30.951674,32.763185,34.579031
852,19.468704,20.433584,21.800574,23.722102,25.335936,27.301083,29.311124,30.973573,32.792685,34.579031
853,19.473247,20.441950,21.804900,23.726575,25.338728,27.304106,29.319973,31.007248,32.812277,34.579031
854,19.517099,20.463571,21.806252,23.760595,25.352453,27.322886,29.320576,31.015803,32.819643,34.596078
855,19.537027,20.488622,21.833004,23.760595,25.380345,27.370965,29.364782,31.052470,32.850170,34.596078
856,19.543364,20.500705,21.837324,23.791592,25.389636,27.387116,29.381443,31.058356,32.862551,34.613116
857,19.559347,20.502142,21.848391,23.792088,25.425836,27.399815,29.388465,31.078282,32.890170,34.647167
858,19.600601,20.517953,21.874013,23.820322,25.426996,27.427560,29.394082,31.100850,32.909883,34.664181
859,19.608420,20.524274,21.903912,23.837890,25.464532,27.445826,29.409724,31.167699,32.925824,34.681185
860,19.619543,20.581648,21.911716,23.859892,25.485131,27.453558,29.436576,31.176967,32.936029,34.715170
861,19.637565,20.593104,21.941027,23.877431,25.513802,27.455061,29.477007,31.197574,32.966269,34.732150
862,19.642369,20.635434,21.953653,23.889280,25.524430,27.479318,29.493604,31.214389,32.978607,34.766084
863,19.669665,20.661418,21.996849,23.915920,25.560440,27.506125,29.518782,31.234782,32.981288,34.766084
864,19.669965,20.665984,22.004889,23.985341,25.573124,27.517697,29.519781,31.244596,32.998088,34.799986
865,19.697522,20.677963,22.008372,24.000331,25.576121,27.522411,29.566680,31.266478,33.068234,34.833855
866,19.715473,20.679958,22.022566,24.006227,25.584879,27.556452,29.584024,31.282503,33.078217,34.833855
867,19.731616,20.683665,22.064826,24.018995,25.607453,27.560944,29.618084,31.310385,33.080712,34.867690
868,19.743565,20.699906,22.066964,24.060934,25.653001,27.578267,29.626046,31.343510,33.124706,34.901493
869,19.797543,20.701046,22.082989,24.065099,25.666328,27.625901,29.646139,31.374345,33.146236,34.901493
870,19.797840,20.705602,22.088595,24.086405,25.720026,27.639557,29.660455,31.388811,33.158152,34.918382
871,19.805582,20.741450,22.101137,24.098396,25.745917,27.641690,29.687478,31.412095,33.159219,34.918382
872,19.831167,20.754238,22.120603,24.103289,25.746604,27.656404,29.698200,31.417162,33.182682,34.985858
873,19.863548,20.776385,22.124867,24.132136,25.759425,27.659388,29.702964,31.480905,33.193341,34.985858
874,19.865328,20.803044,22.137389,24.148500,25.766977,27.700711,29.752350,31.492889,33.221926,35.036379
875,19.873637,20.811544,22.175974,24.180951,25.815670,27.719861,29.769981,31.522455,33.238782,35.053203
876,19.897357,20.816927,22.198030,24.198988,25.846940,27.733470,29.782852,31.549191,33.284693,35.070019
877,19.924600,20.876885,22.216615,24.253017,25.864271,27.743461,29.817278,31.552181,33.307182,35.070019
878,19.964804,20.894388,22.235450,24.262010,25.888651,27.771287,29.836650,31.565819,33.329478,35.086827
879,19.973957,20.913567,22.236510,24.277073,25.906181,27.775320,29.846529,31.576837,33.345219,35.103627
880,19.983400,20.929631,22.276247,24.297707,25.907547,27.820922,29.847517,31.597930,33.347164,35.153979
881,20.025547,20.953281,22.289213,24.345464,25.945070,27.824312,29.906917,31.618448,33.380740,35.170747
882,20.045558,20.977185,22.312479,24.352486,25.965969,27.854174,29.921699,31.618821,33.383036,35.187507
883,20.067312,20.985896,22.319084,24.405209,25.974142,27.856503,29.941003,31.659818,33.417282,35.204259
884,20.089042,21.021827,22.337040,24.430804,25.991841,27.878083,29.964231,31.662239,33.434745,35.221003
885,20.104298,21.035846,22.351289,24.433217,26.029017,27.898168,30.014168,31.687554,33.445500,35.254467
886,20.133018,21.063296,22.367638,24.465049,26.044189,27.912958,30.015740,31.730507,33.497464,35.271187
887,20.149996,21.063856,22.387399,24.484322,26.055506,27.943147,30.024382,31.732551,33.505032,35.287899
888,20.156725,21.071132,22.411615,24.493471,26.080611,27.968877,30.038125,31.771360,33.513126,35.304604
889,20.194423,21.091269,22.430549,24.508872,26.091234,27.969931,30.050292,31.788243,33.539681,35.337989
890,20.200262,21.094903,22.474928,24.511518,26.094398,28.026579,30.077552,31.797886,33.549700,35.337989
891,20.213975,21.121160,22.489089,24.528109,26.136616,28.038357,30.090095,31.807341,33.593606,35.354669
892,20.235548,21.140412,22.496953,24.541807,26.141127,28.077022,30.099499,31.848651,33.603433,35.371342
893,20.274263,21.175246,22.523146,24.582375,26.188224,28.105987,30.142758,31.886024,33.633949,35.404664
894,20.293738,21.178308,22.534923,24.588850,26.212303,28.114796,30.170912,31.918182,33.671267,35.404664
895,20.301000,21.179143,22.538585,24.636042,26.240854,28.148749,30.199625,31.923169,33.682647,35.437955
896,20.305937,21.241688,22.556890,24.644417,26.274984,28.151681,30.203139,31.925940,33.699797,35.471214
897,20.325092,21.253620,22.601542,24.659006,26.281715,28.188727,30.216410,31.956581,33.719211,35.487832
898,20.333212,21.260277,22.623965,24.678127,26.289566,28.194165,30.234941,31.995487,33.727079,35.521045
899,20.351182,21.284945,22.640117,24.684099,26.299656,28.218830,30.269827,32.020171,33.748749,35.554227
900,20.368558,21.287992,22.673167,24.691264,26.301449,28.232826,30.288326,32.028272,33.753815,35.554227
901,20.399218,21.326455,22.679667,24.733493,26.313776,28.279357,30.310120,32.063413,33.785068,35.603941
902,20.400374,21.328390,22.682267,24.759463,26.361906,28.279983,30.316150,32.089514,33.798503,35.620498
903,20.405287,21.384985,22.727192,24.761606,26.373086,28.314571,30.333065,32.090984,33.836685,35.637046
904,20.443104,21.390498,22.739641,24.784692,26.378228,28.327270,30.354439,32.128443,33.850099,35.670120
905,20.454349,21.432079,22.755970,24.791828,26.417984,28.405422,30.362596,32.143854,33.869080,35.686645
906,20.472500,21.442255,22.774099,24.810609,26.419100,28.412479,30.414787,32.173372,33.877086,35.703163
907,20.491499,21.468087,22.807213,24.843856,26.436502,28.438406,30.415563,32.208355,33.907008,35.703163
908,20.508756,21.501293,22.822202,24.845754,26.474389,28.446283,30.467663,32.218605,33.928216,35.785638
909,20.546095,21.528971,22.849054,24.885590,26.481737,28.483567,30.496290,32.233059,33.938294,35.785638
910,20.568753,21.545396,22.851892,24.898617,26.503992,28.512739,30.512913,32.241837,33.941768,35.818574
911,20.599401,21.551416,22.888758,24.922996,26.530007,28.555924,30.522186,32.263226,33.971633,35.835031
912,20.621715,21.571651,22.902664,24.924888,26.536673,28.561292,30.527595,32.291904,34.007367,35.867922
913,20.642861,21.584767,22.902664,24.947587,26.567760,28.570993,30.556358,32.292270,34.028685,35.884357
914,20.648287,21.601969,22.915532,24.958219,26.579963,28.573675,30.557902,32.299572,34.050856,35.900784
915,20.662845,21.622429,22.962568,25.026869,26.590387,28.618211,30.582782,32.354288,34.105874,35.933615
916,20.665128,21.623520,22.966676,25.028518,26.607012,28.625009,30.600513,32.387255,34.131104,35.933615
917,20.689080,21.666559,23.053796,25.046180,26.609228,28.651567,30.619967,32.399632,34.155625,35.950019
918,20.737470,21.686958,23.057887,25.111068,26.624734,28.652184,30.659031,32.409821,34.210992,35.982805
919,20.766166,21.704894,23.065046,25.112242,26.682248,28.684884,30.688248,32.424554,34.252157,35.999187
920,20.799926,21.744247,23.087530,25.119519,26.699037,28.715084,30.695164,32.457631,34.261107,36.031928
921,20.833064,21.764032,23.109482,25.127968,26.725965,28.718369,30.732021,32.507003,34.266785,36.048288
922,20.844665,21.785694,23.149758,25.137820,26.736993,28.765345,30.774200,32.517702,34.307024,36.064640
923,20.845230,21.818416,23.155870,25.174852,26.766966,28.803853,30.777074,32.539453,34.333824,36.146290
924,20.873778,21.822469,23.172414,25.180004,26.775996,28.819201,30.789906,32.541084,34.339490,36.146290
925,20.902287,21.849471,23.196574,25.182579,26.804606,28.844559,30.841566,32.605884,34.373813,36.211477
926,20.911030,21.852439,23.212073,25.215570,26.813403,28.855595,30.878249,32.615286,34.373813,36.211477
927,20.922587,21.878595,23.224262,25.231932,26.828132,28.859477,30.893329,32.653587,34.390961,36.276547
928,20.932448,21.888025,23.235937,25.271392,26.848563,28.914381,30.912027,32.669112,34.390961,36.276547
929,20.956094,21.898797,23.247353,25.287718,26.894201,28.960836,30.916986,32.679939,34.425232,36.325273
930,20.997974,21.908756,23.262565,25.330816,26.910200,28.977932,30.935097,32.738882,34.442355,36.341501
931,21.019583,21.931350,23.330645,25.336168,26.911077,28.978542,30.943292,32.796101,34.493672,36.357721
932,21.027436,21.934576,23.346813,25.350127,26.942170,29.010671,30.973383,32.802033,34.493672,36.357721
933,21.043973,21.966272,23.369531,25.390564,26.951578,29.020628,30.998500,32.806347,34.510761,36.373934
934,21.068334,21.973518,23.378864,25.391493,26.973227,29.048449,30.999831,32.838322,34.527841,36.406338
935,21.073930,21.996313,23.398527,25.407278,27.004030,29.066305,31.016374,32.860040,34.527841,36.438714
936,21.100213,22.008640,23.407092,25.463606,27.037415,29.071173,31.043545,32.876901,34.544913,36.471061
937,21.114738,22.034610,23.441827,25.480272,27.042212,29.103199,31.061773,32.922421,34.596078,36.471061
938,21.130370,22.055472,23.449120,25.498546,27.092748,29.122439,31.082456,32.961260,34.613116,36.503379
939,21.141528,22.067765,23.455154,25.508718,27.092966,29.136203,31.090991,32.998088,34.647167,36.519527
940,21.174410,22.069903,23.456159,25.519579,27.145796,29.163508,31.135713,32.999160,34.664181,36.535669
941,21.216970,22.088595,23.477264,25.545211,27.146665,29.165530,31.136281,33.031306,34.681185,36.584050
942,21.228083,22.111806,23.528691,25.548673,27.158391,29.233577,31.174887,33.033447,34.715170,36.600162
943,21.263605,22.125667,23.563747,25.583727,27.203726,29.276304,31.177345,33.053253,34.749121,36.616268
944,21.264714,22.163474,23.564998,25.591101,27.212827,29.294021,31.228552,33.066986,34.749121,36.648458
945,21.309307,22.166134,23.602249,25.652082,27.223658,29.326407,31.248936,33.100312,34.766084,36.648458
946,21.329496,22.204935,23.655398,25.668166,27.272561,29.347309,31.254785,33.124884,34.783039,36.696690
947,21.338063,22.212103,23.659884,25.671841,27.281855,29.351728,31.261764,33.166508,34.816924,36.728810
948,21.352427,22.263539,23.675080,25.693880,27.314469,29.402506,31.288345,33.178595,34.833855,36.728810
949,21.376160,22.268041,23.722599,25.700075,27.322670,29.407518,31.292491,33.224233,34.884596,36.776937
950,21.394357,22.321725,23.749674,25.725298,27.351356,29.412731,31.325823,33.230799,34.952136,36.776937
951,21.403449,22.331232,23.754887,25.739504,27.371396,29.432369,31.328457,33.286110,34.969001,36.792965
952,21.416392,22.331496,23.776223,25.748665,27.404764,29.448391,31.345391,33.292132,34.969001,36.825001
953,21.437580,22.353927,23.790353,25.830967,27.415734,29.458400,31.388999,33.351053,34.985858,36.873002
954,21.460396,22.370801,23.799026,25.843974,27.452270,29.460601,31.419039,33.352114,34.985858,36.873002
955,21.482913,22.372646,23.861128,25.848081,27.464080,29.484807,31.426169,33.361836,35.019546,36.920941
956,21.518014,22.374227,23.870022,25.873843,27.468373,29.519781,31.437424,33.379327,35.070019,36.936907
957,21.547859,22.475190,23.871010,25.891156,27.518554,29.551720,31.454298,33.408283,35.120419,36.968818
958,21.560442,22.481223,23.883109,25.902767,27.520054,29.586017,31.472288,33.441269,35.137203,37.000701
959,21.586133,22.482272,23.922576,25.925747,27.526052,29.600561,31.501500,33.442327,35.137203,37.000701
960,21.592414,22.489351,23.936127,25.939616,27.548320,29.602553,31.505056,33.486550,35.153979,37.032557
961,21.627882,22.506910,23.957794,25.974823,27.554526,29.603150,31.524138,33.496232,35.170747,37.048475
962,21.635514,22.529689,23.971818,26.004768,27.618430,29.662841,31.528440,33.506968,35.187507,37.064386
963,21.674993,22.548001,23.990503,26.007715,27.623340,29.678142,31.557786,33.539857,35.221003,37.064386
964,21.688318,22.554014,24.020222,26.021540,27.636570,29.703758,31.610429,33.577104,35.221003,37.080290
965,21.698645,22.572306,24.067549,26.071793,27.679632,29.719237,31.648643,33.608696,35.287899,37.159708
966,21.710326,22.587973,24.076367,26.086714,27.683891,29.730543,31.650505,33.621851,35.304604,37.175571
967,21.730685,22.612496,24.115028,26.131427,27.710713,29.755124,31.688113,33.632722,35.354669,37.223121
968,21.740722,22.621881,24.131159,26.135714,27.711352,29.764435,31.694252,33.650248,35.354669,37.238957
969,21.781634,22.666925,24.160705,26.164123,27.725391,29.773150,31.698344,33.728303,35.404664,37.254786
970,21.788129,22.674207,24.189971,26.193402,27.740698,29.773348,31.701134,33.749972,35.421313,37.286425
971,21.860531,22.735232,24.205322,26.211853,27.771287,29.797696,31.765792,33.758356,35.454588,37.349623
972,21.884253,22.750269,24.211167,26.241303,27.796327,29.815301,31.766906,33.772326,35.487832,37.365405
973,21.890987,22.756229,24.225044,26.253433,27.829398,29.821035,31.798999,33.782799,35.521045,37.381181
974,21.910640,22.788075,24.233075,26.253433,27.850152,29.863316,31.801223,33.816640,35.537640,37.396951
975,21.945326,22.801525,24.270271,26.277452,27.853328,29.886801,31.849762,33.818384,35.537640,37.412713
976,21.946132,22.814450,24.272701,26.304139,27.860524,29.887985,31.869563,33.834245,35.570806,37.444219
977,21.961977,22.835890,24.286542,26.332815,27.889079,29.938640,31.928525,33.876216,35.570806,37.444219
978,22.002210,22.889531,24.297222,26.337964,27.906409,29.946516,31.929448,33.904922,35.603941,37.491427
979,22.017479,22.923507,24.328747,26.351392,27.937238,29.948485,31.954367,33.930127,35.620498,37.491427
980,22.022298,22.927879,24.332625,26.354077,27.987843,30.020847,31.998067,33.950452,35.653587,37.507150
981,22.031667,22.956148,24.389501,26.413074,27.988054,30.053627,32.024590,33.970591,35.686645,37.507150
982,22.053600,22.977713,24.396994,26.424009,28.020688,30.054804,32.042443,33.998697,35.703163,37.617027
983,22.075512,23.029743,24.399652,26.442968,28.070932,30.057747,32.054034,34.018461,35.719673,37.648362
984,22.091264,23.054052,24.418010,26.443414,28.079332,30.075591,32.076650,34.035961,35.736176,37.664019
985,22.130196,23.056609,24.443350,26.482627,28.092348,30.119864,32.096128,34.049644,35.752671,37.710952
986,22.152565,23.064279,24.477819,26.482850,28.099273,30.127106,32.099251,34.062628,35.769158,37.773439
987,22.176506,23.099274,24.493471,26.516669,28.136597,30.176578,32.149723,34.087717,35.835031,37.773439
988,22.191655,23.120705,24.505022,26.579963,28.143302,30.184197,32.168790,34.151137,35.835031,37.835823
989,22.212369,23.141097,24.505985,26.588613,28.158592,30.195524,32.196637,34.164083,35.867922,37.851403
990,22.220861,23.143135,24.532195,26.595486,28.170943,30.234551,32.215494,34.171330,35.867922,37.866977
991,22.232002,23.182335,24.557418,26.635582,28.201274,30.303311,32.234888,34.206511,35.900784,37.898105
992,22.255328,23.203689,24.576618,26.679154,28.237837,30.348417,32.265419,34.227016,35.933615,37.913659
993,22.294767,23.222993,24.594604,26.692632,28.239090,30.350748,32.280034,34.258181,35.933615,37.960284
994,22.310629,23.254961,24.603472,26.716256,28.264759,30.369974,32.295738,34.266957,35.982805,37.960284
995,22.349970,23.284352,24.644177,26.719125,28.292073,30.393650,32.331501,34.310461,36.048288,37.991335
996,22.362102,23.306119,24.664744,26.749339,28.293740,30.452372,32.336971,34.339490,36.048288,37.991335
997,22.372119,23.340246,24.712268,26.761459,28.321858,30.473275,32.373781,34.390961,36.080985,38.022361
998,22.401090,23.349086,24.729679,26.793166,28.343292,30.506149,32.377059,34.390961,36.097322,38.099816
999,22.413983,23.372306,24.735162,26.812304,28.415799,30.528560,32.414187,34.408101,36.162598,38.099816
1000,22.440010,23.412633,24.759701,26.834505,28.433015,30.557323,32.454725,34.408101,36.178898,38.146213
1001,22.488041,23.431010,24.790877,26.843512,28.436747,30.576033,32.459811,34.459469,36.211477,38.146213
1002,22.513458,23.462191,24.795871,26.877315,28.463481,30.600320,32.460901,34.493672,36.260291,38.161666
1003,22.545909,23.523428,24.851686,26.878851,28.493708,30.614961,32.492308,34.544913,36.292796,38.192554
1004,22.572828,23.553737,24.867103,26.942607,28.497639,30.655377,32.533292,34.544913,36.292796,38.238838
1005,22.586146,23.564748,24.871133,26.957484,28.512946,30.660569,32.589968,34.579031,36.325273,38.254254
1006,22.619274,23.574754,24.918264,26.996824,28.517288,30.700542,32.613116,34.579031,36.373934,38.285067
1007,22.647148,23.587006,24.941441,27.004467,28.559021,30.705918,32.647086,34.596078,36.373934,38.285067
1008,22.705649,23.605246,24.953494,27.004904,28.575120,30.722043,32.647628,34.613116,36.390140,38.331240
1009,22.732380,23.653155,24.970501,27.029564,28.595539,30.728376,32.688237,34.664181,36.422530,38.346619
1010,22.742233,23.664867,24.979236,27.049842,28.609763,30.781288,32.714921,34.681185,36.438714,38.377357
1011,22.754674,23.683048,25.029225,27.114067,28.640041,30.782246,32.737981,34.681185,36.471061,38.392717
1012,22.793508,23.716633,25.045474,27.118198,28.640658,30.794693,32.742664,34.715170,36.471061,38.408071
1013,22.797387,23.747440,25.047828,27.136455,28.708718,30.839271,32.832037,34.799986,36.503379,38.423419
1014,22.810832,23.752901,25.076059,27.192020,28.741353,30.888176,32.836347,34.816924,36.551803,38.438761
1015,22.826077,23.775231,25.118580,27.225608,28.769239,30.890466,32.881385,34.884596,36.584050,38.469426
1016,22.854730,23.789362,25.119989,27.227340,28.771083,30.901726,32.891066,34.901493,36.584050,38.500067
1017,22.936877,23.808933,25.135240,27.250284,28.809175,30.936241,32.914003,34.901493,36.632367,38.530683
1018,22.939448,23.835663,25.140400,27.267372,28.836790,30.938147,32.918481,34.935263,36.648458,38.561275
1019,22.984127,23.856433,25.190538,27.298275,28.884390,31.003825,32.961439,34.952136,36.664543,38.607118
1020,23.000795,23.879406,25.197559,27.308640,28.895615,31.006868,33.008271,34.969001,36.680620,38.637650
1021,23.014377,23.900877,25.217908,27.351356,28.952284,31.022076,33.014165,34.985858,36.696690,38.652906
1022,23.027439,23.914441,25.221415,27.376350,28.957986,31.067087,33.069839,35.019546,36.696690,38.668157
1023,23.051750,23.941300,25.247817,27.393359,28.960225,31.095162,33.077861,35.036379,36.760902,38.698640
1024,23.072714,23.985341,25.250853,27.415949,28.964297,31.097817,33.109217,35.086827,36.760902,38.713873
1025,23.082677,24.000823,25.336634,27.418314,29.021441,31.109569,33.147304,35.103627,36.841008,38.759535
1026,23.084976,24.004262,25.346406,27.440240,29.040126,31.156536,33.154062,35.120419,36.857009,38.774744
1027,23.131158,24.008683,25.400780,27.479318,29.088001,31.169969,33.182326,35.137203,36.904968,38.789947
1028,23.164271,24.056032,25.410991,27.482536,29.146521,31.219677,33.184103,35.204259,36.920941,38.820334
1029,23.195811,24.056523,25.458280,27.523268,29.158049,31.229308,33.198847,35.221003,36.920941,38.850698
1030,23.223501,24.094971,25.474487,27.527123,29.172605,31.311891,33.219087,35.221003,36.936907,38.896200
1031,23.231623,24.097907,25.480966,27.554312,29.183921,31.327705,33.264315,35.254467,36.952866,38.956786
1032,23.289669,24.102066,25.493689,27.561586,29.231157,31.335420,33.264493,35.304604,37.016633,38.987044
1033,23.290429,24.117717,25.532283,27.635077,29.258173,31.344450,33.326648,35.321300,37.016633,39.002164
1034,23.292960,24.176074,25.547519,27.661520,29.262807,31.350093,33.369964,35.337989,37.032557,39.062585
1035,23.370792,24.202399,25.550289,27.681123,29.316755,31.381109,33.385156,35.354669,37.112078,39.062585
1036,23.373819,24.207271,25.591561,27.723902,29.358758,31.414722,33.448849,35.388007,37.143838,39.137981
1037,23.399786,24.251559,25.606993,27.737722,29.391274,31.430109,33.474046,35.404664,37.159708,39.153043
1038,23.423460,24.263954,25.650933,27.802478,29.393079,31.460671,33.496760,35.421313,37.159708,39.183149
1039,23.515156,24.317597,25.654151,27.835753,29.436375,31.479968,33.503096,35.487832,37.191428,39.183149
1040,23.524932,24.325839,25.668855,27.848882,29.486007,31.480530,33.531418,35.504443,37.238957,39.228265
1041,23.562496,24.398444,25.691585,27.881044,29.521778,31.564698,33.592026,35.521045,37.270609,39.258314
1042,23.569001,24.407142,25.727819,27.922461,29.530165,31.570301,33.600450,35.537640,37.286425,39.273329
1043,23.586256,24.429356,25.728965,27.956648,29.530764,31.598303,33.636052,35.570806,37.302235,39.288339
1044,23.587006,24.443832,25.739275,27.958124,29.556708,31.605206,33.656029,35.570806,37.365405,39.348321
1045,23.608493,24.460229,25.768350,27.965926,29.590600,31.619940,33.669691,35.653587,37.365405,39.378278
1046,23.631957,24.462880,25.790078,28.075132,29.595183,31.680297,33.687198,35.653587,37.428469,39.423171
1047,23.693004,24.530513,25.830511,28.084161,29.638581,31.716010,33.704695,35.653587,37.428469,39.453071
1048,23.693502,24.540366,25.834847,28.085841,29.650514,31.723073,33.716763,35.686645,37.491427,39.468012
1049,23.708677,24.562459,25.861079,28.102630,29.674367,31.750568,33.743508,35.719673,37.507150,39.527722
1050,23.716633,24.604431,25.870653,28.109343,29.690258,31.767834,33.752418,35.752671,37.538576,39.527722
1051,23.734029,24.626946,25.983674,28.128843,29.724593,31.788243,33.823962,35.769158,37.554280,39.557543
1052,23.760595,24.635324,25.996151,28.197929,29.733121,31.812160,33.852189,35.785638,37.585666,39.572445
1053,23.764813,24.651832,26.055732,28.200647,29.790176,31.916889,33.877783,35.851481,37.664019,39.631997
1054,23.782669,24.678366,26.056637,28.243683,29.818069,31.935541,33.933950,35.867922,37.695314,39.661740
1055,23.814876,24.685532,26.116306,28.252032,29.831907,31.977423,33.937599,35.884357,37.710952,39.676603
1056,23.841847,24.691502,26.132781,28.257875,29.846924,31.997330,33.952710,35.884357,37.742209,39.676603
1057,23.849759,24.754938,26.159841,28.298740,29.880290,32.017961,34.000084,35.900784,37.773439,39.750834
1058,23.870516,24.790639,26.160066,28.343084,29.884236,32.044835,34.020367,35.982805,37.773439,39.765664
1059,23.888046,24.817737,26.196328,28.407498,29.910662,32.070216,34.022794,36.015561,37.866977,39.780488
1060,23.907537,24.880140,26.221074,28.426379,29.974264,32.072790,34.063840,36.031928,37.882544,39.780488
1061,23.947456,24.915424,26.268251,28.450014,30.002773,32.143487,34.090658,36.064640,37.913659,39.884102
1062,23.947948,24.916371,26.304812,28.486051,30.023203,32.157241,34.108640,36.080985,37.929207,39.884102
1063,23.957548,24.930092,26.305708,28.515840,30.024774,32.164758,34.126785,36.129975,37.991335,39.913657
1064,23.970342,24.950186,26.315568,28.524730,30.053431,32.227754,34.167189,36.129975,38.006851,40.031658
1065,24.004507,24.997640,26.354972,28.581928,30.086372,32.244032,34.256804,36.195191,38.022361,40.046383
1066,24.021940,25.050417,26.369509,28.599457,30.110662,32.277294,34.283987,36.244027,38.084337,40.061104
1067,24.027585,25.055124,26.409278,28.619035,30.189080,32.277477,34.298258,36.260291,38.084337,40.075818
