mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0
534,113.307631,100.395492,83.762461,69.959480,55.679999,50.641814,45.592796,41.389164,36.170181,31.206921
535,113.397318,100.451276,83.890868,69.970645,55.755442,50.657491,45.630594,41.409405,36.171654,31.255035
536,113.563691,100.577951,83.946870,70.061125,55.795636,50.687575,45.649482,41.461294,36.205224,31.285265
537,113.777704,100.646293,84.047940,70.202189,55.866741,50.737677,45.686749,41.462439,36.213169,31.315917
538,113.822371,100.656414,84.096625,70.217021,55.886800,50.813986,45.700293,41.504361,36.255813,31.317044
539,113.873395,100.729751,84.157895,70.221966,55.941095,50.836483,45.742835,41.505504,36.274620,31.337986
540,114.312557,100.891422,84.184912,70.321996,56.010349,50.840231,45.771336,41.546240,36.292828,31.364538
541,114.414157,101.065429,84.303685,70.368874,56.050360,50.912019,45.819117,41.593400,36.304279,31.400280
542,114.579054,101.133442,84.407919,70.412027,56.067021,50.912019,45.897681,41.593780,36.309268,31.416677
543,114.743715,101.254236,84.433060,70.458844,56.092842,50.983708,45.938115,41.617338,36.390181,31.422515
544,114.873378,101.304518,84.610634,70.514247,56.121142,50.992427,45.970821,41.643921,36.405112,31.443835
545,114.987109,101.500403,84.641089,70.569608,56.128631,51.037251,45.972263,41.667452,36.422086,31.472988
546,115.135417,101.538034,84.698383,70.693703,56.181862,51.144173,46.027042,41.712200,36.444023,31.475454
547,115.302433,101.658341,84.882543,70.702293,56.221752,51.151623,46.044326,41.734555,36.492238,31.513756
548,115.425181,101.725954,84.891473,70.724384,56.288168,51.164662,46.088469,41.803822,36.528137,31.532555
549,115.497502,101.948508,84.946815,70.769770,56.348708,51.188243,46.141672,41.821592,36.540680,31.546870
550,115.642020,102.125709,85.046699,70.946134,56.352851,51.257687,46.149335,41.825749,36.587020,31.576598
551,115.667139,102.150637,85.174949,71.004821,56.436498,51.277510,46.168010,41.858622,36.594592,31.577714
552,115.839656,102.185534,85.194523,71.021932,56.519194,51.295469,46.196725,41.898638,36.637373,31.607413
553,115.908587,102.436926,85.281674,71.091545,56.577834,51.356110,46.260794,41.920140,36.650169,31.624148
554,115.968094,102.543767,85.310111,71.113513,56.587738,51.370950,46.278948,41.986840,36.676909,31.637753
555,116.230792,102.620725,85.521324,71.178162,56.645484,51.426561,46.343378,42.002652,36.690563,31.680091
556,116.258901,102.638088,85.592203,71.192790,56.754216,51.446937,46.392954,42.010931,36.718433,31.683654
557,116.436778,102.692662,85.740852,71.297546,56.837269,51.457432,46.414390,42.026735,36.739324,31.703019
558,116.517825,102.796756,85.755000,71.315800,56.838913,51.504317,46.493849,42.063583,36.770056,31.720594
559,116.558326,102.898280,85.806250,71.433738,56.971876,51.558554,46.522363,42.117671,36.796999,31.765709
560,116.629949,102.910649,85.891013,71.438599,56.999739,51.642260,46.567002,42.157066,36.813502,31.783247
561,116.667302,103.019475,85.919252,71.620584,57.015306,51.661937,46.658992,42.170189,36.838099,31.791016
562,116.741970,103.125711,85.980984,71.656927,57.043150,51.667468,46.686461,42.200545,36.859499,31.811646
563,116.785507,103.207164,86.199346,71.773097,57.106161,51.727674,46.751276,42.237243,36.881754,31.826722
564,116.856989,103.303352,86.264394,71.851645,57.185438,51.738724,46.782468,42.269795,36.921317,31.862167
565,117.145592,103.387132,86.317100,71.914422,57.203402,51.800073,46.793334,42.282884,36.924491,31.864824
566,117.331410,103.537276,86.425924,71.962674,57.238502,51.852774,46.808919,42.302696,36.981877,31.914156
567,117.513845,103.662637,86.469765,72.164988,57.325743,51.859512,46.883468,42.332210,36.983319,31.915925
568,117.677486,103.716665,86.564391,72.178212,57.368093,51.943343,46.885353,42.357971,37.008953,31.938020
569,117.760763,103.849163,86.688645,72.340347,57.394952,52.004450,46.921167,42.375511,37.054133,31.987460
570,117.837816,103.998643,86.730606,72.365534,57.473831,52.050845,46.931059,42.390430,37.075408,32.011270
571,118.025619,104.018228,86.856366,72.420676,57.508765,52.099636,46.981425,42.399380,37.098682,32.015677
572,118.087127,104.069627,86.859860,72.491344,57.512823,52.105730,47.010115,42.450433,37.139736,32.073357
573,118.133238,104.201678,86.954059,72.650387,57.615865,52.144116,47.021398,42.477612,37.164116,32.096004
574,118.240763,104.406764,87.025512,72.680242,57.710632,52.209246,47.081528,42.526712,37.180744,32.109409
575,118.329783,104.475034,87.211710,72.736343,57.755935,52.211072,47.092324,42.527456,37.210540,32.130054
576,118.421802,104.577360,87.216923,72.745885,57.793927,52.234790,47.104057,42.532288,37.211399,32.148053
577,118.556627,104.686883,87.444337,72.806701,57.851276,52.306487,47.112032,42.601369,37.223997,32.161875
578,118.559688,104.720932,87.527513,72.961489,57.926308,52.316200,47.153300,42.625485,37.255188,32.171086
579,118.709651,104.864307,87.700548,73.023314,58.016541,52.376266,47.181886,42.641059,37.256617,32.182706
580,118.795266,104.934706,87.742027,73.030442,58.055975,52.406577,47.224498,42.689601,37.283494,32.221701
581,118.868592,105.014760,87.805934,73.207286,58.124316,52.440501,47.254910,42.702930,37.290067,32.254306
582,118.944931,105.058398,87.842179,73.246395,58.161265,52.466538,47.272682,42.743635,37.329768,32.281198
583,119.005968,105.184370,88.061090,73.323367,58.196587,52.582634,47.302596,42.814223,37.355167,32.282727
584,119.225435,105.278744,88.086910,73.334017,58.270375,52.584445,47.352567,42.827515,37.366005,32.321601
585,119.252838,105.443103,88.202148,73.397891,58.293614,52.600751,47.429056,42.860725,37.395368,32.325748
586,119.383685,105.568615,88.274305,73.414442,58.336063,52.681596,47.489600,42.905702,37.398218,32.358685
587,119.608528,105.669876,88.312083,73.551436,58.376879,52.707513,47.500770,42.945479,37.452318,32.367621
588,119.866283,105.713245,88.324095,73.554977,58.411272,52.758706,47.552393,42.957992,37.462844,32.389192
589,119.917762,105.932230,88.346407,73.586824,58.545448,52.818869,47.622527,43.021614,37.472514,32.394636
590,119.984354,105.934636,88.569206,73.674043,58.553424,52.857338,47.635057,43.054675,37.488720,32.411401
591,120.144629,105.992311,88.625674,73.701129,58.641895,52.887373,47.666599,43.089177,37.494120,32.435552
592,120.199019,106.095571,88.782909,73.797621,58.676134,52.971977,47.683754,43.091745,37.529915,32.440554
593,120.355990,106.251478,88.799982,73.931557,58.733414,53.007937,47.738883,43.109353,37.569929,32.449468
594,120.410278,106.311375,88.803395,73.959721,58.808117,53.019321,47.752771,43.149673,37.597715,32.460336
595,120.518784,106.464569,88.875070,74.119128,58.810498,53.070811,47.809668,43.195815,37.618400,32.500517
596,120.672333,106.471745,88.921113,74.135517,58.863684,53.100725,47.812905,43.199840,37.626048,32.551921
597,120.720461,106.634258,88.929636,74.181156,58.916028,53.118666,47.886813,43.302919,37.637092,32.563404
598,120.768574,106.746442,89.033567,74.302724,58.961195,53.156320,47.900657,43.311316,37.658887,32.576183
599,120.885766,106.860893,89.047187,74.351762,59.058549,53.203500,47.903888,43.347072,37.686607,32.577916
600,120.888772,106.908540,89.237660,74.382101,59.102818,53.264948,47.914038,43.351084,37.709787,32.609084
601,121.110821,107.163113,89.332747,74.457899,59.209400,53.390018,47.973970,43.385352,37.725044,32.635682
602,121.257638,107.255752,89.392126,74.555737,59.244888,53.412022,47.998382,43.394096,37.745376,32.651891
603,121.302540,107.324580,89.439599,74.597628,59.317370,53.451253,48.007590,43.435610,37.767110,32.672625
604,121.449121,107.362540,89.514149,74.623218,59.335476,53.466104,48.047170,43.436701,37.846032,32.698740
605,121.544749,107.556861,89.634316,74.689478,59.430643,53.483922,48.055910,43.494897,37.865454,32.718152
606,121.580588,107.611304,89.734048,74.789335,59.433787,53.526067,48.072005,43.515610,37.896400,32.745524
607,121.869921,107.670445,89.848855,74.816017,59.485627,53.544458,48.093151,43.529414,37.912706,32.750048
608,122.125871,107.746102,89.914639,74.826457,59.571931,53.614404,48.204243,43.540672,37.919732,32.770290
609,122.170459,107.847685,89.980371,74.850807,59.772301,53.657629,48.232206,43.625554,37.949789,32.795252
610,122.247701,108.024636,90.047741,74.851965,59.798079,53.730382,48.283962,43.642584,37.966352,32.812241
611,122.253642,108.168340,90.064571,75.016417,59.810575,53.806580,48.346177,43.705932,37.977017,32.854354
612,122.274429,108.173045,90.182325,75.116995,59.813699,53.833134,48.356234,43.752208,37.997216,32.865733
613,122.467294,108.241295,90.246181,75.189743,59.822287,53.862036,48.369946,43.757628,38.033657,32.878179
614,122.662803,108.349464,90.291529,75.234741,59.919018,53.865573,48.455322,43.816119,38.059145,32.906276
615,122.816628,108.426994,90.382148,75.262422,59.967326,53.935690,48.466724,43.828386,38.082377,32.922566
616,122.899378,108.455174,90.481059,75.331575,60.045159,53.950999,48.474932,43.837762,38.185492,32.933063
617,123.011596,108.556094,90.527963,75.333877,60.056048,53.961005,48.510941,43.867686,38.194700,32.956404
618,123.035200,108.696755,90.548054,75.434032,60.094919,54.012185,48.510941,43.933587,38.203906,32.959187
619,123.103057,108.769355,90.591576,75.450134,60.174142,54.084463,48.588336,43.952656,38.235134,32.972668
620,123.167931,108.804470,90.752086,75.467387,60.194316,54.096794,48.641984,43.970637,38.240429,33.024832
621,123.306398,108.933123,90.863942,75.539797,60.340009,54.136700,48.650162,43.986454,38.257982,33.037432
622,123.662182,109.052280,90.985656,75.589181,60.369415,54.167784,48.689219,44.011606,38.260488,33.073073
623,123.761969,109.087302,91.143808,75.662623,60.415043,54.230484,48.736863,44.030281,38.311146,33.075419
624,123.899777,109.166639,91.190373,75.669502,60.454458,54.275560,48.767691,44.054692,38.348400,33.107610
625,123.967154,109.227279,91.278442,75.741720,60.543236,54.333460,48.815710,44.099168,38.367013,33.119327
626,123.975943,109.285547,91.298371,75.836758,60.573314,54.346903,48.831103,44.129987,38.387839,33.132531
627,124.142763,109.355427,91.427797,75.867650,60.623412,54.398304,48.832007,44.151478,38.397554,33.163603
628,124.145690,109.408975,91.487470,75.873370,60.651912,54.401224,48.849657,44.169020,38.440546,33.190182
629,124.394035,109.578756,91.510668,75.925965,60.699635,54.447324,48.904827,44.236975,38.442209,33.200808
630,124.440727,109.701856,91.739000,75.991085,60.776530,54.452574,48.917933,44.263057,38.481276,33.221413
631,124.487403,109.868864,91.758832,76.024198,60.817244,54.475317,48.920644,44.272342,38.498718,33.228420
632,124.574870,109.984695,91.798475,76.082390,60.863304,54.574339,49.005060,44.354755,38.532196,33.255795
633,124.877622,110.056449,91.831496,76.134843,60.890925,54.609243,49.008217,44.357606,38.546297,33.258765
634,125.051951,110.081895,91.881012,76.155357,60.939228,54.649940,49.033467,44.396795,38.560118,33.285480
635,125.278214,110.312986,91.927197,76.248741,60.989790,54.656332,49.091133,44.456223,38.569237,33.299254
636,125.451987,110.435272,91.988198,76.253295,61.024240,54.710344,49.121740,44.461556,38.572552,33.305820
637,125.486711,110.483681,92.197266,76.338600,61.143518,54.770105,49.180201,44.484308,38.593266,33.330171
638,125.813240,110.497508,92.246579,76.411321,61.167194,54.824006,49.278976,44.525515,38.632731,33.345829
639,125.850751,110.723132,92.318863,76.496453,61.190096,54.839645,49.339042,44.543264,38.634387,33.368035
640,126.012210,110.789811,92.392729,76.691332,61.222907,54.847752,49.339489,44.569522,38.658376,33.378394
641,126.176338,111.060709,92.530461,76.768243,61.258753,54.858753,49.359645,44.576615,38.725302,33.396776
642,126.187850,111.090513,92.576321,76.796499,61.311336,54.903892,49.384715,44.589381,38.733282,33.418737
643,126.245379,111.289769,92.759553,76.901519,61.334184,54.953616,49.413798,44.676518,38.778650,33.430135
644,126.337382,111.632473,92.836335,76.987234,61.405720,54.994635,49.428111,44.676518,38.790740,33.471259
645,126.478125,111.682644,92.939155,76.997378,61.511354,55.007338,49.476829,44.728153,38.844546,33.479056
646,126.506830,111.862637,92.973408,77.080738,61.553099,55.018884,49.480403,44.758186,38.844821,33.510439
647,126.538392,111.864911,93.217677,77.106626,61.569032,55.123267,49.591953,44.763131,38.865938,33.531483
648,126.627311,112.010507,93.224178,77.207856,61.592544,55.142854,49.648524,44.766664,38.885400,33.552516
649,126.644520,112.099137,93.251824,77.279756,61.625899,55.167613,49.655200,44.800905,38.923200,33.557142
650,127.048110,112.171811,93.272954,77.427845,61.632719,55.183732,49.663212,44.832301,38.939897,33.623088
651,127.110968,112.246705,93.513197,77.539845,61.663022,55.278038,49.714813,44.860504,38.964246,33.632738
652,127.347833,112.298874,93.535893,77.584601,61.746284,55.296993,49.722370,44.896083,38.977371,33.637982
653,127.382040,112.375943,93.667084,77.586838,61.789382,55.321111,49.750368,44.920726,39.002242,33.648046
654,127.530174,112.425792,93.686505,77.662858,61.838495,55.335462,49.774353,44.926357,39.017813,33.707746
655,127.666758,112.595540,93.799710,77.719827,61.980324,55.434665,49.777017,44.965402,39.037199,33.727622
656,127.732150,112.602329,93.830414,77.791258,61.996898,55.439822,49.811197,44.996683,39.072125,33.736197
657,127.916783,112.749233,93.870798,77.826946,62.030791,55.514244,49.836483,45.061284,39.089848,33.753340
658,128.035945,112.886923,93.948284,77.909419,62.075198,55.555993,49.838700,45.069354,39.094211,33.756475
659,128.154990,113.035713,94.098237,77.977337,62.143627,55.587996,49.893221,45.120539,39.150050,33.760027
660,128.409723,113.148298,94.164268,78.040746,62.220989,55.687890,49.960512,45.121590,39.152227,33.808889
661,128.539723,113.218046,94.223819,78.095213,62.278011,55.688461,49.985281,45.158015,39.175084,33.812645
662,128.576441,113.292244,94.342805,78.146316,62.301256,55.749450,50.021527,45.206652,39.197655,33.833502
663,128.754215,113.480900,94.387788,78.376959,62.366440,55.789885,50.030363,45.215044,39.212876,33.838297
664,128.819058,113.505584,94.482505,78.453320,62.398635,55.822322,50.047592,45.220988,39.281027,33.869763
665,128.878235,113.557175,94.525819,78.508612,62.414351,55.831425,50.075407,45.278985,39.289978,33.892459
666,129.086544,113.642361,94.572318,78.532924,62.445024,55.862704,50.114235,45.318074,39.301639,33.897662
667,129.272055,113.705084,94.607580,78.536239,62.456991,55.906462,50.154794,45.359917,39.336872,33.949027
668,129.300133,113.984690,94.756489,78.655489,62.512301,55.947350,50.171099,45.418434,39.359080,33.964816
669,129.384351,114.051698,94.933910,78.786674,62.545166,55.959839,50.179028,45.422959,39.362058,33.972293
670,129.443269,114.174436,95.000961,78.796588,62.604876,56.031871,50.195323,45.458794,39.396966,33.978314
671,129.535798,114.236870,95.007340,78.909945,62.657077,56.054537,50.267486,45.493907,39.438599,33.994713
672,129.580638,114.268074,95.136507,78.926438,62.683905,56.162086,50.303530,45.495295,39.447786,34.001145
673,129.745848,114.504062,95.142881,78.952822,62.740507,56.179613,50.353157,45.510583,39.490713,34.045517
674,129.857736,114.719584,95.230479,78.966012,62.762834,56.187527,50.386945,45.537671,39.507981,34.052146
675,130.084015,114.719584,95.302088,79.091197,62.820853,56.241201,50.405366,45.539754,39.513374,34.075549
676,130.145405,114.779501,95.370468,79.120815,62.842409,56.299335,50.426848,45.586598,39.560272,34.125200
677,130.184461,114.974577,95.553096,79.304868,62.860242,56.338809,50.461903,45.607400,39.563774,34.128920
678,130.231867,115.027718,95.564201,79.325658,62.887728,56.419364,50.541995,45.635123,39.635086,34.176636
679,130.321053,115.293076,95.618124,79.373779,62.991614,56.474504,50.548117,45.640319,39.636162,34.177874
680,130.379547,115.346079,95.830346,79.378152,63.067198,56.478440,50.604055,45.708855,39.672441,34.196446
681,130.635497,115.412292,95.871470,79.507051,63.085709,56.543071,50.615849,45.710930,39.673516,34.224697
682,130.638275,115.434354,95.925215,79.541975,63.133811,56.609312,50.632876,45.735825,39.716736,34.227582
683,130.816026,115.471848,95.974198,79.597597,63.146387,56.613239,50.704853,45.742738,39.750798,34.240153
684,130.854878,115.504924,96.007361,79.867522,63.227695,56.646890,50.762796,45.783502,39.805447,34.259102
685,130.927003,115.740590,96.111525,79.872954,63.227695,56.667070,50.831112,45.851823,39.808393,34.263632
686,131.303614,115.868133,96.209274,79.934860,63.266830,56.692844,50.841110,45.890424,39.857885,34.298204
687,131.441798,115.951617,96.325806,79.950060,63.290450,56.700127,50.929288,45.894559,39.866974,34.305814
688,131.538447,116.135955,96.328955,80.024922,63.319960,56.709647,50.952284,45.945513,39.892893,34.332948
689,131.805924,116.192954,96.497203,80.035764,63.399571,56.786321,50.979608,45.958587,39.940414,34.369503
690,131.814188,116.247731,96.655751,80.065037,63.420196,56.793592,51.081393,45.960650,39.944416,34.386740
691,131.968349,116.385658,96.691819,80.107296,63.515123,56.795271,51.090911,46.003284,39.948950,34.395971
692,132.045363,116.516868,96.779579,80.174435,63.523212,56.856747,51.110810,46.019777,39.955085,34.415860
693,132.108590,116.604255,96.799943,80.279359,63.612114,56.881878,51.169588,46.071622,40.000933,34.440858
694,132.116837,116.870389,96.839089,80.304220,63.700157,56.963897,51.242538,46.077112,40.001199,34.445774
695,132.180024,116.964046,96.893864,80.415448,63.769774,57.042455,51.246420,46.086376,40.040341,34.449460
696,132.325530,117.020644,96.943922,80.416530,63.769774,57.066947,51.266686,46.160756,40.068808,34.469318
697,132.396855,117.233708,97.011141,80.470467,63.796866,57.103667,51.314090,46.178904,40.106555,34.489370
698,132.498282,117.390004,97.131399,80.529760,63.900006,57.173148,51.314952,46.190200,40.114791,34.510840
699,132.531163,117.539595,97.189130,80.683715,63.944577,57.185367,51.429829,46.212784,40.128337,34.550474
700,132.613325,117.678173,97.326299,80.690168,64.010279,57.222565,51.454320,46.226467,40.152760,34.602909
701,132.990618,117.719280,97.363676,80.777238,64.013926,57.281922,51.494254,46.259970,40.154883,34.646918
702,133.034297,117.764700,97.450832,80.894255,64.030706,57.304649,51.545737,46.303695,40.245012,34.650582
703,133.271523,117.807937,97.590745,80.904982,64.068623,57.370565,51.552167,46.321445,40.253220,34.696564
704,133.445774,117.890054,97.640443,80.969316,64.122546,57.396578,51.589028,46.330660,40.260896,34.709574
705,133.530094,117.922447,97.786284,81.065716,64.200435,57.460175,51.653254,46.417252,40.281007,34.723595
706,133.611644,117.959152,97.922616,81.136343,64.218619,57.471230,51.698593,46.437683,40.318291,34.784897
707,133.714868,118.103710,98.001543,81.284877,64.255698,57.479518,51.766954,46.484301,40.339695,34.791385
708,134.053851,118.198543,98.006183,81.312630,64.260060,57.547439,51.788725,46.511502,40.340752,34.794630
709,134.118843,118.422399,98.083497,81.338243,64.331247,57.600396,51.822858,46.512863,40.456814,34.822801
710,134.237903,118.463244,98.247202,81.367043,64.417585,57.647796,51.845883,46.560083,40.481566,34.857628
711,134.364968,118.557795,98.335113,81.657693,64.424109,57.655508,51.884239,46.575022,40.482882,34.877254
712,134.448715,118.630804,98.399842,81.742668,64.495116,57.657161,51.886369,46.601830,40.491568,34.878669
713,134.483816,118.851695,98.552254,81.785123,64.521905,57.704514,51.935335,46.607258,40.536283,34.913643
714,134.559386,118.866692,98.570712,81.788307,64.528417,57.710567,52.005508,46.621502,40.568080,34.938487
715,134.828951,119.089292,98.698282,81.855123,64.555192,57.733127,52.011034,46.656078,40.579111,34.956856
716,135.060339,119.238884,98.759704,81.944134,64.582678,57.779867,52.035676,46.688935,40.621106,34.969366
717,135.205429,119.243156,98.874765,81.988599,64.639064,57.803497,52.116320,46.721092,40.624517,34.975418
718,135.240334,119.422407,98.982037,82.106004,64.751681,57.824921,52.133281,46.750860,40.636843,34.979251
719,135.385236,119.612042,99.052465,82.181015,64.776921,57.930827,52.173966,46.770471,40.681137,35.021981
720,135.465663,119.637588,99.066242,82.186294,64.789178,57.956041,52.197260,46.792436,40.714390,35.049565
721,135.551404,119.837501,99.197758,82.351909,64.841061,58.004792,52.198532,46.806288,40.717008,35.053591
722,135.572835,119.939459,99.206931,82.369818,64.923123,58.112009,52.247628,46.849839,40.724074,35.094221
723,135.669216,120.045571,99.231377,82.545576,65.007955,58.137692,52.260740,46.878513,40.733231,35.103667
724,135.677244,120.128279,99.248182,82.562395,65.033812,58.139876,52.316961,46.914584,40.851049,35.123758
725,135.973961,120.316797,99.440460,82.584466,65.086218,58.183015,52.324564,46.943220,40.859395,35.167716
726,136.006002,120.454290,99.449608,82.698928,65.099852,58.247390,52.350749,46.989000,40.859656,35.177544
727,136.120746,120.538826,99.594323,82.801701,65.183735,58.269743,52.375653,47.023977,40.884425,35.227043
728,136.328639,120.659192,99.690175,82.849899,65.252485,58.274647,52.440602,47.030365,40.886249,35.243461
729,136.363261,120.682404,99.702340,82.885505,65.302569,58.438462,52.442288,47.069007,40.970609,35.253868
730,136.586739,120.758343,99.754021,82.959811,65.315440,58.479208,52.495367,47.109967,40.987510,35.257670
731,136.586739,120.922716,99.840615,83.001644,65.380480,58.503642,52.579510,47.134459,40.990110,35.290469
732,136.815152,121.042694,99.858834,83.024640,65.438315,58.539461,52.606826,47.158267,40.998689,35.299263
733,137.048494,121.076356,99.996891,83.199017,65.477561,58.564411,52.679464,47.199818,41.035061,35.346596
734,137.207356,121.202486,100.025693,83.251151,65.506086,58.574173,52.695404,47.250370,41.062580,35.354578
735,137.371327,121.290695,100.172598,83.260535,65.521768,58.632701,52.715115,47.256057,41.089820,35.380509
736,137.561500,121.456447,100.237656,83.311592,65.588027,58.644617,52.797650,47.304877,41.110043,35.389281
737,137.725047,121.489991,100.411431,83.375109,65.640701,58.661945,52.798489,47.317240,41.123779,35.419966
738,137.867328,121.506756,100.432566,83.400084,65.696887,58.679266,52.823601,47.341958,41.155380,35.439878
739,137.904195,121.703601,100.533652,83.460413,65.809824,58.697125,52.906803,47.395693,41.179713,35.469923
740,137.972632,121.741265,100.580390,83.498878,65.822599,58.759857,52.941466,47.426371,41.189805,35.477679
741,138.193512,121.977403,100.612036,83.541479,65.853103,58.805781,52.975690,47.427704,41.205065,35.499545
742,138.238163,122.021238,100.752071,83.627654,65.882883,58.900219,53.011142,47.477014,41.221873,35.522192
743,138.256550,122.058797,100.815252,83.788346,65.924695,58.983199,53.018647,47.497655,41.247198,35.530532
744,138.390418,122.294325,100.884402,83.878405,65.965064,58.988583,53.088224,47.524276,41.276640,35.568435
745,138.398289,122.390072,100.962513,83.885648,66.049265,59.022492,53.119855,47.530263,41.279480,35.601741
746,138.600147,122.552262,101.061565,84.017961,66.056335,59.038096,53.158954,47.546559,41.341905,35.626897
747,138.895851,122.759878,101.120051,84.036553,66.061286,59.095629,53.168517,47.609030,41.375916,35.634619
748,138.937670,122.795137,101.185997,84.096426,66.124885,59.117123,53.183896,47.628617,41.424050,35.660346
749,139.042166,122.801361,101.298304,84.114998,66.150306,59.164379,53.204257,47.635256,41.441539,35.684472
750,139.193541,122.917436,101.332719,84.140787,66.175014,59.205698,53.225439,47.678050,41.444882,35.696331
751,139.308262,122.934004,101.444865,84.253135,66.268110,59.244309,53.269441,47.686339,41.461077,35.726162
752,139.389035,123.163728,101.450843,84.262404,66.287136,59.300570,53.279813,47.687996,41.467502,35.745902
753,139.448934,123.304244,101.558379,84.306678,66.381484,59.321990,53.410329,47.736373,41.482405,35.754387
754,139.696071,123.351733,101.630003,84.397215,66.443369,59.374969,53.435568,47.771466,41.500897,35.788506
755,139.966115,123.502350,101.659835,84.448609,66.471480,59.382990,53.496751,47.831661,41.554272,35.836373
756,139.984266,123.574497,101.725430,84.496895,66.524860,59.431108,53.504188,47.831990,41.560939,35.836570
757,140.087985,123.619824,101.923449,84.656962,66.576090,59.527753,53.536813,47.868665,41.564528,35.860184
758,140.163123,123.623945,101.945755,84.667213,66.637795,59.554956,53.602004,47.870316,41.573244,35.864905
759,140.209744,123.807140,101.984415,84.772721,66.667927,59.571486,53.618497,47.902340,41.655700,35.876903
760,140.261529,123.936654,102.021568,84.891388,66.757538,59.585880,53.653937,47.968962,41.690221,35.901867
761,140.749926,124.330534,102.213081,84.951679,66.819077,59.618384,53.668766,47.969291,41.699933,35.912279
762,140.760245,124.387874,102.262014,85.025198,66.833752,59.623177,53.706229,48.021665,41.741823,35.938396
763,140.894310,124.518828,102.339075,85.054792,66.854714,59.698238,53.707464,48.029237,41.806362,35.948210
764,141.005075,124.559725,102.346483,85.099676,66.956633,59.762044,53.741201,48.106858,41.810949,35.994101
765,141.216068,124.755834,102.473790,85.111910,67.056306,59.808261,53.767105,48.140038,41.840758,36.014282
766,141.313736,124.912911,102.543300,85.266752,67.075805,59.821536,53.829144,48.149560,41.873092,36.021725
767,141.357407,124.941453,102.611289,85.374569,67.178084,59.882029,53.849670,48.159410,41.940478,36.051677
768,141.434444,124.972020,102.840036,85.396928,67.182255,59.892104,53.875113,48.192227,41.947337,36.059699
769,141.619156,125.214270,102.900459,85.461942,67.217701,59.931332,53.905465,48.206003,41.959275,36.069675
770,141.683237,125.226474,102.982930,85.503564,67.230901,60.004418,53.923913,48.221414,41.968417,36.084536
771,141.795949,125.443876,103.124156,85.580666,67.273262,60.036168,53.957513,48.266637,41.996846,36.112091
772,141.811306,125.527078,103.141793,85.657696,67.319068,60.076888,54.011558,48.331121,42.008009,36.119123
773,141.969965,125.843158,103.275463,85.826724,67.363455,60.120749,54.081083,48.336681,42.025762,36.123615
774,142.263762,125.861369,103.353234,85.875245,67.404350,60.130787,54.110501,48.388005,42.055926,36.161482
775,142.266321,126.049394,103.385499,85.915655,67.470142,60.135011,54.127245,48.398785,42.107839,36.188979
776,142.340313,126.259330,103.489561,86.031736,67.578044,60.208904,54.143168,48.416420,42.115430,36.206129
777,142.572243,126.460860,103.703218,86.095264,67.620189,60.272697,54.208855,48.483966,42.124285,36.216649
778,142.768207,126.462871,103.818639,86.099297,67.722335,60.309571,54.222717,48.499289,42.152861,36.223660
779,142.857188,126.589671,103.914973,86.142626,67.755431,60.351160,54.248390,48.539043,42.183186,36.262006
780,142.984206,126.593693,103.923726,86.151692,67.834657,60.401131,54.262242,48.582017,42.201876,36.266286
781,143.022297,126.748490,104.119021,86.157734,67.896593,60.535067,54.322494,48.600562,42.226110,36.268814
782,143.141561,126.820802,104.148138,86.354931,67.904848,60.555523,54.355849,48.657455,42.244781,36.312165
783,143.319006,126.921163,104.255800,86.374021,67.941290,60.597991,54.421685,48.670126,42.276806,36.333140
784,143.346872,126.991365,104.293598,86.395118,67.990766,60.657711,54.426152,48.700325,42.317367,36.365551
785,143.493704,127.041490,104.480947,86.491495,68.009997,60.736719,54.466341,48.712661,42.363678,36.366521
786,143.670717,127.155691,104.633192,86.502529,68.056682,60.772791,54.535691,48.823529,42.365690,36.390179
787,143.809647,127.325807,104.670853,86.555683,68.088927,60.797869,54.573372,48.831623,42.391087,36.425057
788,143.850038,127.349808,104.775088,86.721958,68.159543,60.823461,54.604548,48.850721,42.407424,36.431641
789,144.351446,127.455742,104.858973,86.767980,68.174615,60.839645,54.628830,48.899889,42.433298,36.458548
790,144.376596,127.687300,104.934127,86.935843,68.282087,60.849562,54.674532,48.940286,42.457902,36.471703
791,144.376596,127.743129,105.056860,86.975762,68.284822,60.911642,54.695549,48.949653,42.468943,36.487753
792,144.627861,127.908487,105.064071,87.019655,68.430355,60.975741,54.744021,48.980649,42.513083,36.519255
793,144.888716,128.232592,105.159264,87.062528,68.432401,61.015313,54.785591,48.981294,42.520102,36.526787
794,144.903751,128.397313,105.261572,87.134263,68.512206,61.041855,54.835192,49.039036,42.550665,36.560763
795,145.076535,128.595498,105.309090,87.255689,68.527202,61.088663,54.867027,49.050961,42.580458,36.622843
796,145.161608,128.660830,105.339317,87.287508,68.556504,61.101660,54.935870,49.107657,42.618980,36.630354
797,145.518844,128.674684,105.498945,87.384887,68.593962,61.136994,54.957995,49.112484,42.626981,36.646528
798,145.568738,128.745911,105.576513,87.481164,68.619152,61.193072,54.963223,49.167499,42.653722,36.658077
799,145.760669,128.777555,105.748686,87.513893,68.675619,61.253766,55.022306,49.182610,42.681943,36.702504
800,145.934927,128.896147,105.751556,87.690227,68.706215,61.299376,55.030741,49.241720,42.714139,36.711729
801,146.074187,129.253250,105.861880,87.743650,68.758540,61.390496,55.106601,49.295630,42.722371,36.736126
