mode,1.0,10.0,20.0,30.0,40.0,50.0,100.0,150.0,200.0,250.0,300.0
1208,1.010184,1.004395,1.015066,1.015744,1.020580,1.024491,1.026257,1.025418,1.025209,1.025391,1.025819
1209,1.012237,1.016970,1.016981,1.019292,1.030042,1.030071,1.025929,1.023907,1.023204,1.023008,1.023320
1210,1.009198,1.026097,1.012635,1.018252,1.023411,1.019486,1.014220,1.013973,1.014056,1.014414,1.015093
1211,1.011856,1.040831,1.018408,1.023440,1.022797,1.018576,1.015746,1.017141,1.017950,1.018910,1.019857
1212,1.013895,1.030176,1.015701,1.013864,1.013312,1.012916,1.013259,1.013584,1.013851,1.014483,1.015143
1213,1.020884,1.025054,1.018265,1.011730,1.014726,1.016820,1.017624,1.016482,1.016011,1.016200,1.016563
1214,1.019851,1.012008,1.011496,1.009474,1.010296,1.011296,1.011822,1.011509,1.011454,1.011732,1.012287
1215,1.026117,1.015205,1.009249,1.024256,1.023674,1.023538,1.023058,1.023241,1.023235,1.023707,1.024396
1216,1.023454,1.011556,1.002787,1.028831,1.031296,1.032744,1.031998,1.030519,1.029676,1.029646,1.030001
1217,1.030879,1.006780,1.005955,1.039385,1.048727,1.050394,1.049494,1.047617,1.046472,1.046352,1.046583
1218,1.025353,1.002193,1.008582,1.030095,1.038726,1.036479,1.036387,1.037406,1.037824,1.038558,1.039425
1219,1.032430,1.002189,1.028390,1.033073,1.032249,1.028110,1.032503,1.037949,1.040703,1.042771,1.044534
1220,1.028752,0.999854,1.038098,1.024343,1.012649,1.013011,1.021875,1.027017,1.029716,1.031746,1.033480
1221,1.030543,1.008765,1.050748,1.031212,1.017137,1.023371,1.034539,1.037228,1.038781,1.040122,1.041265
1222,1.015799,1.017418,1.032655,1.024120,1.020709,1.026235,1.031472,1.030716,1.030434,1.030820,1.031322
1223,1.008668,1.029681,1.022253,1.028077,1.037382,1.039972,1.040140,1.038316,1.037501,1.037571,1.037862
1224,1.002816,1.021719,1.007021,1.020665,1.032579,1.033378,1.031898,1.030694,1.029909,1.029992,1.030418
1225,1.016959,1.017758,1.004640,1.022815,1.030089,1.031354,1.032129,1.032433,1.032218,1.032569,1.033236
1226,1.027063,1.009538,1.002264,1.014501,1.014862,1.014702,1.016091,1.017460,1.017783,1.018524,1.019384
1227,1.046706,1.012132,1.011589,1.014523,1.012979,1.011738,1.011834,1.012761,1.013046,1.013761,1.014481
1228,1.043230,1.006735,1.017299,1.013004,1.010208,1.008783,1.006873,1.006275,1.006068,1.006482,1.006880
1229,1.045325,1.005255,1.025570,1.021649,1.019077,1.017326,1.014387,1.012961,1.012521,1.012725,1.013105
1230,1.027970,1.002165,1.017745,1.017883,1.017250,1.016569,1.015785,1.015085,1.014828,1.015216,1.015720
1231,1.026240,1.013351,1.017360,1.023127,1.025076,1.026038,1.028598,1.029263,1.029512,1.030286,1.030990
1232,1.019037,1.021054,1.013189,1.021974,1.024906,1.026936,1.030589,1.032108,1.032604,1.033457,1.034334
1233,1.025842,1.029958,1.017698,1.028742,1.032776,1.036436,1.041230,1.043375,1.044277,1.045232,1.046304
1234,1.020343,1.018409,1.010513,1.018737,1.022539,1.026005,1.030607,1.032560,1.033544,1.034545,1.035643
1235,1.027895,1.022586,1.024633,1.032135,1.035962,1.039826,1.043697,1.044239,1.044608,1.045316,1.046098
1236,1.029124,1.025493,1.037735,1.042418,1.044230,1.045968,1.045790,1.043802,1.042816,1.042851,1.043064
1237,1.044870,1.065463,1.073823,1.070370,1.066371,1.065132,1.060262,1.057601,1.056101,1.055835,1.055908
1238,1.041161,1.077620,1.069527,1.056715,1.048190,1.043583,1.037807,1.037602,1.037332,1.037795,1.038352
1239,1.071305,1.097689,1.085381,1.067786,1.057641,1.051977,1.047198,1.048966,1.049777,1.050693,1.051728
1240,1.080276,1.062711,1.067477,1.061133,1.057297,1.054930,1.053720,1.054416,1.054863,1.055495,1.056281
1241,1.132114,1.055526,1.076604,1.079078,1.079806,1.080169,1.079249,1.077336,1.076732,1.076740,1.077057
1242,1.122225,1.034891,1.047130,1.050753,1.051897,1.052693,1.051265,1.048960,1.048310,1.048482,1.048732
1243,1.123883,1.043828,1.041746,1.041309,1.040684,1.040250,1.038221,1.037514,1.037494,1.038169,1.038756
1244,1.066304,1.027557,1.023924,1.025421,1.024860,1.024787,1.025175,1.025764,1.026064,1.026861,1.027636
1245,1.054510,1.059346,1.063061,1.068093,1.068821,1.069747,1.071705,1.072064,1.071995,1.072593,1.072994
1246,1.033648,1.086357,1.088575,1.092069,1.091271,1.091790,1.092593,1.091992,1.091682,1.092014,1.092445
1247,1.048634,1.135626,1.150748,1.154499,1.148780,1.146112,1.139771,1.137290,1.136041,1.135905,1.136020
1248,1.040512,1.095435,1.130704,1.139208,1.130506,1.125822,1.115436,1.112052,1.110435,1.109937,1.110444
1249,1.061566,1.091018,1.118760,1.128315,1.125866,1.124654,1.121870,1.121148,1.120780,1.120909,1.122378
1250,1.064704,1.086344,1.061535,1.057802,1.065553,1.070045,1.079982,1.083274,1.085012,1.086452,1.088661
1251,1.117241,1.198715,1.141173,1.127095,1.142911,1.151454,1.170902,1.177454,1.180767,1.183140,1.186060
1252,1.120994,1.218874,1.202393,1.198842,1.209069,1.214732,1.227236,1.231490,1.233641,1.235346,1.237622
1253,1.138685,1.303216,1.345636,1.359030,1.357909,1.357633,1.357007,1.356918,1.356882,1.357064,1.358818
1254,1.080339,1.237042,1.274892,1.286518,1.277290,1.272677,1.263491,1.260436,1.258976,1.258135,1.259295
