mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0
536,0.938354,0.968912,0.978629,0.993677,0.998097,0.997040,1.000135,1.001416,1.002193,1.004967
537,0.940041,0.968181,0.978878,0.995958,1.000435,0.996593,0.999504,1.002328,1.001662,1.004361
538,0.940300,0.968570,0.979233,0.996337,1.001152,0.997659,0.998488,1.002953,1.000831,1.004231
539,0.939005,0.969081,0.979251,0.994137,0.999200,0.999996,0.998403,1.002518,1.000627,1.003541
540,0.942494,0.969469,0.979648,0.992396,0.998016,1.001647,0.998508,1.002193,1.000448,1.002619
541,0.941929,0.970533,0.980064,0.991816,0.998013,1.001300,0.999180,1.002125,1.000302,1.002590
542,0.943385,0.969563,0.982072,0.992127,0.998160,0.999003,1.000776,1.001252,1.000423,1.004184
543,0.942979,0.969994,0.980038,0.992265,0.997966,0.998756,1.002372,1.000873,1.001171,1.004332
544,0.941948,0.970596,0.979860,0.992714,0.998010,0.999673,1.002578,1.000416,1.002235,1.002806
545,0.939180,0.972617,0.981357,0.993456,0.997063,0.999989,1.000843,1.000324,1.002562,1.002420
546,0.940675,0.972734,0.980669,0.993726,0.997373,1.000715,1.001280,1.000514,1.001085,1.002432
547,0.940204,0.972584,0.980334,0.993547,0.997402,1.000943,1.001216,1.000176,1.000879,1.003636
548,0.940349,0.972699,0.978245,0.993594,0.997416,0.999750,0.999981,1.001217,1.002650,1.004183
549,0.940037,0.971539,0.978163,0.993144,0.997899,0.999081,0.999477,1.001986,1.002358,1.004349
550,0.940133,0.972004,0.978059,0.994169,0.999178,0.999357,1.000547,1.002574,1.002897,1.003580
551,0.938139,0.973143,0.979205,0.994519,0.999748,0.999742,0.999092,1.002145,1.003527,1.002573
552,0.938951,0.973188,0.979838,0.994221,0.999403,0.998569,0.998770,1.002686,1.003251,1.003436
553,0.937425,0.973272,0.980266,0.992999,1.000981,0.998097,0.999720,1.001969,1.003086,1.003207
554,0.937045,0.971816,0.978017,0.992176,0.999254,0.997975,1.001209,1.002071,1.002777,1.002481
555,0.938383,0.971929,0.978704,0.992410,0.998828,0.998550,1.001081,1.001546,1.002879,1.002015
556,0.937774,0.971077,0.979329,0.992511,0.999055,0.998381,1.000610,1.000762,1.003400,1.001772
557,0.937368,0.969691,0.982434,0.993068,1.000719,0.996979,0.998767,0.999066,1.001928,1.002686
558,0.937568,0.969479,0.982612,0.992607,1.000874,0.997074,0.999769,0.998751,1.001821,1.002409
559,0.937718,0.969688,0.982890,0.992228,1.000545,0.996703,0.999725,0.999767,1.001633,1.002019
560,0.937343,0.969104,0.981610,0.991648,1.000308,0.997713,0.998996,0.999800,1.002445,1.001585
561,0.937193,0.969032,0.980658,0.995410,0.998796,0.998569,0.999970,1.000298,1.001818,1.002552
562,0.936993,0.969496,0.979044,0.995606,0.996973,0.999091,1.001697,1.000750,1.001272,1.001808
563,0.937193,0.970307,0.979563,0.995845,0.998274,0.999304,1.003668,1.000543,1.001796,1.001527
564,0.937292,0.969981,0.979098,0.995747,0.997958,0.998578,1.003916,1.001234,1.002138,1.002159
565,0.938883,0.969771,0.977282,0.995520,0.998272,0.998077,1.004042,1.001090,1.002795,1.002744
566,0.941694,0.969907,0.977319,0.995040,0.997772,0.999376,1.002545,1.000752,1.004234,1.002760
567,0.941485,0.971312,0.977159,0.995323,0.998651,0.999009,1.001779,0.999998,1.004236,1.001886
568,0.940728,0.972348,0.978188,0.994478,0.999174,0.999725,1.002413,1.000252,1.002792,1.001912
569,0.940304,0.972274,0.980644,0.995427,0.999016,1.000522,1.000968,1.000427,1.002425,1.002033
570,0.937768,0.971764,0.982308,0.994785,0.999267,1.001058,0.999798,1.000831,1.003607,1.002623
571,0.936616,0.972036,0.980936,0.994725,0.998857,1.000630,1.000338,1.000743,1.003237,1.001935
572,0.935515,0.969682,0.978798,0.993996,0.997405,0.999957,1.000436,1.001004,1.002483,1.002738
573,0.936490,0.967973,0.975939,0.992621,0.997432,0.999278,0.999734,1.001582,1.000833,1.003966
574,0.937244,0.969401,0.976917,0.993762,0.996879,1.000444,1.000631,1.001560,1.001535,1.003721
575,0.937682,0.970306,0.979399,0.992415,0.998193,1.001178,1.000610,1.001672,1.001880,1.004020
576,0.937511,0.970259,0.980258,0.992137,0.999043,1.000325,1.001147,1.001188,1.001415,1.003054
577,0.936977,0.970821,0.981754,0.992575,0.999109,0.999820,0.999651,1.001544,1.000998,1.003182
578,0.936565,0.971068,0.982249,0.992407,0.999731,1.000504,0.999561,1.001251,1.000780,1.001837
579,0.937169,0.971313,0.984597,0.993390,1.001105,1.001990,0.999689,1.001658,1.000618,1.001385
580,0.937723,0.971738,0.982174,0.993697,1.000902,1.001731,1.000135,1.001751,1.000317,1.001955
581,0.938665,0.971780,0.980329,0.994417,1.000896,1.000061,1.000362,1.001269,1.000293,1.003117
582,0.939364,0.971665,0.978417,0.994976,1.000376,0.998648,0.999618,1.001909,1.000943,1.002519
583,0.939048,0.970875,0.980027,0.996194,0.998917,1.000858,0.999706,1.002989,1.001493,1.003013
584,0.939115,0.970805,0.981792,0.994997,0.998555,1.001305,0.999428,1.003096,1.001430,1.003061
585,0.937937,0.972140,0.983768,0.994027,0.998759,1.001475,1.001042,1.002200,1.000824,1.003032
586,0.938463,0.973966,0.983896,0.993094,0.999650,1.001494,1.002298,1.002176,0.999632,1.003163
587,0.937647,0.974672,0.983066,0.993296,0.998660,1.000480,1.002549,1.001521,1.000513,1.002728
588,0.939715,0.972817,0.981204,0.993292,0.997849,1.000487,1.004050,1.001984,1.001182,1.002718
589,0.939094,0.972676,0.980421,0.992796,0.999509,0.999602,1.004621,1.002459,1.001523,1.001413
590,0.937668,0.970834,0.980774,0.992649,0.999505,0.999755,1.003926,1.001440,1.001256,1.001405
591,0.938802,0.970237,0.980864,0.991409,1.000372,0.999673,1.001606,1.001862,1.000435,1.002245
592,0.937999,0.969313,0.981553,0.990867,1.000721,0.999223,0.999751,1.001413,1.000244,1.001955
593,0.937102,0.969902,0.982230,0.992474,0.999261,0.999196,1.000186,1.001753,1.000984,1.001349
594,0.938230,0.970053,0.982038,0.992848,0.998958,0.998942,0.999950,1.002041,1.002261,1.001060
595,0.937878,0.970880,0.979752,0.992775,0.998875,0.999007,1.001015,1.002378,1.002969,1.000702
596,0.938814,0.968828,0.978039,0.992126,0.999063,0.998138,1.000974,1.000627,1.002747,1.002854
597,0.938556,0.969436,0.976763,0.991325,0.999330,0.997427,1.000294,1.000747,1.001568,1.003708
598,0.937271,0.969304,0.977549,0.991305,0.998978,0.997527,0.999103,1.002370,1.000595,1.003932
599,0.938203,0.969972,0.977754,0.991583,1.000157,0.998659,0.999662,1.002856,0.999952,1.002026
600,0.939300,0.970664,0.980014,0.991394,1.000811,0.999104,0.998737,1.000726,0.999996,1.002283
601,0.937395,0.972065,0.982124,0.991657,1.000643,1.001829,0.999082,0.999648,1.001023,1.002313
602,0.936675,0.971348,0.981914,0.992073,0.999299,1.004470,0.999752,0.998849,1.000453,1.001248
603,0.935589,0.970397,0.980438,0.991435,1.000173,1.003529,1.000491,0.999545,1.000310,1.000775
604,0.936280,0.969109,0.979578,0.991095,1.000209,1.001208,0.999205,0.999980,1.001486,1.001853
605,0.937271,0.970305,0.979295,0.991093,0.999698,0.998073,0.998631,1.000431,1.003007,1.001983
606,0.936995,0.971674,0.979938,0.991830,0.998621,0.997229,0.998602,1.001409,1.004768,1.001933
607,0.938856,0.972849,0.981300,0.991105,0.997665,0.996642,0.998219,1.000814,1.002654,1.001442
608,0.940181,0.971182,0.982458,0.991705,0.998703,0.996100,1.000037,1.000370,0.999937,1.001776
609,0.940520,0.970051,0.981383,0.990599,1.001135,0.997035,1.000073,1.000457,1.000196,1.002156
610,0.940837,0.970897,0.980787,0.989572,1.000309,0.997197,1.000736,1.001204,1.000321,1.002378
611,0.939668,0.971104,0.979734,0.990213,0.999466,0.998369,1.001471,1.002672,1.000290,1.003195
612,0.937952,0.971146,0.980006,0.992291,0.998200,0.997918,1.001696,1.003046,0.999388,1.003704
613,0.938156,0.970573,0.979472,0.991753,0.997053,0.997609,1.001940,1.001945,0.998901,1.004127
614,0.938767,0.970719,0.978554,0.992605,0.996496,0.997422,1.001773,1.002329,0.999040,1.002918
615,0.939374,0.970358,0.978622,0.992528,0.996081,0.998130,1.002526,1.001557,0.999569,1.001905
616,0.940164,0.969389,0.979164,0.991612,0.997167,0.998466,1.001569,0.999304,1.002246,1.001531
617,0.940251,0.969850,0.980251,0.991734,0.997424,0.998497,1.000813,0.998446,1.004656,1.001673
618,0.939479,0.970917,0.979487,0.992111,0.996945,0.998484,0.999665,1.000036,1.006147,1.001502
619,0.939026,0.971311,0.978435,0.991988,0.996813,0.998905,0.999831,1.000780,1.004518,1.001397
620,0.938867,0.972105,0.979534,0.991080,0.998010,0.998337,1.000689,1.001337,1.002980,1.002590
621,0.939944,0.971745,0.981192,0.991456,0.999703,0.998899,1.000837,1.000630,1.001157,1.002787
622,0.940090,0.972304,0.982631,0.992013,1.001346,0.998821,1.000694,1.000203,1.000551,1.004472
623,0.940509,0.971403,0.982025,0.992358,1.001187,0.999738,1.000783,0.999377,1.001037,1.004047
624,0.939652,0.971109,0.980882,0.991694,0.999720,1.000522,1.000910,0.999221,1.001682,1.004444
625,0.938494,0.970753,0.980843,0.991632,0.998542,1.002573,1.001222,0.999838,1.002217,1.003052
626,0.937540,0.970419,0.979465,0.992033,0.997635,1.003088,0.999870,1.001653,1.002766,1.003055
627,0.936918,0.970583,0.980228,0.991357,0.997124,1.001484,0.998850,1.002783,1.001872,1.002309
628,0.937603,0.969507,0.980974,0.990220,0.997491,1.000038,0.997942,1.001959,1.001804,1.003272
629,0.938174,0.969649,0.979958,0.990772,0.996845,0.999552,0.998597,1.002921,1.001041,1.002812
630,0.936457,0.969791,0.979683,0.992205,0.997716,0.998823,0.999447,1.003061,1.000686,1.001665
631,0.936303,0.971802,0.978865,0.991772,0.997740,0.997678,0.998993,1.002652,1.000727,1.001112
632,0.936522,0.971448,0.977540,0.990164,0.997637,0.998187,1.000163,1.002396,1.000845,1.002391
633,0.938140,0.970584,0.977346,0.990639,0.998442,0.999465,1.001435,1.002059,1.000642,1.002518
634,0.939382,0.970807,0.977750,0.990386,0.998152,0.998929,1.002034,1.002458,1.001057,1.002241
635,0.939922,0.971557,0.977908,0.990667,0.998138,0.998470,1.002149,1.002927,1.000468,1.002194
636,0.941594,0.970392,0.978346,0.989897,0.998137,0.997522,1.001758,1.001717,0.999836,1.001892
637,0.940371,0.969942,0.978395,0.990502,0.999850,0.998442,1.001870,1.000744,1.000158,1.002036
638,0.939643,0.970265,0.978936,0.990120,0.999520,0.999900,1.003657,1.000446,1.000908,1.002162
639,0.940375,0.971658,0.979318,0.988973,0.998407,0.998365,1.006419,1.000572,1.001301,1.001860
640,0.939703,0.973275,0.979682,0.991008,0.997348,0.997805,1.006811,1.001105,1.000992,1.001699
641,0.941465,0.975246,0.979087,0.992119,0.996764,0.997056,1.004530,1.000825,1.002695,1.002485
642,0.940408,0.973621,0.979536,0.992030,0.996999,0.997666,1.001467,1.000362,1.003470,1.003169
643,0.939803,0.972480,0.979913,0.991985,0.997160,0.998223,1.000355,1.000627,1.002411,1.003326
644,0.938750,0.974828,0.979699,0.993060,0.997654,0.998306,0.999882,0.999721,1.001238,1.002909
645,0.938748,0.975917,0.979193,0.992256,0.998690,0.998946,1.000296,1.000281,1.002214,1.002100
646,0.939258,0.974959,0.978984,0.991483,1.000009,0.998253,0.999580,1.001475,1.001835,1.003507
647,0.939769,0.973439,0.981126,0.991627,0.998971,0.999339,1.001724,1.001640,1.001118,1.004160
648,0.939107,0.971688,0.979937,0.991623,0.997331,0.999586,1.004048,1.000762,1.000763,1.003778
649,0.938149,0.970378,0.978616,0.991301,0.996619,0.998091,1.006033,1.000816,1.000261,1.002534
650,0.939096,0.970947,0.978275,0.992867,0.996766,0.996338,1.004465,1.000593,1.000280,1.003500
651,0.939513,0.972027,0.979036,0.995267,0.996386,0.997541,1.002137,1.000055,1.000954,1.004734
652,0.940137,0.972182,0.979729,0.993634,0.997217,0.998932,1.000084,1.000328,1.001163,1.005239
653,0.940788,0.971020,0.980286,0.990992,0.998648,0.998712,0.999376,0.999846,1.001668,1.003254
654,0.940383,0.970548,0.979639,0.991406,0.998964,0.996896,0.999339,0.999822,1.002166,1.003315
655,0.940355,0.970368,0.978672,0.990663,0.999704,0.997988,0.999178,1.000588,1.001882,1.003457
656,0.940477,0.970542,0.978823,0.990036,0.998035,0.998844,0.998901,1.000680,1.002146,1.004778
657,0.940868,0.971280,0.977912,0.989865,0.997514,1.000483,0.999399,1.002375,1.002086,1.003498
658,0.940441,0.973031,0.978180,0.989737,0.996836,1.000746,0.999639,1.002372,1.001910,1.002400
659,0.940644,0.975326,0.979859,0.990925,0.997076,1.000226,1.000046,1.002374,1.001563,1.000989
660,0.941299,0.974226,0.981133,0.991052,0.998196,1.000361,1.000807,1.002433,1.000962,1.001941
661,0.941978,0.973519,0.979804,0.991687,1.000088,1.000549,1.001229,1.002212,0.999784,1.002876
662,0.941327,0.972096,0.979228,0.989688,0.999759,1.000360,1.001776,1.002385,0.999457,1.003127
663,0.940450,0.972612,0.979374,0.990177,0.999671,1.000191,1.001304,1.003028,1.000108,1.002525
664,0.939084,0.972704,0.978653,0.991296,0.999739,1.000318,0.999551,1.001891,1.001769,1.002454
665,0.939164,0.970914,0.978617,0.991966,0.999124,1.000704,0.999444,1.001616,1.003071,1.002617
666,0.938668,0.969782,0.978415,0.991336,0.998870,0.999793,1.000210,1.001192,1.003970,1.002843
667,0.940036,0.968880,0.977453,0.990778,0.998474,0.998671,1.001063,1.001241,1.002850,1.002740
668,0.939480,0.971129,0.977650,0.990400,0.998137,0.997956,1.001528,1.003435,1.002603,1.002815
669,0.939252,0.970554,0.978487,0.991606,0.998828,0.997945,1.000883,1.004620,1.001268,1.002518
670,0.938720,0.969430,0.979556,0.991925,0.999447,0.998490,0.999590,1.004283,1.000769,1.001628
671,0.939636,0.968236,0.977795,0.992505,0.999421,0.997912,0.999586,1.002805,1.001302,1.000446
672,0.939086,0.968500,0.977497,0.991163,0.997955,0.999077,1.000441,1.001840,1.002579,0.999859
673,0.939328,0.970084,0.977316,0.990693,0.997348,0.998730,1.001093,1.001762,1.002767,1.000864
674,0.939265,0.972419,0.977283,0.990445,0.998082,0.998719,1.000912,1.000934,1.002598,1.001253
675,0.938857,0.970756,0.977576,0.991022,0.997559,0.998697,1.000230,1.000512,1.000799,1.001727
676,0.937077,0.968402,0.976843,0.991268,0.997192,0.998043,0.999549,0.999945,1.000953,1.002410
677,0.936957,0.969390,0.977574,0.991825,0.996849,0.997468,1.000322,1.000187,1.001738,1.002498
678,0.937338,0.969706,0.977784,0.992893,0.996108,0.997924,1.001100,1.001168,1.003187,1.003546
679,0.937157,0.971251,0.977313,0.993467,0.996718,0.998898,1.001488,1.000733,1.003429,1.003639
680,0.937337,0.973359,0.978995,0.992466,0.997291,0.998219,1.002211,1.001041,1.004714,1.003332
681,0.938396,0.975243,0.979560,0.992106,0.998100,0.997114,1.001688,1.001250,1.003081,1.002795
682,0.937118,0.973804,0.979348,0.991288,0.999729,0.997417,1.001520,1.000112,1.002411,1.002169
683,0.937715,0.972331,0.978863,0.991204,0.999435,0.998218,1.000945,0.999832,1.002154,1.001316
684,0.937575,0.972293,0.978331,0.994565,0.998506,0.999366,1.002207,1.000035,1.002161,1.000838
685,0.937813,0.970921,0.978845,0.997746,0.999405,0.999207,1.003671,1.001700,1.002246,1.000517
686,0.938939,0.970585,0.977016,0.995808,0.999253,0.998622,1.002760,1.002503,1.003294,1.001087
687,0.937849,0.970657,0.977543,0.993135,0.998820,0.997585,1.002120,1.001731,1.003007,1.001464
688,0.937552,0.972347,0.978310,0.991075,0.997817,0.996876,1.002037,1.002058,1.003150,1.002045
689,0.939123,0.971738,0.979251,0.991316,0.998037,0.997494,1.001869,1.001468,1.002264,1.002793
690,0.938767,0.971168,0.980652,0.991450,0.997780,0.997553,1.002832,1.000423,1.001971,1.002981
691,0.938746,0.971403,0.981176,0.991154,0.998183,0.996375,1.003695,1.000257,1.002190,1.002522
692,0.938097,0.972113,0.979409,0.991462,0.998308,0.996364,1.003026,1.000382,1.001567,1.002172
693,0.938154,0.972311,0.977284,0.991780,0.999103,0.996266,1.002024,1.001075,1.001959,1.001973
694,0.937705,0.973303,0.977016,0.991178,0.999767,0.997388,1.002735,1.001342,1.001135,1.001624
695,0.937958,0.972732,0.977158,0.990855,0.999980,0.999694,1.001911,1.000878,1.001126,1.000128
696,0.937588,0.971180,0.976937,0.989949,0.998954,1.001364,1.000901,1.001896,1.001397,1.000187
697,0.937568,0.972096,0.976937,0.990108,0.998355,1.001065,1.000494,1.002547,1.002459,1.000679
698,0.938539,0.969803,0.977707,0.989802,0.998706,1.000141,0.999736,1.003215,1.002323,1.001313
699,0.937550,0.969925,0.977047,0.991204,0.999515,0.999081,1.001015,1.001709,1.001975,1.002736
700,0.937394,0.970942,0.977688,0.991612,1.000220,0.999866,1.001958,1.000638,1.001070,1.004839
701,0.937990,0.970976,0.977593,0.990382,0.999279,1.000367,1.002506,0.999703,1.000691,1.006831
702,0.938086,0.969742,0.977686,0.990693,0.998935,1.000354,1.002139,1.000336,1.002393,1.006277
703,0.938315,0.968957,0.978496,0.991812,0.998342,0.999970,1.000891,1.001547,1.004569,1.006006
704,0.939214,0.968548,0.977094,0.992639,0.998533,0.999726,0.999611,1.001028,1.005957,1.004239
705,0.939806,0.969187,0.977651,0.993255,0.998973,0.999164,0.999839,1.001701,1.003995,1.003803
706,0.938347,0.968868,0.978500,0.993055,0.999288,0.997746,1.001979,1.002862,1.001929,1.003760
707,0.938422,0.969257,0.981168,0.992930,0.999444,0.996969,1.002280,1.001788,1.000858,1.004388
708,0.940265,0.970195,0.980653,0.993750,0.998595,0.996747,1.002406,1.002062,1.001034,1.004800
709,0.941097,0.971217,0.979705,0.993094,0.998920,0.997865,1.002972,1.001934,1.003401,1.004258
710,0.940824,0.971780,0.980037,0.990699,1.000520,0.998905,1.002521,1.001337,1.005927,1.004118
711,0.941029,0.970472,0.979479,0.992727,1.000404,0.999410,1.001814,1.001554,1.007914,1.004215
712,0.940324,0.969801,0.977493,0.995042,0.999914,0.999085,1.000501,1.001456,1.005566,1.004218
713,0.937676,0.971219,0.977857,0.996696,0.999574,0.997996,1.000030,1.000972,1.003433,1.004324
714,0.937807,0.970954,0.979003,0.994347,0.999594,0.997319,1.000985,1.000957,1.001774,1.003929
715,0.939346,0.971194,0.978116,0.992534,0.998550,0.997662,1.000238,1.000576,1.002064,1.003628
716,0.939885,0.972011,0.977169,0.992322,0.998011,0.998050,0.999230,1.000552,1.002944,1.002903
717,0.939765,0.971275,0.976105,0.991948,0.997943,0.998591,0.999479,1.000542,1.002694,1.002299
718,0.939351,0.969673,0.977831,0.991583,0.998284,0.999008,1.000455,1.000698,1.002017,1.001564
719,0.939030,0.970363,0.980273,0.991835,0.999821,1.000123,1.002402,1.001618,1.001963,1.001561
720,0.939530,0.968653,0.980438,0.991743,0.998049,1.001087,1.002553,1.001869,1.002968,1.001863
721,0.939583,0.970237,0.979133,0.992069,0.997936,1.003219,1.000882,1.001410,1.002913,1.003090
722,0.938113,0.971993,0.977954,0.992523,0.999099,1.003569,0.999594,1.001117,1.002266,1.003294
723,0.937667,0.971387,0.978195,0.995047,1.001147,1.004382,0.999202,1.001734,1.000576,1.003417
724,0.936797,0.970558,0.977683,0.995434,1.001630,1.002582,1.000755,1.002850,1.002175,1.003821
725,0.938587,0.971617,0.977907,0.994074,1.001635,1.000947,1.001150,1.003510,1.004176,1.004753
726,0.936908,0.970570,0.978087,0.993067,0.999563,1.000054,1.000913,1.003857,1.005620,1.005415
727,0.937404,0.969852,0.978070,0.993461,0.999714,1.001346,1.000531,1.003713,1.004023,1.005325
728,0.939204,0.969595,0.978831,0.994376,0.999796,1.000706,1.000583,1.002290,1.002411,1.004434
729,0.938925,0.969560,0.978129,0.994775,1.001122,1.001715,1.000484,1.001166,1.002319,1.002689
730,0.940297,0.969678,0.977830,0.993197,1.001624,1.002356,1.001456,1.001192,1.003649,1.001713
731,0.940808,0.970913,0.977933,0.992792,1.000052,1.004631,1.002325,1.001323,1.005455,1.001699
732,0.940910,0.972163,0.977814,0.992064,0.999740,1.003150,1.002970,1.001620,1.003639,1.001805
733,0.940482,0.971753,0.978496,0.993020,0.999014,1.001309,1.003602,1.002109,1.002648,1.002852
734,0.940616,0.971276,0.977634,0.993813,0.998533,0.998424,1.003307,1.002923,1.001771,1.003503
735,0.940039,0.971290,0.978151,0.993733,0.997759,0.998699,1.002771,1.002122,1.003069,1.004334
736,0.939233,0.971792,0.978445,0.992995,0.997431,0.998669,1.002539,1.001421,1.003370,1.003825
737,0.940005,0.971536,0.979933,0.992694,0.998351,0.998447,1.002200,1.000141,1.001853,1.003001
738,0.940993,0.970093,0.979929,0.991364,1.000138,0.998215,1.001582,1.000839,1.001635,1.001721
739,0.940827,0.971095,0.979970,0.990717,1.002214,0.997533,1.001551,1.001423,1.001239,1.001643
740,0.940213,0.971678,0.978672,0.991631,1.002805,0.998111,1.002998,1.002790,1.001944,1.002204
741,0.940010,0.972642,0.978524,0.991223,1.002593,0.998596,1.004635,1.003154,1.001457,1.002956
742,0.939505,0.972522,0.979798,0.991924,1.000536,1.001091,1.004502,1.002826,1.001475,1.002638
743,0.938557,0.971204,0.979620,0.992657,0.998617,1.003059,1.003237,1.002193,1.000883,1.002164
744,0.939109,0.971001,0.979470,0.994249,0.997819,1.004773,1.002619,1.002251,1.001169,1.002244
745,0.938094,0.971478,0.979730,0.993593,0.998963,1.003386,1.002038,1.001624,1.001218,1.003046
746,0.938378,0.971571,0.979727,0.993083,1.000205,1.000991,1.002685,1.000913,1.001427,1.004077
747,0.938304,0.973943,0.979142,0.992088,0.999175,0.998937,1.002145,1.001007,1.002844,1.004258
748,0.938177,0.973013,0.978934,0.991780,0.998659,0.998825,1.001288,1.002180,1.005174,1.003923
749,0.936731,0.970282,0.979554,0.991888,0.998635,0.998731,1.000017,1.002780,1.005425,1.003243
750,0.936818,0.970364,0.980117,0.991266,0.999381,0.999264,0.999140,1.002371,1.003539,1.003212
751,0.938065,0.970233,0.981344,0.992163,0.999793,0.999044,1.000239,1.001585,1.000791,1.003619
752,0.939488,0.970835,0.980675,0.991481,0.999704,0.999265,1.001097,1.000022,0.999468,1.003505
753,0.939716,0.971779,0.980758,0.990836,1.000432,1.000194,1.002758,1.000382,0.998941,1.002914
754,0.941364,0.970345,0.980391,0.990932,0.999980,1.000723,1.004178,1.000552,0.998997,1.003298
755,0.943130,0.969628,0.978790,0.991776,0.999953,0.999979,1.005845,1.001861,1.000250,1.003690
756,0.940483,0.968915,0.977968,0.991400,0.998658,0.999850,1.004155,1.001219,1.000626,1.004029
757,0.939659,0.969271,0.978782,0.992083,0.998306,0.999896,1.002913,1.001298,1.000940,1.003858
758,0.938487,0.968964,0.978622,0.992381,0.998840,1.000457,1.001623,1.000328,1.000638,1.002985
759,0.938019,0.968625,0.979507,0.992582,0.998502,1.000489,1.002393,1.000658,1.001936,1.002238
760,0.936634,0.968801,0.978963,0.992599,0.999296,0.999303,1.001401,1.001394,1.003628,1.002017
761,0.939150,0.971091,0.979771,0.992749,1.001130,0.998560,1.000320,1.001895,1.004421,1.001976
762,0.940391,0.972210,0.980108,0.994300,1.002272,0.997925,1.000295,1.003028,1.004378,1.001913
763,0.942012,0.971021,0.980147,0.994465,1.001554,0.998306,0.999350,1.002343,1.005385,1.002010
764,0.940044,0.971468,0.979178,0.993660,1.001423,0.999123,0.999210,1.002927,1.004123,1.003261
765,0.939332,0.972390,0.978933,0.992835,1.001693,1.000197,0.999477,1.004339,1.004109,1.004287
766,0.939362,0.971779,0.979255,0.992175,1.001738,1.000800,1.001166,1.003860,1.002933,1.004984
767,0.939668,0.971743,0.979282,0.992834,1.002554,0.999829,1.001423,1.001787,1.003963,1.004071
768,0.939359,0.971298,0.980460,0.992936,1.002047,0.998992,1.002200,1.000437,1.004371,1.003078
769,0.939084,0.971610,0.982332,0.992662,1.001544,0.998821,1.001891,1.000839,1.005123,1.002247
770,0.938538,0.969727,0.982423,0.992257,1.000132,0.999144,1.001345,1.000443,1.003354,1.001620
771,0.938383,0.970497,0.981894,0.991855,0.999312,0.999936,1.000412,1.000291,1.002682,1.002384
772,0.937315,0.970574,0.980483,0.991839,0.999227,0.999765,1.000773,1.001728,1.001411,1.002246
773,0.936215,0.973127,0.980535,0.994090,0.999750,0.999401,1.002591,1.002609,1.001331,1.002446
774,0.937865,0.974441,0.981145,0.995270,0.999068,0.999091,1.004374,1.004428,1.001328,1.002237
775,0.938352,0.976161,0.979370,0.995122,0.997975,0.998501,1.004399,1.003663,1.002987,1.003149
776,0.937999,0.976647,0.978256,0.994414,0.999312,0.998526,1.002444,1.003190,1.004672,1.004072
777,0.938635,0.975769,0.979054,0.993916,1.000106,0.998794,1.001976,1.002450,1.004475,1.003744
778,0.938916,0.972339,0.979309,0.993198,1.001379,0.998039,1.001193,1.003183,1.003058,1.002833
779,0.939215,0.972351,0.979206,0.992719,1.001536,0.997670,1.001440,1.004531,1.001860,1.002294
780,0.939430,0.971482,0.978993,0.991707,1.002417,0.997502,1.000662,1.004450,1.002675,1.002821
781,0.938043,0.971385,0.979441,0.990095,1.002470,0.999835,1.001193,1.003944,1.003694,1.002367
782,0.938025,0.970627,0.977829,0.991526,1.001781,1.002033,1.001376,1.003605,1.003835,1.002412
783,0.938472,0.970641,0.978798,0.993388,1.000047,1.002976,1.000734,1.003458,1.003980,1.002214
784,0.936763,0.970362,0.978919,0.994927,0.999891,1.001839,0.999578,1.003339,1.004226,1.003306
785,0.936812,0.970898,0.980265,0.994274,0.999565,1.002116,0.999434,1.002230,1.005603,1.003148
786,0.938629,0.971126,0.982647,0.993298,0.999310,1.002572,1.000490,1.003450,1.006034,1.002428
787,0.937605,0.971658,0.982448,0.991819,0.999065,1.002644,1.001851,1.004740,1.006004,1.002129
788,0.937143,0.970876,0.980765,0.992572,0.998468,1.001732,1.003802,1.006079,1.004343,1.003147
789,0.939157,0.971011,0.978965,0.993198,0.998405,0.999756,1.003320,1.004436,1.003330,1.002302
790,0.940929,0.971737,0.979004,0.994243,1.000180,0.998973,1.002355,1.004334,1.002737,1.002064
791,0.941896,0.970579,0.978879,0.995096,1.000579,0.999039,1.001204,1.003754,1.002497,1.001876
792,0.941792,0.969909,0.978648,0.994916,1.002126,0.999867,1.001282,1.003452,1.002996,1.001942
793,0.943223,0.972442,0.977827,0.994091,1.002320,1.000479,1.001567,1.002297,1.002899,1.001658
794,0.941200,0.974717,0.977785,0.992447,1.000331,1.000047,1.001324,1.002106,1.003417,1.001921
795,0.940459,0.974568,0.978534,0.991973,0.998264,0.999915,1.000775,1.001886,1.003057,1.003158
796,0.939676,0.973849,0.979243,0.992705,0.998154,0.999001,1.001720,1.002449,1.004364,1.005041
797,0.940298,0.970923,0.979842,0.994469,0.997696,0.998386,1.001921,1.001536,1.004300,1.006314
798,0.940970,0.969040,0.979518,0.992982,0.998023,0.998280,1.001771,1.002617,1.004408,1.004938
799,0.941579,0.968980,0.980567,0.992447,0.998586,0.999329,1.001174,1.002712,1.003536,1.003368
800,0.941313,0.967999,0.979551,0.993675,0.998446,0.999614,0.999933,1.003901,1.003802,1.002545
801,0.941018,0.970279,0.979043,0.995493,0.998256,1.000555,1.001258,1.004838,1.003592,1.003915
802,0.939455,0.970840,0.978562,0.996623,0.999091,1.000329,1.001380,1.005455,1.003542,1.004153
803,0.939291,0.971459,0.978836,0.994963,1.000505,1.001666,1.001530,1.005002,1.002783,1.004652
