mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
846,2.126192,1.736588,1.056762,1.158764,0.870195,1.048474,0.821232,0.834588,0.891966,0.955604,0.963896,0.935670,0.961586,1.003359,0.973050,0.956049
847,2.127754,1.735046,1.054458,1.157620,0.870061,1.046911,0.819853,0.835048,0.892401,0.956029,0.964282,0.936009,0.961585,1.004573,0.974401,0.956294
848,2.123996,1.735082,1.053242,1.157184,0.869812,1.047332,0.818477,0.834892,0.892401,0.955604,0.964281,0.937023,0.960949,1.004877,0.974401,0.957029
849,2.123142,1.735423,1.053034,1.157298,0.870207,1.049424,0.817940,0.835457,0.892401,0.956451,0.963894,0.936009,0.960631,1.005482,0.973862,0.957762
850,2.120993,1.732400,1.053555,1.157611,0.869007,1.051238,0.818595,0.835150,0.891535,0.958145,0.965051,0.935335,0.958416,1.004877,0.973862,0.958005
851,2.120759,1.731399,1.053618,1.157041,0.869233,1.052549,0.818383,0.834489,0.891535,0.958568,0.966208,0.936007,0.955897,1.004575,0.975206,0.957761
852,2.121271,1.730322,1.052469,1.157268,0.870216,1.052892,0.817739,0.834560,0.890671,0.957302,0.967365,0.935334,0.954955,1.004273,0.976550,0.957517
853,2.116276,1.730786,1.051181,1.157804,0.872374,1.053050,0.817860,0.834759,0.890241,0.956881,0.968134,0.936004,0.953079,1.004272,0.977894,0.957760
854,2.116155,1.731331,1.049510,1.158820,0.872962,1.053417,0.817456,0.835069,0.889381,0.957301,0.966981,0.933663,0.952143,1.003072,0.979238,0.957032
855,2.116645,1.733354,1.048989,1.162379,0.873092,1.053776,0.817115,0.833803,0.889810,0.958143,0.966980,0.931996,0.951832,1.002772,0.980043,0.957515
856,2.114457,1.733310,1.047831,1.163322,0.873195,1.052945,0.817366,0.832480,0.889381,0.959404,0.967746,0.931995,0.950591,1.002772,0.978971,0.957272
857,2.115856,1.735104,1.045252,1.163666,0.872255,1.051180,0.817855,0.832467,0.889808,0.959404,0.968512,0.930669,0.950591,1.003369,0.977903,0.958480
858,2.116858,1.735280,1.044301,1.161337,0.871406,1.051524,0.817893,0.831474,0.889808,0.958565,0.968511,0.930008,0.950591,1.003965,0.977369,0.959688
859,2.115845,1.734812,1.044070,1.162353,0.871337,1.052167,0.817729,0.830936,0.888956,0.958565,0.968892,0.929675,0.951517,1.003369,0.977901,0.959928
860,2.117996,1.735345,1.042474,1.163006,0.871631,1.053468,0.818946,0.830209,0.888106,0.958984,0.968891,0.929015,0.952443,1.003369,0.978433,0.959686
861,2.118902,1.736318,1.040687,1.162657,0.872062,1.054040,0.819951,0.830330,0.885991,0.959401,0.969653,0.928684,0.951520,1.003072,0.978965,0.960649
862,2.119092,1.734787,1.041009,1.159810,0.873331,1.055343,0.821039,0.830226,0.884726,0.960654,0.970795,0.928026,0.951212,1.003369,0.979496,0.962093
863,2.115460,1.733578,1.041273,1.159145,0.874008,1.055347,0.821372,0.830265,0.884306,0.959819,0.970795,0.928680,0.949985,1.002777,0.980292,0.961128
864,2.114760,1.732917,1.043180,1.159593,0.873796,1.056147,0.821661,0.829482,0.883047,0.960652,0.971554,0.930316,0.950291,1.002777,0.980557,0.961127
865,2.115763,1.733074,1.043127,1.157635,0.874636,1.056226,0.821940,0.828825,0.882628,0.961067,0.972693,0.929987,0.950596,1.002482,0.980292,0.960646
866,2.116663,1.734362,1.042158,1.156505,0.874704,1.056660,0.822715,0.828174,0.883464,0.961482,0.971555,0.929660,0.950596,1.001598,0.979499,0.960407
867,2.113035,1.735369,1.040403,1.157416,0.875975,1.057814,0.823515,0.828612,0.884717,0.962312,0.971933,0.930638,0.949376,1.001892,0.978180,0.959213
868,2.112086,1.736646,1.038922,1.157495,0.877043,1.056735,0.824235,0.829251,0.885134,0.962311,0.972311,0.930312,0.948160,1.002186,0.977128,0.957547
869,2.110390,1.739242,1.037813,1.156342,0.875271,1.056814,0.825465,0.829018,0.884718,0.963139,0.973066,0.931286,0.947856,1.002185,0.976603,0.958022
870,2.113281,1.740335,1.039293,1.157931,0.874815,1.057232,0.826438,0.827829,0.885966,0.963139,0.974199,0.932585,0.947250,1.002478,0.976603,0.958971
871,2.115132,1.741386,1.039691,1.159571,0.875234,1.058482,0.825259,0.826326,0.884719,0.963139,0.975330,0.934533,0.946041,1.001892,0.977127,0.959920
872,2.115611,1.740961,1.038463,1.159126,0.875345,1.057228,0.824763,0.826084,0.884718,0.961491,0.976462,0.932914,0.945739,1.002184,0.978173,0.958027
873,2.115290,1.742228,1.038017,1.158251,0.876301,1.054329,0.824450,0.826648,0.884718,0.959438,0.977215,0.931621,0.945137,1.002476,0.980006,0.956377
874,2.112448,1.743039,1.039716,1.158649,0.877045,1.053125,0.824372,0.827717,0.884304,0.959438,0.977968,0.930012,0.945137,1.003350,0.981051,0.954967
875,2.111517,1.742141,1.041299,1.157626,0.877115,1.053578,0.824698,0.829147,0.883892,0.960256,0.979097,0.929048,0.946037,1.002477,0.981836,0.953795
876,2.112101,1.742615,1.044169,1.157620,0.877294,1.054803,0.825105,0.830127,0.884716,0.959439,0.979473,0.928728,0.945737,1.003058,0.981834,0.954263
877,2.109282,1.741860,1.043394,1.156657,0.877727,1.055549,0.825271,0.831340,0.884715,0.959030,0.980225,0.927769,0.946636,1.001320,0.982094,0.953796
878,2.109020,1.737599,1.043617,1.157647,0.878079,1.056584,0.826068,0.831518,0.885126,0.959030,0.981728,0.926813,0.945144,1.001030,0.982092,0.953097
879,2.111308,1.737395,1.043882,1.156355,0.879086,1.057202,0.826851,0.830519,0.885126,0.959436,0.983984,0.926495,0.946038,0.999877,0.980793,0.952631
880,2.111989,1.740113,1.042918,1.157616,0.880321,1.055833,0.827711,0.830820,0.885945,0.960249,0.983232,0.927766,0.946336,1.000451,0.980533,0.951935
881,2.112386,1.743318,1.042997,1.159026,0.879023,1.054516,0.828286,0.831422,0.887173,0.961061,0.982857,0.926814,0.946633,1.002464,0.980792,0.951008
882,2.110173,1.742234,1.044178,1.160636,0.878961,1.054150,0.829483,0.832618,0.888402,0.960655,0.983606,0.926181,0.945150,1.003039,0.980792,0.950314
883,2.108187,1.740788,1.043727,1.160555,0.878360,1.055595,0.830179,0.831440,0.889631,0.960655,0.984354,0.924918,0.944854,1.004190,0.980276,0.950545
884,2.108935,1.741831,1.043339,1.160364,0.877581,1.055743,0.830913,0.830836,0.890039,0.960250,0.985849,0.923972,0.944558,1.003902,0.981822,0.951006
885,2.107264,1.741349,1.044555,1.159838,0.877282,1.056061,0.830871,0.830225,0.890448,0.960249,0.986222,0.924286,0.946033,1.003902,0.982593,0.951927
886,2.108563,1.742532,1.047881,1.160880,0.876865,1.057017,0.829665,0.831051,0.889224,0.962669,0.985104,0.924285,0.947214,1.004189,0.981821,0.952618
887,2.108351,1.740910,1.050141,1.160229,0.878463,1.057239,0.829447,0.831042,0.887596,0.963073,0.983990,0.925228,0.947804,1.004189,0.981308,0.953769
888,2.111276,1.737751,1.049791,1.159815,0.879783,1.056837,0.828909,0.830616,0.887190,0.961865,0.983619,0.926798,0.948982,1.004760,0.981052,0.954458
889,2.110788,1.736551,1.048825,1.158402,0.882446,1.055516,0.829541,0.830907,0.886785,0.960661,0.983248,0.927740,0.948100,1.005332,0.981563,0.954456
890,2.112068,1.736283,1.047738,1.158068,0.884775,1.054468,0.829599,0.831880,0.885976,0.960661,0.983618,0.928367,0.947806,1.006188,0.983093,0.955143
891,2.113340,1.737815,1.047128,1.157998,0.884703,1.054614,0.829281,0.832132,0.884767,0.961461,0.984357,0.928680,0.946636,1.006760,0.984369,0.953311
892,2.110405,1.744125,1.049056,1.158093,0.885673,1.056301,0.829196,0.832961,0.885168,0.961460,0.983988,0.928680,0.946344,1.006760,0.984368,0.953767
893,2.106405,1.750924,1.050061,1.157644,0.884827,1.056150,0.829503,0.833790,0.885970,0.961460,0.983988,0.928055,0.945469,1.007329,0.984622,0.953995
894,2.106495,1.755493,1.047461,1.156730,0.884539,1.056618,0.829386,0.833376,0.886371,0.961859,0.983987,0.928055,0.946051,1.008184,0.983606,0.954678
895,2.105414,1.755381,1.046489,1.156475,0.884620,1.057554,0.830488,0.833789,0.886370,0.961859,0.983987,0.929301,0.945761,1.008184,0.983606,0.955589
896,2.098670,1.750318,1.046391,1.157678,0.884127,1.057537,0.831082,0.834201,0.884770,0.961461,0.985454,0.929612,0.945470,1.009321,0.982339,0.955588
897,2.095312,1.744406,1.047472,1.158882,0.884320,1.055273,0.831702,0.832549,0.884370,0.961461,0.985088,0.928990,0.945760,1.010173,0.983097,0.956042
898,2.095621,1.747215,1.047842,1.158741,0.884820,1.053940,0.831124,0.832961,0.883177,0.960274,0.985086,0.929301,0.945182,1.010457,0.983855,0.956268
899,2.098511,1.749799,1.047369,1.157916,0.884329,1.054271,0.831069,0.832549,0.882779,0.960274,0.985816,0.929610,0.944605,1.011024,0.983099,0.955362
900,2.098793,1.750701,1.048182,1.158192,0.884859,1.055225,0.831508,0.832548,0.883570,0.961063,0.984722,0.929610,0.944605,1.010175,0.983098,0.955814
901,2.100721,1.747651,1.049422,1.158964,0.885259,1.056570,0.830869,0.832952,0.883965,0.960275,0.984722,0.930848,0.945180,1.009609,0.983601,0.955813
902,2.101094,1.746742,1.051125,1.158029,0.883986,1.058466,0.831822,0.832541,0.884754,0.960275,0.984722,0.931157,0.945180,1.009609,0.983852,0.956714
903,2.101729,1.749738,1.051384,1.158162,0.882840,1.058633,0.834113,0.831723,0.884754,0.961847,0.985811,0.931775,0.944893,1.010173,0.982348,0.957840
904,2.101980,1.752498,1.052640,1.158971,0.883296,1.056598,0.835205,0.830502,0.883573,0.962239,0.985811,0.931158,0.944893,1.010173,0.982098,0.958739
905,2.102480,1.751654,1.050314,1.162186,0.884304,1.053785,0.835229,0.828476,0.883573,0.962631,0.986897,0.931466,0.945465,1.009329,0.981848,0.958285
906,2.105696,1.749516,1.047183,1.163437,0.884178,1.051519,0.835254,0.827669,0.883965,0.962630,0.986174,0.930850,0.946037,1.008768,0.981599,0.957161
907,2.111676,1.750411,1.045049,1.165747,0.884474,1.054000,0.835848,0.826862,0.885536,0.963021,0.987618,0.931465,0.945180,1.008487,0.982346,0.957831
908,2.114443,1.751751,1.045263,1.165366,0.884489,1.056667,0.836000,0.827263,0.886321,0.964194,0.988702,0.931772,0.945465,1.008487,0.982595,0.956934
909,2.119405,1.750937,1.046993,1.164285,0.883247,1.056572,0.836440,0.828467,0.886320,0.965365,0.990147,0.932998,0.945180,1.010165,0.982843,0.956039
910,2.119982,1.749443,1.045303,1.160939,0.882794,1.056119,0.836960,0.827663,0.886320,0.965754,0.990868,0.934226,0.946033,1.009606,0.981850,0.957153
911,2.117908,1.749897,1.044289,1.159657,0.881833,1.056336,0.837621,0.827262,0.886320,0.965363,0.990868,0.934226,0.945747,1.010163,0.981108,0.956930
912,2.118867,1.749523,1.043966,1.160317,0.880551,1.055950,0.838667,0.826462,0.887492,0.965363,0.991587,0.934531,0.946030,1.009051,0.980119,0.956707
913,2.117961,1.750793,1.045033,1.160450,0.880821,1.056654,0.839540,0.826461,0.887101,0.967303,0.991945,0.935142,0.946598,1.007941,0.980366,0.956263
914,2.116392,1.752973,1.045184,1.161071,0.881513,1.054759,0.840223,0.827256,0.887100,0.968856,0.993381,0.938507,0.947165,1.007941,0.980858,0.956484
915,2.114823,1.751356,1.044922,1.159906,0.882174,1.054272,0.838415,0.826859,0.887099,0.968856,0.993021,0.938506,0.948300,1.007664,0.980858,0.956262
916,2.116166,1.749419,1.044200,1.160509,0.882222,1.053779,0.837122,0.827651,0.887875,0.968854,0.993021,0.938807,0.948584,1.007940,0.980367,0.955157
917,2.116604,1.753466,1.043629,1.161640,0.881532,1.051785,0.836884,0.828443,0.887485,0.966920,0.994095,0.937893,0.949151,1.006837,0.979877,0.955817
918,2.118154,1.753663,1.045884,1.162886,0.881320,1.051406,0.837043,0.829629,0.889420,0.966917,0.992663,0.937285,0.949717,1.006837,0.979144,0.956698
919,2.121595,1.752820,1.045837,1.164064,0.881917,1.051931,0.836382,0.830024,0.889806,0.966148,0.991591,0.936072,0.950000,1.006562,0.978899,0.958460
920,2.123833,1.752778,1.044454,1.165804,0.881582,1.051924,0.836380,0.830815,0.887874,0.966531,0.990879,0.935769,0.950566,1.006837,0.979141,0.957359
921,2.124208,1.750045,1.043240,1.163284,0.881154,1.052218,0.837222,0.831604,0.887103,0.966148,0.990879,0.936071,0.950848,1.007111,0.978655,0.955824
922,2.126664,1.750804,1.046772,1.159837,0.881549,1.053614,0.838131,0.831604,0.887872,0.965766,0.990879,0.937579,0.950003,1.006837,0.976957,0.954731
923,2.124029,1.746759,1.051100,1.161200,0.884206,1.054871,0.838280,0.832392,0.889025,0.965385,0.991587,0.936675,0.950565,1.008206,0.976232,0.954077
924,2.125437,1.743067,1.051166,1.162099,0.883887,1.056543,0.839112,0.833576,0.890177,0.965385,0.992649,0.935473,0.950284,1.007385,0.974304,0.953207
925,2.125768,1.743134,1.049746,1.163392,0.884048,1.058817,0.839437,0.833969,0.889792,0.965385,0.993003,0.933675,0.950003,1.007112,0.972382,0.953424
926,2.130229,1.745436,1.049364,1.163463,0.884564,1.058479,0.840873,0.835151,0.889407,0.966144,0.992296,0.932478,0.950003,1.006295,0.971424,0.953858
927,2.133647,1.746978,1.049644,1.163742,0.884459,1.058510,0.841816,0.836720,0.888642,0.966900,0.992649,0.932478,0.951404,1.006839,0.971184,0.953858
928,2.139324,1.743944,1.050133,1.163246,0.884607,1.057796,0.840494,0.837897,0.888261,0.967277,0.992296,0.933372,0.951965,1.006839,0.971423,0.954074
929,2.135952,1.744313,1.049147,1.163709,0.883856,1.057355,0.839353,0.837499,0.887880,0.967276,0.993000,0.933669,0.951685,1.007381,0.970708,0.953858
930,2.128072,1.747712,1.049006,1.165655,0.882479,1.056355,0.839256,0.837887,0.888259,0.968031,0.993000,0.934859,0.951406,1.007653,0.970945,0.953211
931,2.123600,1.745253,1.047274,1.166286,0.882395,1.055609,0.839967,0.839058,0.889776,0.967277,0.993000,0.934263,0.952243,1.007111,0.971183,0.952566
932,2.126507,1.740029,1.047612,1.165441,0.883228,1.056048,0.841046,0.839055,0.890154,0.968407,0.991949,0.933077,0.953637,1.006301,0.971896,0.952351
933,2.130440,1.739066,1.050534,1.163245,0.882811,1.056534,0.841229,0.837490,0.889016,0.969536,0.991250,0.932189,0.954195,1.006570,0.972133,0.951065
934,2.128364,1.739386,1.051725,1.161470,0.883331,1.057631,0.841287,0.836322,0.888259,0.970665,0.990553,0.932484,0.954473,1.007917,0.972133,0.950210
935,2.125492,1.741165,1.050218,1.162466,0.883509,1.058380,0.841271,0.835933,0.887881,0.971792,0.991947,0.932779,0.954195,1.007647,0.972133,0.950423
936,2.125132,1.741920,1.048749,1.163463,0.884302,1.059618,0.841829,0.836320,0.888633,0.971792,0.994038,0.933369,0.954195,1.005235,0.973079,0.948933
937,2.127905,1.744645,1.049009,1.165109,0.883360,1.059680,0.842449,0.837093,0.888257,0.973293,0.995431,0.933663,0.954471,1.004166,0.973079,0.948508
938,2.125787,1.744044,1.047846,1.163862,0.883337,1.058377,0.842169,0.837477,0.887507,0.973668,0.996824,0.934547,0.954194,1.002567,0.972370,0.948295
939,2.128659,1.741202,1.047574,1.163676,0.882759,1.058725,0.841644,0.839021,0.887130,0.974792,0.995780,0.934547,0.954194,1.003365,0.972370,0.948505
940,2.129886,1.743131,1.046914,1.162487,0.882668,1.058923,0.841037,0.837864,0.887875,0.975166,0.996128,0.934252,0.953918,1.003630,0.971900,0.948928
941,2.133653,1.740968,1.046992,1.160392,0.883067,1.059630,0.841353,0.837478,0.887503,0.976290,0.996474,0.935132,0.953642,1.003895,0.971665,0.948294
942,2.133469,1.740145,1.047103,1.160616,0.884820,1.059901,0.842660,0.838244,0.888989,0.977038,0.996820,0.934545,0.954467,1.005223,0.972838,0.948294
943,2.130983,1.742277,1.046387,1.162375,0.884629,1.059917,0.844302,0.839393,0.890103,0.977411,0.997858,0.935130,0.955566,1.005754,0.973307,0.948714
944,2.128471,1.746313,1.046134,1.165214,0.882650,1.059364,0.843752,0.839774,0.890846,0.978157,0.997512,0.936592,0.956664,1.004430,0.973307,0.948504
945,2.128786,1.745337,1.047039,1.163847,0.882179,1.059745,0.843567,0.839390,0.889733,0.980024,0.997857,0.937469,0.956664,1.004694,0.973541,0.947456
946,2.132708,1.743594,1.047327,1.163961,0.882420,1.060348,0.842811,0.840153,0.888993,0.980396,0.996822,0.937760,0.956115,1.006015,0.973074,0.947036
947,2.130673,1.744224,1.046848,1.164403,0.883602,1.060407,0.843544,0.839007,0.889732,0.982632,0.998195,0.938636,0.956936,1.006543,0.972841,0.947453
948,2.128848,1.743693,1.048199,1.164752,0.883516,1.060866,0.843851,0.839006,0.889363,0.982629,0.998191,0.938343,0.958029,1.007334,0.973771,0.948704
949,2.126712,1.740094,1.049128,1.166818,0.884008,1.062554,0.845464,0.837864,0.887527,0.983000,0.998875,0.937761,0.958029,1.007333,0.973771,0.948912
950,2.132879,1.734386,1.050962,1.167010,0.884860,1.062330,0.846880,0.836728,0.888626,0.983743,0.999902,0.936890,0.956122,1.008651,0.974003,0.949328
951,2.134727,1.734986,1.048860,1.165393,0.884569,1.061347,0.846830,0.837483,0.888625,0.985599,0.999559,0.936600,0.955035,1.008388,0.975163,0.948705
952,2.136497,1.735897,1.047806,1.164369,0.884186,1.062093,0.845718,0.837860,0.887532,0.987456,0.999216,0.936889,0.954764,1.007862,0.975394,0.947876
953,2.131121,1.737561,1.046521,1.165299,0.885142,1.062200,0.845304,0.838235,0.887168,0.989686,0.998194,0.936889,0.954764,1.008387,0.976551,0.948911
954,2.131699,1.736638,1.046281,1.164690,0.886366,1.061532,0.845476,0.838609,0.886443,0.990056,0.998193,0.936311,0.954493,1.008387,0.976551,0.949740
955,2.130066,1.737579,1.047830,1.163949,0.887709,1.061622,0.844457,0.837858,0.885719,0.990796,0.997513,0.936311,0.955574,1.007863,0.977012,0.949946
956,2.133001,1.740192,1.048182,1.163484,0.889259,1.061468,0.843194,0.837108,0.886802,0.992649,0.997173,0.936023,0.957467,1.008124,0.977241,0.949120
957,2.133071,1.741635,1.048723,1.163209,0.890777,1.062739,0.843003,0.837108,0.887524,0.994502,0.998527,0.936310,0.957737,1.008385,0.977472,0.949120
958,2.132075,1.744353,1.047656,1.161389,0.889983,1.062285,0.844600,0.835988,0.886083,0.995242,0.999542,0.936596,0.958007,1.008645,0.976782,0.948502
959,2.134466,1.745456,1.046904,1.162084,0.889350,1.061367,0.845956,0.835987,0.885364,0.996723,0.999204,0.935451,0.956929,1.009426,0.976553,0.948297
960,2.137398,1.746753,1.045920,1.164516,0.887675,1.061378,0.847095,0.836730,0.885006,0.997092,0.999540,0.935450,0.956661,1.009426,0.977011,0.948501
961,2.139364,1.746889,1.048704,1.164407,0.887600,1.062205,0.848176,0.835986,0.884647,0.998201,0.999877,0.936590,0.956661,1.008647,0.976324,0.947272
962,2.137729,1.747764,1.052250,1.163086,0.888383,1.063961,0.846564,0.836724,0.885362,0.998938,1.000212,0.938017,0.956393,1.008647,0.975184,0.946046
963,2.136579,1.750106,1.053704,1.162551,0.889596,1.064912,0.844456,0.837832,0.885718,0.997460,0.998534,0.939159,0.958263,1.009942,0.975184,0.945637
964,2.138995,1.751031,1.050811,1.162920,0.889961,1.065251,0.843197,0.838198,0.886431,0.997458,0.998868,0.936882,0.958529,1.011498,0.973821,0.944417
965,2.142937,1.752559,1.048677,1.162740,0.888220,1.065894,0.843195,0.839301,0.884295,0.996721,0.999202,0.936878,0.956929,1.012275,0.972687,0.943200
966,2.149028,1.756570,1.048209,1.162614,0.888290,1.064412,0.842777,0.838559,0.882876,0.995988,0.999202,0.936874,0.956130,1.012017,0.972687,0.942592
967,2.148340,1.755743,1.048440,1.163162,0.889139,1.063203,0.843190,0.838553,0.882167,0.995987,0.998535,0.938854,0.955068,1.012016,0.972687,0.942996
968,2.142804,1.752789,1.047070,1.164819,0.889054,1.061699,0.841946,0.837452,0.883224,0.997081,0.998868,0.937443,0.955862,1.012532,0.973588,0.943399
969,2.142661,1.750561,1.047348,1.166814,0.888519,1.062229,0.841942,0.836352,0.883929,0.997811,0.998203,0.936879,0.955862,1.012274,0.973587,0.943399
970,2.139812,1.749680,1.047870,1.167585,0.888438,1.063703,0.842765,0.835258,0.885335,0.999269,0.998202,0.936879,0.955334,1.013562,0.974713,0.942595
971,2.142002,1.749141,1.047749,1.169545,0.887402,1.063630,0.842763,0.835258,0.886741,1.000728,0.998533,0.937440,0.955597,1.015107,0.973141,0.941792
972,2.147048,1.751953,1.047794,1.168104,0.885533,1.065507,0.844410,0.835620,0.886037,1.002188,0.998864,0.939405,0.956650,1.015622,0.972021,0.942192
973,2.152600,1.752638,1.046795,1.168945,0.884597,1.066341,0.843583,0.835982,0.884284,1.002549,0.998203,0.943059,0.955336,1.014851,0.971574,0.941992
974,2.151419,1.754724,1.045777,1.167716,0.884844,1.067126,0.842346,0.835620,0.883231,1.002183,0.998862,0.943339,0.954549,1.015364,0.971574,0.942992
975,2.147582,1.757138,1.046958,1.167165,0.885285,1.067474,0.841520,0.834536,0.883229,1.002546,1.000180,0.944462,0.953505,1.015877,0.972019,0.943591
976,2.144977,1.756594,1.047715,1.163993,0.886338,1.066667,0.843554,0.835616,0.882878,1.003999,0.998862,0.943902,0.953244,1.017672,0.972910,0.941200
977,2.145788,1.756071,1.047716,1.162605,0.887802,1.068053,0.846000,0.835974,0.881836,1.004723,0.998533,0.943342,0.953244,1.020236,0.974690,0.940406
978,2.148334,1.755098,1.047400,1.162968,0.887820,1.065610,0.846811,0.837053,0.881836,1.005085,0.998203,0.942225,0.954024,1.021260,0.975136,0.940406
979,2.150152,1.753428,1.047179,1.161639,0.885596,1.063369,0.845175,0.837050,0.881835,1.006535,0.999186,0.941668,0.955325,1.024591,0.976470,0.939812
980,2.147890,1.749635,1.047912,1.162099,0.885773,1.063332,0.842733,0.837048,0.882524,1.006171,0.999840,0.941668,0.953508,1.023312,0.978471,0.939219
981,2.144071,1.749084,1.049602,1.164164,0.885911,1.064330,0.841109,0.837762,0.882523,1.006168,0.999840,0.943057,0.952990,1.022547,0.977362,0.939416
982,2.140924,1.746322,1.050020,1.164315,0.887042,1.064315,0.842716,0.837400,0.881492,1.007251,1.000165,0.942501,0.952731,1.022802,0.976033,0.938039
983,2.136322,1.744521,1.048865,1.165355,0.888256,1.063703,0.843111,0.837395,0.880805,1.007612,1.000165,0.941947,0.955315,1.023310,0.976695,0.937058
984,2.136471,1.744625,1.047177,1.167598,0.889430,1.063223,0.843912,0.836678,0.880462,1.010135,1.000165,0.940568,0.956090,1.023564,0.976475,0.937058
985,2.138035,1.746721,1.045804,1.167416,0.891466,1.064454,0.843906,0.836677,0.879095,1.013023,1.000814,0.940017,0.955574,1.024834,0.977576,0.937840
986,2.141457,1.742902,1.044970,1.165468,0.891611,1.065483,0.842699,0.835965,0.878754,1.013020,1.001137,0.939742,0.955316,1.025849,0.977575,0.937449
987,2.143121,1.746011,1.045277,1.163698,0.891002,1.064300,0.841897,0.837026,0.879775,1.011940,1.000490,0.940289,0.956604,1.026357,0.978453,0.935504
988,2.146012,1.754685,1.046282,1.163139,0.890242,1.062487,0.841496,0.839503,0.878755,1.010860,0.999844,0.940836,0.957376,1.026610,0.978893,0.932794
989,2.150533,1.759988,1.047386,1.164863,0.888305,1.062850,0.840699,0.839851,0.877399,1.010500,0.999844,0.940835,0.957633,1.027116,0.978673,0.932215
990,2.153982,1.758168,1.049540,1.168580,0.888350,1.061948,0.839113,0.838789,0.877398,1.009427,0.999200,0.940834,0.958145,1.028634,0.978454,0.931830
991,2.153889,1.752806,1.049423,1.172085,0.887159,1.060848,0.838323,0.838784,0.878410,1.007646,0.999200,0.940560,0.957888,1.030154,0.978017,0.931061
992,2.152493,1.748913,1.051700,1.174024,0.886484,1.060589,0.838321,0.840185,0.878746,1.008001,1.000484,0.940831,0.958399,1.030657,0.977362,0.930485
993,2.148447,1.751908,1.050049,1.172629,0.886069,1.061071,0.839495,0.839831,0.877063,1.010131,1.000164,0.941102,0.958910,1.030402,0.978016,0.931252
994,2.147554,1.754242,1.047965,1.168311,0.887508,1.062548,0.841458,0.839129,0.876055,1.012264,1.001125,0.939746,0.959162,1.029896,0.978016,0.932975
995,2.150205,1.757248,1.048870,1.166116,0.888968,1.061707,0.840669,0.839126,0.876388,1.013327,1.000165,0.939206,0.960690,1.029143,0.978233,0.932402
996,2.154436,1.760154,1.047719,1.167477,0.889403,1.061061,0.839880,0.839123,0.877055,1.013324,0.999846,0.938397,0.961709,1.027640,0.978233,0.932211
997,2.163375,1.760279,1.046759,1.166503,0.890537,1.062236,0.840264,0.839817,0.875386,1.013324,1.000164,0.940010,0.962217,1.028139,0.978017,0.932400
998,2.168316,1.759966,1.047437,1.164424,0.891921,1.061498,0.840258,0.840161,0.874055,1.013677,1.000164,0.941895,0.963234,1.027388,0.979532,0.933161
999,2.171540,1.757748,1.045151,1.163787,0.893528,1.059069,0.840252,0.840854,0.874385,1.015089,1.000482,0.942701,0.964251,1.026644,0.980398,0.932591
1000,2.166151,1.757534,1.045876,1.161251,0.892951,1.058969,0.841026,0.840505,0.874052,1.016147,1.000481,0.941359,0.963743,1.023678,0.978886,0.931455
1001,2.162779,1.759796,1.042479,1.163374,0.893024,1.058740,0.841020,0.840504,0.873717,1.016849,1.000798,0.941895,0.962983,1.023678,0.979101,0.931644
1002,2.165857,1.760073,1.042587,1.167764,0.895247,1.057310,0.842179,0.840848,0.874042,1.017906,1.000798,0.942430,0.963990,1.024415,0.979746,0.930702
1003,2.169195,1.754507,1.041503,1.168686,0.894836,1.054952,0.842950,0.840155,0.875357,1.015796,0.999850,0.942964,0.964748,1.025399,0.981036,0.931643
1004,2.174711,1.750798,1.040270,1.168050,0.896087,1.053143,0.842556,0.839463,0.874039,1.014745,0.999850,0.942963,0.963740,1.024418,0.981036,0.932583
1005,2.175693,1.749548,1.042184,1.166048,0.897596,1.055565,0.842938,0.840494,0.872725,1.015444,0.999849,0.942429,0.962736,1.023928,0.980608,0.933523
1006,2.170202,1.750110,1.044503,1.162836,0.897568,1.056083,0.843706,0.840836,0.872721,1.015793,1.000792,0.941896,0.962485,1.022219,0.981035,0.935214
1007,2.170649,1.748946,1.044908,1.162637,0.897424,1.057691,0.843703,0.839805,0.872717,1.015096,1.002363,0.941365,0.963487,1.021732,0.981889,0.935588
1008,2.175976,1.745097,1.043897,1.159978,0.896623,1.056132,0.845236,0.839459,0.872387,1.015095,1.001735,0.941630,0.963237,1.022705,0.981037,0.935400
1009,2.181974,1.747559,1.041977,1.158721,0.896732,1.053952,0.846768,0.839454,0.871737,1.014054,1.001733,0.942159,0.962987,1.023676,0.982952,0.934465
1010,2.177188,1.749120,1.041215,1.160181,0.896186,1.052812,0.847146,0.839792,0.870765,1.011978,1.001420,0.943215,0.963984,1.023676,0.984442,0.935212
1011,2.172866,1.751826,1.042097,1.162163,0.896143,1.052578,0.847140,0.840466,0.871731,1.011633,1.001732,0.944270,0.964980,1.024645,0.984017,0.935585
1012,2.169740,1.752010,1.042252,1.162370,0.894592,1.054602,0.846369,0.838086,0.873342,1.013354,1.002980,0.945061,0.966474,1.022230,0.984017,0.935213
1013,2.172387,1.751727,1.041505,1.162948,0.893963,1.052082,0.845601,0.838085,0.875276,1.015075,1.003291,0.945058,0.966971,1.019586,0.984864,0.934469
1014,2.168633,1.754596,1.041133,1.162912,0.893335,1.051396,0.845598,0.835391,0.874950,1.017488,1.003290,0.944530,0.965235,1.018628,0.985710,0.934098
