mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
170,7.050559,8.045927,9.057037,10.627393,12.226016,13.965242,15.644644,17.578667,18.867355,20.653997,22.283128,24.135068,25.650473,27.180309,28.823088,30.215044
171,7.112006,8.084453,9.071087,10.645297,12.257803,14.014131,15.684541,17.647291,18.920093,20.689365,22.305607,24.191677,25.723694,27.207194,28.851303,30.298252
172,7.126334,8.119311,9.118476,10.714416,12.287109,14.055720,15.752434,17.691004,18.966469,20.717274,22.401090,24.213115,25.801506,27.247039,28.865605,30.334232
173,7.161739,8.142008,9.169287,10.773902,12.330220,14.122676,15.793553,17.701000,19.003115,20.796807,22.422136,24.222367,25.828228,27.301947,28.930486,30.366868
174,7.173667,8.172943,9.183872,10.825929,12.336913,14.145619,15.861351,17.740261,19.061665,20.798508,22.460757,24.265412,25.844659,27.356960,28.985052,30.420602
175,7.183523,8.210945,9.189840,10.839645,12.375564,14.161033,15.893658,17.753882,19.132058,20.829951,22.486467,24.284843,25.890701,27.400891,29.042562,30.500930
176,7.208022,8.215037,9.220457,10.854158,12.385088,14.205098,15.938851,17.805945,19.149616,20.893823,22.544863,24.325112,25.911188,27.496477,29.069550,30.537057
177,7.222241,8.284291,9.260400,10.879171,12.440662,14.215885,16.011927,17.884249,19.163774,20.936109,22.572306,24.355875,26.008622,27.508268,29.077256,30.556165
178,7.232275,8.307105,9.314108,10.935928,12.475684,14.286631,16.014504,17.935934,19.211710,20.979152,22.615624,24.425735,26.022447,27.521125,29.131548,30.592420
179,7.284992,8.309802,9.334595,10.944551,12.536501,14.324137,16.076604,17.949078,19.277274,21.033884,22.679407,24.454925,26.054148,27.559661,29.149353,30.605137
180,7.308828,8.319588,9.365494,10.982733,12.574538,14.345114,16.111773,17.991075,19.302032,21.057977,22.695000,24.467700,26.092138,27.601774,29.205732,30.651530
181,7.359154,8.329149,9.382099,11.008472,12.658656,14.384517,16.132253,18.006471,19.325538,21.088194,22.727451,24.513442,26.132555,27.662159,29.242047,30.703038
182,7.390015,8.357910,9.404821,11.025597,12.668433,14.398446,16.227726,18.063682,19.374291,21.111387,22.781088,24.581895,26.137067,27.703691,29.278116,30.725882
183,7.418363,8.381720,9.426237,11.089582,12.702827,14.437704,16.262568,18.083255,19.397405,21.161041,22.832792,24.593405,26.223322,27.730281,29.357352,30.746599
184,7.442010,8.431656,9.454093,11.101804,12.713498,14.468707,16.301676,18.089775,19.434453,21.175246,22.846990,24.614733,26.243100,27.790388,29.376827,30.773625
185,7.460289,8.440323,9.481866,11.119316,12.797163,14.518743,16.344660,18.101830,19.552714,21.260832,22.873297,24.664983,26.295396,27.855021,29.437978,30.839271
186,7.480257,8.471282,9.537357,11.172743,12.825237,14.555246,16.388609,18.146073,19.582243,21.264991,22.953837,24.687682,26.322065,27.880198,29.490806,30.883022
187,7.516270,8.487552,9.577887,11.208570,12.855542,14.572249,16.433518,18.196042,19.611126,21.300728,22.994898,24.715370,26.356761,27.912958,29.523376,30.902870
188,7.540314,8.504347,9.623883,11.260526,12.863795,14.597717,16.464344,18.243935,19.635163,21.342760,23.003102,24.790639,26.410618,27.945046,29.553516,30.957008
189,7.568957,8.539977,9.643529,11.295030,12.912288,14.627978,16.499402,18.259118,19.697223,21.380022,23.035119,24.802527,26.459017,27.977940,29.574058,30.962150
190,7.590115,8.566240,9.650680,11.302858,12.942845,14.653751,16.525467,18.268157,19.710090,21.396286,23.061467,24.845992,26.507106,28.008691,29.608727,31.027017
191,7.596094,8.585765,9.676366,11.333593,12.974694,14.709172,16.582454,18.286867,19.760877,21.435380,23.111268,24.877770,26.534451,28.062319,29.673572,31.042216
192,7.619189,8.621538,9.683188,11.346071,13.011450,14.760789,16.649873,18.418904,19.795160,21.469735,23.137785,24.921340,26.579298,28.097594,29.700582,31.081128
193,7.630247,8.629262,9.727354,11.381353,13.054427,14.794702,16.670045,18.437141,19.871264,21.494985,23.163253,24.961054,26.589500,28.120038,29.730146,31.107106
194,7.707743,8.655255,9.739893,11.411359,13.071579,14.832116,16.721604,18.445134,19.883425,21.533078,23.190218,25.032994,26.632926,28.130729,29.763643,31.133440
195,7.750462,8.720405,9.763291,11.480386,13.109862,14.860313,16.746620,18.522328,19.983695,21.615611,23.229847,25.093452,26.661690,28.159220,29.783842,31.214767
196,7.772643,8.733242,9.783923,11.502960,13.160136,14.929585,16.800400,18.570967,20.008758,21.638784,23.272701,25.105667,26.714490,28.180150,29.865093,31.255539
197,7.791887,8.764646,9.830335,11.507573,13.184307,14.971782,16.833007,18.627393,20.030552,21.701363,23.300300,25.130783,26.756171,28.213188,29.884828,31.283068
198,7.816742,8.799356,9.863208,11.539295,13.247657,15.008754,16.864851,18.668812,20.100485,21.707610,23.325590,25.207151,26.767407,28.272059,29.903171,31.341441
199,7.849785,8.809000,9.877425,11.563285,13.269892,15.015823,16.899426,18.679231,20.129796,21.792459,23.371801,25.251787,26.816262,28.291656,29.937458,31.357051
200,7.879548,8.828121,9.913175,11.589260,13.346537,15.047594,16.921740,18.718015,20.153800,21.804089,23.390714,25.276524,26.865028,28.338715,29.971117,31.383364
201,7.895096,8.858457,9.937886,11.617715,13.359783,15.066782,16.948896,18.768974,20.220974,21.857025,23.483040,25.285153,26.888501,28.381750,29.990979,31.450924
202,7.908751,8.862583,9.958511,11.668860,13.382272,15.091024,16.997874,18.795657,20.229428,21.901758,23.505626,25.364078,26.934728,28.416006,30.034591,31.455236
203,7.946087,8.900820,9.995152,11.688549,13.429331,15.119128,17.018674,18.834514,20.269028,21.922208,23.554237,25.410063,26.973009,28.447734,30.069121,31.513850
204,7.974455,8.910353,10.009122,11.722297,13.447320,15.133550,17.041178,18.839209,20.284148,21.971103,23.573754,25.432792,26.983062,28.470316,30.111445,31.563017
205,8.009277,8.938036,10.083656,11.738883,13.478414,15.160020,17.106444,18.874541,20.301872,22.016943,23.586756,25.471246,27.000755,28.495570,30.122017,31.613040
206,8.035294,8.992948,10.094993,11.771986,13.481913,15.176345,17.136404,18.923521,20.363057,22.056274,23.613987,25.493689,27.088395,28.520802,30.155078,31.626838
207,8.086713,9.038856,10.124153,11.832434,13.557360,15.209720,17.153598,18.933177,20.397773,22.080586,23.644927,25.498315,27.108412,28.536716,30.226360,31.672666
208,8.143456,9.047918,10.143702,11.854338,13.603814,15.251528,17.164937,18.974549,20.434161,22.168262,23.721356,25.558364,27.135586,28.588734,30.263594,31.694066
209,8.154020,9.106960,10.185987,11.890591,13.610746,15.256166,17.194795,19.020482,20.470772,22.189264,23.751164,25.566437,27.187683,28.611617,30.303700,31.721215
210,8.174458,9.126491,10.225041,11.912883,13.641036,15.297077,17.214671,19.072488,20.506743,22.220330,23.818342,25.594326,27.237516,28.645804,30.306424,31.790468
211,8.183325,9.137015,10.254177,11.974097,13.654860,15.307865,17.252305,19.093807,20.550686,22.234919,23.843330,25.624716,27.246822,28.666585,30.362790,31.824575
212,8.202899,9.187210,10.271354,11.985909,13.687636,15.351711,17.279623,19.112942,20.565313,22.257447,23.893969,25.661044,27.261749,28.714468,30.387830,31.892680
213,8.258844,9.213676,10.324543,12.071198,13.752526,15.376271,17.295994,19.158851,20.578210,22.325423,23.927258,25.700304,27.290931,28.721653,30.411492,31.921322
214,8.275176,9.241407,10.330709,12.074128,13.786782,15.403472,17.308261,19.190522,20.649144,22.353399,23.932925,25.731486,27.297411,28.760835,30.440172,31.941818
215,8.277669,9.287102,10.351861,12.108262,13.795332,15.418775,17.348751,19.201272,20.656566,22.385819,23.991732,25.759425,27.380226,28.781738,30.459534,31.999173
216,8.302846,9.313792,10.381266,12.154918,13.824364,15.508757,17.390503,19.228275,20.697912,22.446052,24.052111,25.787334,27.382595,28.846807,30.510207,32.027719
217,8.336367,9.361527,10.417551,12.175274,13.835448,15.527374,17.414896,19.284307,20.708165,22.463644,24.066814,25.812015,27.410357,28.914585,30.580083,32.073525
218,8.360802,9.420356,10.444626,12.179632,13.868223,15.545969,17.451760,19.291643,20.752818,22.485419,24.101577,25.851502,27.452055,28.939044,30.604559,32.108801
219,8.377780,9.443734,10.485922,12.226498,13.887766,15.611066,17.470669,19.309972,20.781209,22.497477,24.145082,25.884096,27.481463,28.955949,30.617464,32.127892
220,8.383619,9.457522,10.521398,12.276068,13.908977,15.634842,17.505395,19.347492,20.801060,22.566297,24.171440,25.940752,27.522196,29.005793,30.688824,32.175938
221,8.431306,9.464315,10.547815,12.311078,13.948344,15.661594,17.539380,19.393149,20.841836,22.590322,24.205809,25.977093,27.534833,29.023879,30.702270,32.221533
222,8.464249,9.511047,10.595277,12.317782,13.952148,15.672131,17.551142,19.415330,20.907082,22.623444,24.275130,25.999099,27.570997,29.053928,30.740270,32.230864
223,8.499076,9.532348,10.609013,12.332133,13.999398,15.707080,17.626899,19.452950,20.955532,22.638034,24.305228,26.046000,27.599638,29.106035,30.777074,32.248420
224,8.515086,9.559956,10.621621,12.366985,14.026326,15.731835,17.661318,19.501687,20.978871,22.697338,24.336017,26.108855,27.622273,29.130334,30.812685,32.282226
225,8.564726,9.614996,10.640090,12.385088,14.036411,15.760666,17.721639,19.550905,21.008641,22.736529,24.381038,26.151500,27.633370,29.142273,30.853989,32.311800
226,8.579858,9.638331,10.694036,12.434974,14.057817,15.770764,17.747571,19.570497,21.017059,22.771251,24.404001,26.192951,27.672815,29.155623,30.920800,32.342805
227,8.598597,9.651046,10.719203,12.463863,14.098442,15.796166,17.752886,19.589769,21.049856,22.795318,24.423080,26.204429,27.692835,29.189981,30.946340,32.350643
228,8.630423,9.677768,10.746999,12.471902,14.141034,15.814817,17.786398,19.606315,21.078406,22.816001,24.456613,26.239281,27.702414,29.250716,30.968243,32.369956
229,8.650349,9.696939,10.782983,12.485604,14.172686,15.860236,17.793357,19.673861,21.096859,22.854472,24.483599,26.272964,27.776806,29.297040,30.984422,32.454180
230,8.675531,9.720199,10.841984,12.534149,14.196379,15.915530,17.822824,19.707996,21.120601,22.862984,24.505022,26.278798,27.817531,29.304686,30.996788,32.492671
231,8.720135,9.742314,10.863986,12.560464,14.202192,15.992399,17.847618,19.754909,21.157139,22.911672,24.507428,26.300777,27.828550,29.350724,31.029867,32.567888
232,8.748217,9.789586,10.897041,12.584381,14.229980,16.001613,17.869738,19.785924,21.181927,22.931222,24.545170,26.322065,27.905141,29.380239,31.067467,32.580197
233,8.760340,9.852263,10.932154,12.637679,14.243232,16.027385,17.905995,19.828491,21.213913,22.950497,24.570139,26.345574,27.913169,29.400099,31.083594,32.586530
234,8.765117,9.887985,10.942396,12.652599,14.311371,16.054584,17.931002,19.904171,21.252788,22.976943,24.582614,26.367720,27.962131,29.413733,31.139121,32.625408
235,8.776142,9.939548,10.969304,12.677738,14.320844,16.076604,17.957945,19.907725,21.271922,23.018731,24.618804,26.416422,27.977097,29.452995,31.157861,32.684269
236,8.806590,9.974366,11.014361,12.702827,14.336069,16.114700,18.012364,19.914832,21.292146,23.056865,24.665700,26.449657,28.009744,29.481208,31.220811,32.718705
237,8.849534,9.988897,11.029874,12.717671,14.370164,16.131522,18.034936,19.976318,21.330878,23.066324,24.698904,26.474166,28.025527,29.505796,31.237802,32.739062
238,8.878734,10.028131,11.041094,12.751469,14.391074,16.170582,18.090753,20.009053,21.394908,23.137275,24.728010,26.496872,28.045716,29.521778,31.279487,32.752386
239,8.920141,10.047456,11.130975,12.766257,14.434028,16.201181,18.124941,20.025547,21.402072,23.169106,24.738975,26.572864,28.065891,29.560697,31.292679,32.790168
240,8.941927,10.058364,11.150028,12.773644,14.464224,16.223002,18.155169,20.055262,21.429603,23.212073,24.757320,26.593491,28.116683,29.599964,31.316410,32.821081
241,8.969906,10.081024,11.174853,12.802230,14.496797,16.256403,18.201550,20.069075,21.476874,23.226801,24.778744,26.604796,28.140369,29.635199,31.356487,32.865781
242,8.991440,10.108708,11.234840,12.827995,14.507368,16.295888,18.215473,20.121594,21.493613,23.255214,24.805380,26.631598,28.175547,29.657672,31.406275,32.892141
243,9.012268,10.152881,11.270470,12.872500,14.525239,16.329141,18.255889,20.136825,21.509518,23.264340,24.807994,26.660142,28.184753,29.705545,31.428983,32.937282
244,9.043877,10.170810,11.284586,12.889894,14.561321,16.359082,18.311998,20.151167,21.530340,23.299034,24.832937,26.678491,28.201065,29.757700,31.490829,32.949810
245,9.059445,10.205128,11.337234,12.920504,14.603774,16.376373,18.366652,20.215434,21.593233,23.371044,24.845043,26.687330,28.255579,29.788790,31.508985,33.032020
246,9.074986,10.222100,11.360093,12.945578,14.630396,16.396522,18.402571,20.246326,21.636332,23.382646,24.872318,26.735449,28.290197,29.829338,31.527505,33.074652
247,9.103528,10.250381,11.380316,12.961054,14.665013,16.405150,18.408337,20.282986,21.660843,23.393738,24.913531,26.745812,28.309573,29.835662,31.562643,33.097818
248,9.142305,10.269517,11.423237,12.986957,14.695938,16.446429,18.439379,20.293157,21.677713,23.408100,24.946878,26.807686,28.334970,29.870028,31.622550,33.134316
249,9.155323,10.283115,11.441803,13.034992,14.719590,16.481882,18.473242,20.345387,21.706252,23.442079,24.979472,26.840436,28.353899,29.889760,31.645475,33.156196
250,9.200549,10.307340,11.481926,13.063457,14.779950,16.484744,18.499713,20.381869,21.724987,23.452137,24.987259,26.856687,28.387358,29.934898,31.676761,33.168108
251,9.202471,10.331166,11.494244,13.111661,14.787926,16.541158,18.500988,20.400374,21.791376,23.493081,25.006365,26.891132,28.403969,29.967182,31.716939,33.226185
252,9.227169,10.354937,11.528049,13.126492,14.845228,16.557547,18.532511,20.421750,21.796787,23.508636,25.068298,26.895955,28.455609,29.993928,31.748711,33.235589
253,9.247912,10.378994,11.577553,13.162376,14.857932,16.606259,18.583344,20.468756,21.809497,23.516409,25.112477,26.920496,28.476114,30.005131,31.773958,33.248714
254,9.279608,10.408888,11.605529,13.205755,14.888060,16.637829,18.588420,20.534900,21.833814,23.561245,25.124682,26.939325,28.504259,30.065592,31.795661,33.303464
255,9.293576,10.435081,11.627861,13.229397,14.895187,16.647748,18.617262,20.552120,21.854597,23.600001,25.157280,26.980440,28.521836,30.069317,31.830503,33.329302
256,9.327771,10.460138,11.650656,13.290314,14.922079,16.670399,18.624861,20.572765,21.896643,23.619479,25.165482,26.995732,28.532170,30.078140,31.863273,33.346633
257,9.347472,10.479510,11.674922,13.323988,14.940244,16.691253,18.673233,20.587663,21.917904,23.636448,25.214401,27.040468,28.553240,30.158011,31.904510,33.414459
258,9.392149,10.534895,11.712737,13.345653,14.979262,16.709259,18.729666,20.588522,21.969492,23.653902,25.230296,27.086001,28.629952,30.181853,31.943110,33.420811
259,9.414283,10.560608,11.753440,13.375661,14.992246,16.797593,18.736905,20.628861,21.977274,23.694995,25.250386,27.094924,28.640041,30.202163,31.962854,33.470347
260,9.484478,10.583808,11.767478,13.406922,15.027598,16.806015,18.774314,20.643433,22.001138,23.724339,25.284454,27.121676,28.691050,30.263204,32.004147,33.501689
261,9.491251,10.623619,11.780497,13.421866,15.049945,16.858906,18.832323,20.675681,22.067498,23.739245,25.319873,27.138193,28.714468,30.275670,32.045571,33.534759
262,9.515571,10.660075,11.797002,13.458715,15.061694,16.874287,18.842964,20.684520,22.086193,23.754142,25.345010,27.162298,28.738276,30.293387,32.069665,33.578333
263,9.563903,10.671518,11.806993,13.493716,15.079690,16.902217,18.888905,20.725241,22.092065,23.813886,25.362916,27.192670,28.769239,30.358906,32.117614,33.611854
264,9.623638,10.680410,11.833928,13.514673,15.145234,16.934279,18.897019,20.737754,22.116071,23.829726,25.382668,27.230588,28.794640,30.383561,32.153574,33.643063
265,9.647991,10.724592,11.846875,13.535162,15.158075,16.941589,18.920405,20.776385,22.163208,23.857668,25.391261,27.233619,28.805286,30.404705,32.186381,33.683522
266,9.678742,10.734977,11.872727,13.552575,15.170517,16.990589,18.953408,20.812678,22.197765,23.871998,25.459206,27.247688,28.843537,30.457405,32.198102,33.702771
267,9.689884,10.737174,11.897531,13.573875,15.203516,16.998568,18.954652,20.826837,22.233328,23.900631,25.483049,27.271696,28.873366,30.482947,32.254636,33.741411
268,9.752657,10.766019,11.918821,13.596010,15.219795,17.024216,18.995668,20.837875,22.260361,23.925533,25.521889,27.294819,28.915605,30.499963,32.277294,33.758007
269,9.762446,10.804123,11.944023,13.640603,15.256553,17.093342,19.014592,20.865020,22.293709,23.934403,25.548673,27.308640,28.937822,30.541304,32.299937,33.781403
270,9.784284,10.841277,11.968680,13.695388,15.290523,17.112302,19.054859,20.915823,22.316178,23.977228,25.571740,27.326770,28.971013,30.575069,32.309610,33.819604
271,9.810282,10.874292,11.988860,13.740946,15.315567,17.159440,19.079906,20.939488,22.355509,24.005735,25.630928,27.337987,28.985459,30.579119,32.328765,33.850970
272,9.834053,10.898664,12.022255,13.776942,15.327496,17.177298,19.114484,20.958908,22.375808,24.045491,25.639207,27.387762,29.017581,30.625166,32.375784,33.886309
273,9.857587,10.909478,12.043325,13.781221,15.371669,17.192737,19.134832,21.007238,22.393455,24.056768,25.655989,27.413583,29.044389,30.636523,32.406001,33.900922
274,9.880051,10.977364,12.072175,13.802169,15.404620,17.219123,19.154234,21.026034,22.413457,24.070979,25.686306,27.436802,29.083947,30.690745,32.437280,33.942115
275,9.886613,10.991319,12.087306,13.814124,15.406917,17.230419,19.191751,21.033604,22.415824,24.102066,25.707874,27.484896,29.092865,30.695932,32.477062,33.958961
276,9.931952,11.023993,12.094133,13.840987,15.461163,17.262213,19.223982,21.059377,22.483583,24.131159,25.730798,27.495619,29.131143,30.725690,32.495211,33.965384
277,9.951819,11.053369,12.126752,13.894133,15.476790,17.292585,19.244213,21.130090,22.508482,24.139221,25.750726,27.503981,29.158049,30.768260,32.509361,33.990025
278,9.981457,11.073088,12.134528,13.927193,15.489737,17.316435,19.282167,21.154631,22.546432,24.170465,25.773841,27.520054,29.164115,30.803116,32.568251,34.032843
279,10.012126,11.112951,12.152493,13.940311,15.528513,17.340593,19.295616,21.178865,22.567081,24.198744,25.812929,27.563084,29.200280,30.815747,32.583273,34.060205
280,10.033303,11.150028,12.206228,13.953416,15.549762,17.349771,19.320961,21.199456,22.598933,24.219689,25.832565,27.580191,29.213604,30.845771,32.607512,34.066609
281,10.078860,11.164296,12.256841,13.980011,15.563027,17.409478,19.341701,21.228361,22.658600,24.255691,25.850133,27.621632,29.237409,30.859339,32.621974,34.091695
282,10.111449,11.194358,12.258765,13.996028,15.590280,17.440946,19.349625,21.271367,22.665625,24.293582,25.919378,27.640197,29.261195,30.897528,32.674887,34.125921
283,10.128287,11.220662,12.280389,14.017917,15.601243,17.461217,19.370030,21.297129,22.675247,24.318324,25.936433,27.663438,29.301064,30.916223,32.695271,34.178576
