mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
768,220.814880,172.302284,138.892914,120.349596,99.200488,86.604752,77.390317,62.804161,52.724447,47.832438,41.858030,35.288286,32.446315,29.835911,28.273093,26.307152
769,221.358580,172.410712,138.944065,120.393269,99.244709,86.630298,77.434795,62.836828,52.753463,47.856064,41.876813,35.302501,32.470323,29.846010,28.290649,26.344815
770,221.497605,172.490808,139.059944,120.449394,99.320473,86.643738,77.492318,62.867979,52.772127,47.879679,41.914353,35.345111,32.482320,29.866196,28.299422,26.352341
771,221.583625,172.712071,139.233586,120.585235,99.406085,86.749180,77.643759,62.901738,52.841561,47.879679,41.933111,35.359303,32.494313,29.876284,28.325727,26.359865
772,221.745651,172.831996,139.354327,120.636292,99.491627,86.777366,77.677663,62.950471,52.852740,47.950455,41.933111,35.401844,32.530265,29.896451,28.325727,26.382423
773,221.917467,173.026995,139.661653,120.724659,99.548310,86.820299,77.751157,63.005157,52.892285,47.974023,41.970602,35.416013,32.542240,29.906529,28.343250,26.389939
774,222.115540,173.299152,139.712525,120.844035,99.659792,86.878628,77.801677,63.048945,52.900877,47.974023,42.008059,35.430177,32.566177,29.936743,28.352007,26.412472
775,222.320046,173.350718,139.892131,120.921071,99.701113,86.900742,77.816253,63.100180,52.922640,47.997581,42.045482,35.444335,32.578138,29.966926,28.378263,26.427483
776,222.504595,173.657465,140.039367,121.030327,99.806140,87.048693,77.945244,63.125223,52.933231,48.068183,42.064182,35.472634,32.602049,29.987031,28.387010,26.472466
777,222.896248,173.998703,140.172930,121.223766,99.868026,87.078120,78.002390,63.162952,52.984441,48.115193,42.082873,35.515040,32.625942,30.007123,28.404495,26.487443
778,222.975154,174.122412,140.206727,121.312940,100.052567,87.160325,78.024716,63.206259,53.027030,48.115193,42.101556,35.529164,32.649817,30.027201,28.413233,26.487443
779,223.260952,174.197055,140.407630,121.376066,100.165272,87.245127,78.071944,63.228273,53.044169,48.138681,42.157554,35.543282,32.661749,30.047266,28.448160,26.509893
780,223.792165,174.320624,140.520619,121.456473,100.256414,87.269815,78.141957,63.308807,53.074152,48.162158,42.176203,35.571503,32.685598,30.057293,28.483045,26.532325
781,224.044202,174.430131,140.667202,121.544244,100.267135,87.367840,78.167872,63.343076,53.119521,48.185623,42.213479,35.585604,32.685598,30.087356,28.509180,26.539798
782,224.204456,174.795425,140.899391,121.704780,100.401005,87.430465,78.333008,63.378816,53.131215,48.209076,42.232104,35.599700,32.721340,30.097370,28.517887,26.554737
783,224.511539,174.897660,141.064051,121.895917,100.439348,87.488385,78.368679,63.403002,53.170266,48.255949,42.287929,35.627876,32.733245,30.127392,28.526590,26.584590
784,224.942059,175.027695,141.164769,121.939036,100.531133,87.540944,78.416219,63.490373,53.198184,48.255949,42.287929,35.656029,32.780822,30.137393,28.552686,26.599505
785,225.046308,175.062510,141.277150,122.027690,100.552509,87.582174,78.471472,63.527145,53.264501,48.326174,42.325105,35.698217,32.804585,30.157384,28.587442,26.621860
786,225.479059,175.394060,141.409547,122.142105,100.589906,87.600121,78.485925,63.554987,53.273603,48.349560,42.343682,35.712269,32.804585,30.177363,28.604805,26.636754
787,225.615552,175.741175,141.493278,122.198654,100.712681,87.705079,78.508632,63.603218,53.324485,48.396297,42.380808,35.740355,32.816460,30.187347,28.613482,26.651638
788,225.816881,175.815137,141.550184,122.240439,100.867268,87.730304,78.640606,63.699202,53.366235,48.419649,42.417903,35.768421,32.852060,30.217280,28.639498,26.659078
789,226.005053,175.979123,141.775921,122.350968,100.985273,87.736941,78.665842,63.776551,53.407385,48.442990,42.436438,35.796464,32.899465,30.237219,28.674150,26.673950
790,226.095845,176.115285,141.964591,122.411106,101.002116,87.780067,78.749215,63.821658,53.473160,48.466318,42.491995,35.810476,32.899465,30.277057,28.682806,26.696244
791,226.348562,176.207534,142.051333,122.509228,101.065043,87.897397,78.793441,63.899228,53.520172,48.512943,42.528994,35.852483,32.934974,30.296957,28.700111,26.696244
792,226.542778,176.504710,142.138018,122.675852,101.108449,88.076735,78.827877,63.921374,53.549888,48.536239,42.528994,35.852483,32.934974,30.296957,28.708759,26.725940
793,226.591301,176.727841,142.232980,122.820237,101.243863,88.107139,78.896706,63.981128,53.565729,48.559523,42.565960,35.866474,32.970446,30.316843,28.734689,26.748190
794,226.769137,176.863421,142.289595,122.872808,101.320780,88.146123,78.929045,64.033091,53.636112,48.606058,42.602893,35.894440,32.994071,30.336717,28.751963,26.755602
795,227.004963,177.095277,142.414392,123.030392,101.372027,88.210174,79.021883,64.061082,53.659551,48.652549,42.621347,35.908415,33.029479,30.366502,28.751963,26.785231
796,227.482323,177.191602,142.452645,123.117043,101.471797,88.268242,79.110514,64.098998,53.722479,48.722202,42.639794,35.950307,33.053064,30.376424,28.777854,26.792634
797,227.723846,177.267257,142.575642,123.156073,101.540605,88.327589,79.149419,64.140570,53.741089,48.745398,42.658233,35.964260,33.076631,30.406171,28.786479,26.822223
798,228.010124,177.384102,142.749981,123.217038,101.689534,88.440903,79.194956,64.161528,53.774064,48.768582,42.695087,35.978208,33.111950,30.416080,28.820955,26.837005
799,228.260723,177.491716,142.876040,123.432604,101.713306,88.504740,79.291057,64.183584,53.815183,48.791756,42.713502,35.992150,33.111950,30.425986,28.881187,26.873925
800,228.527088,177.880419,142.907536,123.514101,101.796907,88.532366,79.331404,64.240156,53.874274,48.838069,42.750308,36.033944,33.123715,30.435889,28.881187,26.881302
801,229.033281,177.980878,143.000331,123.723080,101.909440,88.646730,79.364076,64.272829,53.930208,48.861209,42.768699,36.047865,33.135476,30.465578,28.906961,26.896052
802,229.087680,178.051627,143.104649,123.753429,101.938435,88.709766,79.398777,64.375143,53.987769,48.907458,42.805458,36.061781,33.182476,30.505118,28.924132,26.910794
803,229.330708,178.193043,143.311408,123.800752,102.000781,88.781935,79.416122,64.396757,54.046388,48.930566,42.823826,36.089596,33.217683,30.544607,28.949870,26.932891
804,229.487260,178.514234,143.365944,124.043159,102.127999,88.830456,79.496671,64.465586,54.085621,48.930566,42.860537,36.131278,33.217683,30.554471,28.958443,26.954970
805,229.758586,178.723486,143.441930,124.068582,102.235789,88.909079,79.572556,64.490096,54.114746,48.999823,42.915545,36.131278,33.252852,30.564332,28.967015,26.969680
806,229.949914,178.896163,143.536024,124.116994,102.264686,88.933961,79.588846,64.527030,54.149732,48.999823,42.933865,36.145161,33.264568,30.593896,29.009833,26.991728
807,230.185661,179.114048,143.794886,124.259709,102.364461,89.032113,79.645829,64.552249,54.190846,49.022887,42.952178,36.172911,33.287985,30.603745,29.035495,26.991728
808,230.907343,179.218359,143.885462,124.285086,102.471129,89.155633,79.648880,64.562480,54.230532,49.068984,42.988780,36.186779,33.287985,30.652939,29.052590,27.021099
809,231.075513,179.302215,144.058216,124.374482,102.526168,89.188281,79.755102,64.570152,54.288890,49.092014,43.007069,36.242195,33.323081,30.672594,29.061133,27.028437
810,231.126266,179.585222,144.188059,124.551876,102.557602,89.216350,79.837845,64.589876,54.320138,49.115036,43.043624,36.242195,33.346457,30.682418,29.069674,27.050439
811,231.427340,179.702830,144.414595,124.625414,102.716390,89.250281,79.866759,64.733609,54.412103,49.207012,43.061890,36.256036,33.381491,30.702054,29.086749,27.050439
812,231.478004,179.745780,144.444113,124.638673,102.832271,89.324621,79.955468,64.744904,54.434930,49.229979,43.080149,36.297526,33.381491,30.731486,29.112342,27.094387
813,231.746988,179.969400,144.608012,124.707340,102.921055,89.434066,80.085566,64.769308,54.449123,49.252935,43.116641,36.325161,33.393161,30.741290,29.137913,27.101705
814,231.980919,180.188248,144.696440,124.833737,102.966285,89.449040,80.131579,64.840287,54.479723,49.298815,43.153103,36.366573,33.416488,30.770684,29.154948,27.109021
815,232.145153,180.258126,144.778275,124.885461,102.998460,89.544677,80.174031,64.914825,54.497241,49.344654,43.171323,36.394155,33.439799,30.790264,29.171973,27.130957
816,232.258790,180.517134,144.879678,125.023694,103.094049,89.574585,80.282082,64.964224,54.541704,49.367557,43.189536,36.407937,33.474735,30.790264,29.188988,27.167477
817,232.356605,180.580139,145.149201,125.083745,103.166983,89.710987,80.313357,65.060739,54.599175,49.413331,43.225936,36.421715,33.498006,30.809832,29.222987,27.189366
818,232.448066,180.845422,145.312302,125.165369,103.214711,89.759652,80.376883,65.074515,54.652428,49.459063,43.262307,36.435488,33.498006,30.829388,29.248462,27.203948
819,232.867057,180.966700,145.432884,125.334455,103.342163,89.840054,80.456471,65.117999,54.675155,49.481914,43.298645,36.449256,33.532882,30.868462,29.256948,27.218523
820,233.106150,181.184336,145.506157,125.387173,103.406267,89.941103,80.472077,65.154213,54.702027,49.504754,43.353098,36.476775,33.544499,30.887980,29.324751,27.247650
821,233.398393,181.345707,145.553359,125.487754,103.573262,90.062081,80.579727,65.165798,54.719474,49.527582,43.371234,36.504273,33.590927,30.907487,29.324751,27.276745
822,233.671436,181.466645,145.906087,125.609775,103.629443,90.140277,80.647562,65.235261,54.778141,49.550401,43.371234,36.531751,33.648872,30.917235,29.341677,27.298546
823,233.900304,181.668027,145.983992,125.639665,103.725312,90.326121,80.705806,65.264182,54.827075,49.573209,43.425595,36.559208,33.660450,30.965931,29.375501,27.327587
824,233.988030,181.824509,146.196400,125.823630,103.740850,90.344169,80.725878,65.272494,54.845862,49.641570,43.461799,36.586645,33.695157,30.995113,29.375501,27.327587
825,234.229107,181.954055,146.233664,126.032357,103.811606,90.444010,80.781559,65.349424,54.879002,49.664335,43.516046,36.600356,33.718276,31.014551,29.400842,27.349347
826,234.582439,182.163821,146.280631,126.078827,103.959864,90.537954,80.849727,65.428428,54.927018,49.687092,43.516046,36.627761,33.718276,31.033978,29.434598,27.363845
827,234.872842,182.232952,146.450559,126.155044,103.990870,90.577176,80.914332,65.450416,54.995934,49.709837,43.534113,36.655147,33.752924,31.072795,29.451461,27.378334
828,235.003872,182.575958,146.717198,126.306158,104.119954,90.753783,80.997891,65.579315,55.005299,49.778010,43.588272,36.682512,33.787536,31.101875,29.476737,27.407291
829,235.247023,182.849459,147.086456,126.351335,104.217951,90.794835,81.027893,65.616713,55.020447,49.800714,43.624340,36.723520,33.787536,31.130929,29.485158,27.421758
830,235.396529,182.938313,147.112222,126.521209,104.278937,90.890977,81.105344,65.655166,55.074392,49.846091,43.642363,36.737180,33.822113,31.140607,29.510406,27.457892
831,235.651710,182.989381,147.311750,126.664766,104.345037,90.954378,81.163756,65.675643,55.101895,49.891425,43.678386,36.764484,33.833631,31.169625,29.535632,27.479549
832,235.965650,183.220141,147.417836,126.756040,104.378501,91.071454,81.220134,65.756765,55.129384,49.914078,43.732366,36.819030,33.856655,31.179292,29.569233,27.501189
833,236.251248,183.284432,147.629787,126.857903,104.416241,91.144948,81.273980,65.773622,55.184321,49.959352,43.750344,36.832654,33.925633,31.237228,29.586020,27.522812
834,236.521002,183.448385,147.732445,126.941939,104.485684,91.212001,81.366134,65.857849,55.239203,49.981973,43.768316,36.859887,33.960069,31.246873,29.602797,27.530016
835,236.709966,183.632112,147.814192,127.064929,104.543942,91.279006,81.411424,65.883631,55.266625,50.004584,43.822183,36.887100,33.983007,31.275792,29.611181,27.537218
836,236.855457,183.928341,148.022378,127.142918,104.621861,91.291124,81.477075,66.002035,55.294031,50.049776,43.858060,36.900699,33.994471,31.295057,29.636322,27.573201
837,237.241948,184.051993,148.087974,127.260997,104.657800,91.404585,81.509384,66.044551,55.321425,50.072357,43.893906,36.941466,34.028838,31.314309,29.653070,27.594768
838,237.390204,184.296856,148.110368,127.481510,104.723661,91.450438,81.579923,66.110950,55.321425,50.117487,43.911818,36.968618,34.051730,31.333550,29.694900,27.616318
839,237.603151,184.376197,148.241453,127.642818,104.935505,91.564971,81.684624,66.121653,55.430864,50.140037,43.983394,36.995752,34.086039,31.352779,29.736671,27.630674
840,237.763505,184.622828,148.409136,127.679289,105.022508,91.591677,81.755012,66.155178,55.430864,50.162578,44.019139,37.022865,34.108892,31.381600,29.753363,27.645024
841,238.170076,184.772404,148.524014,127.913167,105.083880,91.674920,81.805039,66.182273,55.458190,50.230136,44.072701,37.049958,34.131730,31.400800,29.778383,27.673702
842,238.280836,184.965793,148.590980,127.920213,105.107738,91.720003,81.824844,66.209712,55.540087,50.252635,44.108373,37.077031,34.143144,31.410395,29.795052,27.688029
843,238.474550,185.117286,148.649953,127.967172,105.229496,91.827226,81.903025,66.278793,55.567361,50.320074,44.144016,37.104085,34.154554,31.458328,29.836683,27.709507
844,238.987277,185.218218,148.799673,128.193498,105.258425,91.948890,82.046327,66.301921,55.621865,50.342533,44.144016,37.158134,34.211545,31.477480,29.845001,27.738118
845,239.339716,185.380461,149.179656,128.235668,105.351963,92.016621,82.097656,66.366997,55.621865,50.387422,44.197427,37.171633,34.222931,31.506188,29.861633,27.766699
846,239.587640,185.490010,149.271722,128.399540,105.405498,92.086203,82.138599,66.398266,55.676316,50.387422,44.215216,37.185128,34.279808,31.525311,29.878255,27.788116
847,239.731381,185.540380,149.379590,128.432286,105.512486,92.107698,82.160296,66.463249,55.730713,50.432270,44.232998,37.212103,34.313889,31.582613,29.928066,27.809516
848,239.908648,185.757028,149.555500,128.569040,105.688012,92.228359,82.227814,66.483121,55.785059,50.454679,44.250773,37.252529,34.325242,31.582613,29.944651,27.852267
849,240.168189,185.945029,149.734371,128.678807,105.738838,92.385427,82.294784,66.530648,55.839351,50.499469,44.268541,37.265994,34.381950,31.611225,29.961227,27.880731
850,240.396969,185.986534,149.783405,128.746490,105.820105,92.432056,82.366123,66.585227,55.839351,50.544218,44.339540,37.292911,34.393280,31.630284,29.977794,27.894953
851,240.875176,186.233215,149.892490,128.962132,105.990900,92.464804,82.439370,66.592666,55.893590,50.588928,44.357273,37.333249,34.404606,31.668371,30.019171,27.902060
852,241.133691,186.296469,150.078846,129.070399,106.081263,92.631529,82.480632,66.660643,55.920690,50.633598,44.410428,37.360118,34.427248,31.677885,30.019171,27.937573
853,241.154965,186.431626,150.113568,129.277365,106.171544,92.678661,82.537091,66.671966,55.974850,50.655918,44.445829,37.386966,34.449876,31.706411,30.060492,27.944670
854,241.595264,186.481747,150.143549,129.378405,106.257538,92.732675,82.608714,66.710518,55.974850,50.700529,44.463518,37.400384,34.495086,31.725413,30.085257,27.958858
855,241.756008,186.640720,150.430408,129.627757,106.343461,92.845002,82.662145,66.784733,56.055993,50.745100,44.498877,37.440606,34.528954,31.744405,30.110001,28.015542
856,241.777225,186.751696,150.598801,129.668306,106.396497,92.901426,82.713582,66.869447,56.164001,50.767372,44.534207,37.494170,34.540236,31.763385,30.126486,28.022619
857,242.040825,186.997364,150.726153,129.836151,106.441092,92.934640,82.769884,66.958636,56.190971,50.789633,44.587151,37.520922,34.585328,31.801312,30.151197,28.065045
858,242.149824,187.138531,150.922474,129.959873,106.582331,93.063616,82.783585,66.980474,56.244870,50.811885,44.622412,37.547656,34.607852,31.820258,30.167660,28.072110
859,242.234561,187.281765,150.969549,130.142349,106.610056,93.083009,82.808048,67.031520,56.271801,50.878582,44.657645,37.561016,34.652855,31.848656,30.200558,28.100351
860,242.793692,187.598216,151.101294,130.243869,106.719191,93.153666,82.898983,67.076198,56.325624,50.878582,44.675251,37.587721,34.675336,31.886481,30.216994,28.114462
861,243.010943,187.728110,151.167118,130.359137,106.782102,93.197410,82.918038,67.157384,56.379396,50.900795,44.745605,37.614408,34.697801,31.895931,30.233420,28.135613
862,243.303342,187.825473,151.347219,130.413278,106.843302,93.375300,82.967365,67.212156,56.406262,50.945191,44.763176,37.627744,34.720252,31.924262,30.274448,28.163791
863,243.526167,188.110778,151.584929,130.612370,106.938805,93.388392,83.016661,67.231105,56.459957,50.967376,44.780741,37.681041,34.720252,31.971424,30.282647,28.184906
864,243.787871,188.251107,151.822266,130.639963,107.038404,93.480622,83.055687,67.327873,56.486785,51.033869,44.798299,37.694354,34.765110,31.980848,30.299038,28.191941
865,244.055306,188.274848,152.012495,130.747988,107.084406,93.587695,83.131249,67.368501,56.513601,51.144500,44.850930,37.734262,34.798716,31.990270,30.323608,28.213035
866,244.115369,188.514224,152.166684,130.928219,107.229807,93.628749,83.191162,67.396158,56.593971,51.144500,44.868460,37.774129,34.798716,32.009104,30.331794,28.227089
